,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,1.068,0.07,0.944,1.022,1.063,1.111,1.219
2020-05-21,1.082,0.069,0.957,1.036,1.081,1.125,1.233
2020-05-22,1.093,0.07,0.958,1.047,1.092,1.138,1.238
2020-05-23,1.105,0.071,0.965,1.057,1.105,1.15,1.246
2020-05-24,1.116,0.071,0.974,1.066,1.114,1.158,1.259
2020-05-25,1.124,0.069,0.991,1.076,1.122,1.168,1.262
2020-05-26,1.13,0.071,0.993,1.087,1.127,1.173,1.279
2020-05-27,1.133,0.071,0.997,1.089,1.131,1.175,1.279
2020-05-28,1.137,0.074,0.989,1.087,1.135,1.185,1.293
2020-05-29,1.135,0.075,0.998,1.084,1.136,1.184,1.289
2020-05-30,1.134,0.075,0.995,1.083,1.131,1.184,1.289
2020-05-31,1.129,0.073,0.994,1.079,1.128,1.177,1.281
2020-06-01,1.121,0.072,0.981,1.076,1.117,1.169,1.273
2020-06-02,1.111,0.07,0.979,1.064,1.108,1.156,1.257
2020-06-03,1.099,0.07,0.968,1.051,1.097,1.142,1.243
2020-06-04,1.086,0.069,0.955,1.039,1.083,1.131,1.227
2020-06-05,1.068,0.069,0.945,1.019,1.064,1.119,1.207
2020-06-06,1.049,0.067,0.93,1.003,1.043,1.093,1.182
2020-06-07,1.032,0.065,0.912,0.983,1.032,1.076,1.158
2020-06-08,1.017,0.062,0.903,0.97,1.014,1.058,1.15
2020-06-09,0.998,0.062,0.885,0.955,0.997,1.042,1.115
2020-06-10,0.983,0.061,0.876,0.938,0.98,1.025,1.104
2020-06-11,0.969,0.059,0.863,0.927,0.967,1.007,1.092
2020-06-12,0.958,0.059,0.848,0.915,0.958,0.997,1.085
2020-06-13,0.947,0.058,0.832,0.907,0.947,0.984,1.076
2020-06-14,0.94,0.059,0.83,0.9,0.939,0.979,1.052
2020-06-15,0.936,0.059,0.828,0.895,0.934,0.979,1.049
2020-06-16,0.933,0.06,0.827,0.891,0.929,0.975,1.053
2020-06-17,0.93,0.059,0.815,0.887,0.929,0.97,1.043
2020-06-18,0.93,0.058,0.819,0.89,0.93,0.967,1.054
2020-06-19,0.932,0.058,0.816,0.89,0.93,0.97,1.049
2020-06-20,0.936,0.058,0.824,0.893,0.936,0.973,1.051
2020-06-21,0.941,0.057,0.835,0.901,0.941,0.979,1.058
2020-06-22,0.947,0.061,0.837,0.904,0.942,0.987,1.075
2020-06-23,0.954,0.061,0.848,0.912,0.949,0.994,1.091
2020-06-24,0.961,0.061,0.855,0.917,0.959,1.002,1.088
2020-06-25,0.97,0.063,0.856,0.929,0.967,1.011,1.1
2020-06-26,0.98,0.062,0.867,0.939,0.976,1.02,1.1
2020-06-27,0.99,0.062,0.874,0.945,0.987,1.028,1.117
2020-06-28,0.999,0.065,0.878,0.957,0.996,1.042,1.134
2020-06-29,1.008,0.064,0.887,0.963,1.005,1.052,1.144
2020-06-30,1.018,0.067,0.892,0.972,1.017,1.064,1.151
2020-07-01,1.028,0.069,0.898,0.984,1.028,1.073,1.174
2020-07-02,1.035,0.07,0.902,0.99,1.033,1.08,1.174
2020-07-03,1.04,0.067,0.91,0.991,1.04,1.084,1.174
2020-07-04,1.049,0.068,0.924,1.004,1.046,1.094,1.194
2020-07-05,1.054,0.068,0.927,1.009,1.054,1.097,1.194
2020-07-06,1.055,0.067,0.925,1.011,1.056,1.099,1.185
2020-07-07,1.059,0.065,0.937,1.01,1.058,1.106,1.193
2020-07-08,1.061,0.064,0.943,1.017,1.061,1.106,1.194
2020-07-09,1.062,0.065,0.944,1.014,1.059,1.107,1.191
2020-07-10,1.064,0.066,0.944,1.016,1.062,1.107,1.21
2020-07-11,1.061,0.066,0.934,1.017,1.06,1.102,1.194
2020-07-12,1.062,0.065,0.94,1.015,1.061,1.105,1.2
2020-07-13,1.057,0.067,0.928,1.01,1.057,1.097,1.199
2020-07-14,1.053,0.068,0.922,1.007,1.05,1.096,1.19
2020-07-15,1.046,0.067,0.921,1.001,1.044,1.088,1.187
2020-07-16,1.04,0.067,0.917,0.992,1.041,1.082,1.177
2020-07-17,1.032,0.064,0.912,0.989,1.032,1.076,1.159
2020-07-18,1.023,0.064,0.904,0.976,1.022,1.067,1.154
2020-07-19,1.015,0.063,0.896,0.971,1.012,1.058,1.14
2020-07-20,1.006,0.062,0.882,0.966,1.005,1.043,1.133
2020-07-21,0.997,0.063,0.87,0.958,0.997,1.033,1.135
2020-07-22,0.986,0.06,0.875,0.948,0.983,1.021,1.11
2020-07-23,0.977,0.059,0.868,0.939,0.974,1.012,1.099
2020-07-24,0.968,0.058,0.867,0.93,0.966,1.002,1.088
2020-07-25,0.958,0.059,0.855,0.917,0.956,0.996,1.073
2020-07-26,0.95,0.058,0.847,0.91,0.948,0.985,1.075
2020-07-27,0.94,0.059,0.828,0.902,0.939,0.976,1.06
2020-07-28,0.935,0.06,0.819,0.895,0.932,0.972,1.052
2020-07-29,0.927,0.06,0.819,0.886,0.924,0.967,1.046
2020-07-30,0.924,0.059,0.82,0.883,0.921,0.962,1.044
2020-07-31,0.919,0.059,0.808,0.878,0.918,0.957,1.039
2020-08-01,0.914,0.059,0.804,0.872,0.912,0.952,1.039
2020-08-02,0.911,0.057,0.805,0.871,0.907,0.949,1.025
2020-08-03,0.908,0.056,0.802,0.868,0.906,0.943,1.026
2020-08-04,0.907,0.058,0.797,0.868,0.906,0.943,1.036
2020-08-05,0.907,0.058,0.805,0.866,0.902,0.945,1.026
2020-08-06,0.908,0.058,0.802,0.869,0.907,0.942,1.028
2020-08-07,0.91,0.057,0.8,0.872,0.909,0.948,1.027
2020-08-08,0.914,0.059,0.802,0.872,0.911,0.953,1.03
2020-08-09,0.918,0.06,0.81,0.877,0.916,0.957,1.036
2020-08-10,0.925,0.06,0.818,0.881,0.924,0.962,1.042
2020-08-11,0.932,0.06,0.818,0.889,0.93,0.973,1.058
2020-08-12,0.942,0.059,0.83,0.9,0.941,0.984,1.061
2020-08-13,0.952,0.06,0.841,0.912,0.952,0.992,1.074
2020-08-14,0.962,0.061,0.851,0.919,0.96,1.002,1.087
2020-08-15,0.974,0.061,0.855,0.931,0.974,1.015,1.096
2020-08-16,0.987,0.061,0.871,0.945,0.985,1.029,1.104
2020-08-17,1.001,0.062,0.889,0.956,0.999,1.043,1.124
2020-08-18,1.014,0.062,0.896,0.971,1.012,1.055,1.143
2020-08-19,1.031,0.065,0.909,0.984,1.029,1.074,1.167
2020-08-20,1.045,0.065,0.923,1.001,1.043,1.089,1.183
2020-08-21,1.059,0.067,0.937,1.014,1.055,1.102,1.193
2020-08-22,1.076,0.068,0.952,1.029,1.074,1.121,1.22
2020-08-23,1.092,0.068,0.963,1.045,1.089,1.135,1.229
2020-08-24,1.108,0.066,0.992,1.061,1.107,1.153,1.241
2020-08-25,1.122,0.067,1.008,1.075,1.118,1.167,1.265
2020-08-26,1.138,0.067,1.017,1.092,1.135,1.179,1.288
2020-08-27,1.152,0.067,1.03,1.105,1.146,1.195,1.294
2020-08-28,1.164,0.068,1.041,1.12,1.161,1.205,1.305
2020-08-29,1.176,0.07,1.042,1.129,1.174,1.221,1.317
2020-08-30,1.186,0.073,1.052,1.136,1.181,1.239,1.332
2020-08-31,1.196,0.075,1.053,1.141,1.193,1.25,1.344
2020-09-01,1.207,0.075,1.063,1.156,1.205,1.256,1.364
2020-09-02,1.214,0.076,1.068,1.163,1.211,1.265,1.364
2020-09-03,1.221,0.077,1.077,1.17,1.221,1.27,1.38
2020-09-04,1.228,0.079,1.079,1.172,1.23,1.28,1.381
2020-09-05,1.235,0.079,1.082,1.183,1.237,1.289,1.386
2020-09-06,1.24,0.08,1.095,1.184,1.236,1.296,1.398
2020-09-07,1.243,0.078,1.097,1.19,1.241,1.297,1.39
2020-09-08,1.246,0.077,1.104,1.192,1.243,1.292,1.404
2020-09-09,1.248,0.079,1.106,1.192,1.242,1.296,1.426
2020-09-10,1.249,0.079,1.096,1.197,1.242,1.3,1.412
2020-09-11,1.248,0.081,1.098,1.19,1.243,1.299,1.417
2020-09-12,1.249,0.082,1.104,1.191,1.245,1.301,1.415
2020-09-13,1.248,0.08,1.093,1.194,1.245,1.301,1.408
2020-09-14,1.247,0.078,1.099,1.192,1.247,1.298,1.401
2020-09-15,1.247,0.077,1.113,1.192,1.246,1.3,1.401
2020-09-16,1.242,0.076,1.102,1.187,1.242,1.293,1.399
2020-09-17,1.243,0.077,1.095,1.188,1.239,1.292,1.403
2020-09-18,1.241,0.076,1.103,1.187,1.237,1.291,1.402
2020-09-19,1.245,0.079,1.103,1.187,1.239,1.297,1.424
2020-09-20,1.245,0.078,1.105,1.189,1.241,1.297,1.408
2020-09-21,1.245,0.08,1.095,1.19,1.242,1.301,1.404
2020-09-22,1.247,0.076,1.101,1.197,1.246,1.302,1.395
2020-09-23,1.245,0.075,1.101,1.191,1.24,1.296,1.386
2020-09-24,1.242,0.075,1.1,1.19,1.239,1.296,1.395
2020-09-25,1.243,0.078,1.103,1.192,1.238,1.292,1.397
2020-09-26,1.244,0.082,1.085,1.189,1.242,1.3,1.407
2020-09-27,1.245,0.084,1.084,1.184,1.247,1.298,1.405
2020-09-28,1.246,0.091,1.07,1.181,1.245,1.306,1.423
2020-09-29,1.248,0.094,1.063,1.184,1.245,1.308,1.43
2020-09-30,1.248,0.099,1.068,1.182,1.244,1.31,1.453
2020-10-01,1.247,0.106,1.054,1.172,1.245,1.317,1.478
2020-10-02,1.245,0.112,1.046,1.163,1.241,1.32,1.475
2020-10-03,1.247,0.117,1.029,1.167,1.243,1.325,1.481
2020-10-04,1.249,0.123,1.027,1.16,1.239,1.334,1.495
2020-10-05,1.25,0.128,1.02,1.156,1.247,1.332,1.516
2020-10-06,1.249,0.135,1.007,1.156,1.244,1.342,1.517
2020-10-07,1.252,0.142,0.996,1.152,1.248,1.342,1.549
2020-10-08,1.249,0.148,0.977,1.145,1.242,1.345,1.542
2020-10-09,1.25,0.156,0.975,1.141,1.244,1.352,1.568
2020-10-10,1.252,0.161,0.961,1.133,1.251,1.36,1.603
2020-10-11,1.252,0.166,0.952,1.132,1.247,1.365,1.597
2020-10-12,1.252,0.17,0.941,1.139,1.241,1.363,1.593
2020-10-13,1.251,0.178,0.941,1.13,1.25,1.364,1.623
2020-10-14,1.251,0.184,0.926,1.122,1.243,1.364,1.655
2020-10-15,1.255,0.189,0.901,1.127,1.247,1.376,1.665
2020-10-16,1.253,0.195,0.901,1.12,1.248,1.383,1.672
2020-10-17,1.254,0.2,0.899,1.119,1.252,1.379,1.691
2020-10-18,1.257,0.206,0.904,1.109,1.243,1.39,1.691
2020-10-19,1.255,0.208,0.898,1.104,1.244,1.386,1.701
2020-10-20,1.256,0.21,0.877,1.107,1.249,1.388,1.707
2020-10-21,1.257,0.217,0.874,1.105,1.249,1.393,1.701
