,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.672,0.046,0.588,0.639,0.673,0.704,0.758
2020-05-03,0.673,0.047,0.588,0.64,0.671,0.705,0.766
2020-05-04,0.675,0.046,0.589,0.643,0.674,0.706,0.767
2020-05-05,0.675,0.047,0.589,0.642,0.674,0.706,0.77
2020-05-06,0.677,0.049,0.586,0.642,0.677,0.709,0.779
2020-05-07,0.68,0.048,0.588,0.646,0.679,0.714,0.779
2020-05-08,0.684,0.049,0.592,0.65,0.684,0.717,0.783
2020-05-09,0.686,0.048,0.596,0.654,0.686,0.717,0.783
2020-05-10,0.692,0.048,0.601,0.658,0.691,0.723,0.79
2020-05-11,0.697,0.048,0.603,0.666,0.697,0.727,0.803
2020-05-12,0.701,0.049,0.605,0.668,0.7,0.734,0.802
2020-05-13,0.706,0.049,0.609,0.673,0.706,0.739,0.804
2020-05-14,0.713,0.049,0.62,0.68,0.714,0.746,0.804
2020-05-15,0.721,0.051,0.627,0.69,0.719,0.755,0.823
2020-05-16,0.731,0.051,0.637,0.698,0.731,0.764,0.832
2020-05-17,0.741,0.053,0.642,0.705,0.74,0.778,0.842
2020-05-18,0.752,0.055,0.646,0.715,0.75,0.79,0.863
2020-05-19,0.763,0.055,0.663,0.723,0.762,0.8,0.872
2020-05-20,0.776,0.055,0.674,0.738,0.774,0.813,0.891
2020-05-21,0.788,0.056,0.685,0.749,0.787,0.827,0.897
2020-05-22,0.802,0.055,0.697,0.764,0.799,0.839,0.915
2020-05-23,0.815,0.057,0.705,0.777,0.813,0.851,0.941
2020-05-24,0.832,0.059,0.72,0.793,0.83,0.869,0.947
2020-05-25,0.846,0.06,0.732,0.805,0.845,0.887,0.962
2020-05-26,0.863,0.06,0.751,0.822,0.86,0.903,0.98
2020-05-27,0.882,0.062,0.767,0.839,0.877,0.923,1.009
2020-05-28,0.898,0.064,0.776,0.856,0.892,0.944,1.03
2020-05-29,0.916,0.067,0.79,0.871,0.911,0.962,1.054
2020-05-30,0.934,0.068,0.814,0.888,0.928,0.978,1.078
2020-05-31,0.952,0.067,0.832,0.908,0.946,0.994,1.098
2020-06-01,0.969,0.069,0.853,0.923,0.962,1.014,1.122
2020-06-02,0.989,0.069,0.869,0.94,0.981,1.031,1.14
2020-06-03,1.007,0.07,0.889,0.958,1.001,1.05,1.148
2020-06-04,1.023,0.07,0.897,0.976,1.02,1.068,1.166
2020-06-05,1.039,0.072,0.906,0.99,1.036,1.085,1.182
2020-06-06,1.055,0.073,0.928,1.004,1.052,1.103,1.204
2020-06-07,1.069,0.074,0.937,1.019,1.069,1.122,1.215
2020-06-08,1.086,0.075,0.953,1.032,1.082,1.135,1.245
2020-06-09,1.102,0.077,0.962,1.047,1.096,1.147,1.267
2020-06-10,1.116,0.077,0.973,1.063,1.108,1.166,1.276
2020-06-11,1.128,0.077,0.99,1.071,1.127,1.177,1.297
2020-06-12,1.141,0.077,1.002,1.085,1.141,1.19,1.301
2020-06-13,1.154,0.079,1.006,1.101,1.148,1.205,1.322
2020-06-14,1.167,0.079,1.016,1.11,1.165,1.215,1.329
2020-06-15,1.176,0.08,1.036,1.118,1.175,1.224,1.338
2020-06-16,1.184,0.081,1.026,1.126,1.183,1.236,1.345
2020-06-17,1.192,0.082,1.047,1.134,1.19,1.244,1.365
2020-06-18,1.2,0.084,1.044,1.14,1.196,1.252,1.369
2020-06-19,1.208,0.084,1.05,1.151,1.205,1.262,1.383
2020-06-20,1.214,0.086,1.059,1.156,1.211,1.271,1.386
2020-06-21,1.223,0.086,1.066,1.159,1.22,1.283,1.388
2020-06-22,1.227,0.086,1.067,1.166,1.226,1.286,1.4
2020-06-23,1.232,0.085,1.082,1.171,1.228,1.29,1.406
2020-06-24,1.235,0.086,1.081,1.175,1.235,1.292,1.42
2020-06-25,1.241,0.086,1.088,1.178,1.237,1.295,1.425
2020-06-26,1.244,0.087,1.091,1.183,1.238,1.301,1.424
2020-06-27,1.246,0.086,1.087,1.185,1.239,1.305,1.414
2020-06-28,1.25,0.087,1.092,1.189,1.248,1.306,1.424
2020-06-29,1.253,0.085,1.096,1.195,1.25,1.31,1.439
2020-06-30,1.254,0.086,1.095,1.2,1.249,1.305,1.444
2020-07-01,1.254,0.086,1.095,1.197,1.252,1.305,1.426
2020-07-02,1.253,0.087,1.095,1.194,1.248,1.307,1.449
2020-07-03,1.248,0.087,1.095,1.187,1.246,1.298,1.45
2020-07-04,1.241,0.083,1.089,1.184,1.235,1.296,1.427
2020-07-05,1.238,0.084,1.083,1.179,1.236,1.289,1.41
2020-07-06,1.232,0.086,1.078,1.169,1.229,1.284,1.405
2020-07-07,1.221,0.086,1.069,1.161,1.217,1.279,1.39
2020-07-08,1.213,0.085,1.054,1.16,1.209,1.267,1.388
2020-07-09,1.201,0.083,1.042,1.148,1.199,1.258,1.37
2020-07-10,1.188,0.081,1.029,1.135,1.188,1.241,1.351
2020-07-11,1.173,0.078,1.02,1.119,1.174,1.225,1.334
2020-07-12,1.158,0.076,1.028,1.102,1.156,1.21,1.307
2020-07-13,1.143,0.074,1.011,1.092,1.135,1.192,1.296
2020-07-14,1.125,0.075,0.987,1.072,1.121,1.177,1.281
2020-07-15,1.107,0.074,0.974,1.055,1.103,1.156,1.263
2020-07-16,1.09,0.073,0.96,1.039,1.088,1.141,1.239
2020-07-17,1.072,0.07,0.944,1.025,1.071,1.115,1.209
2020-07-18,1.058,0.066,0.946,1.014,1.057,1.098,1.2
2020-07-19,1.041,0.066,0.918,0.995,1.043,1.084,1.175
2020-07-20,1.025,0.064,0.914,0.98,1.023,1.064,1.163
2020-07-21,1.009,0.063,0.9,0.965,1.008,1.05,1.14
2020-07-22,0.995,0.063,0.878,0.952,0.995,1.032,1.125
2020-07-23,0.98,0.062,0.864,0.937,0.979,1.018,1.105
2020-07-24,0.967,0.063,0.857,0.923,0.963,1.007,1.101
2020-07-25,0.957,0.063,0.842,0.915,0.955,0.996,1.083
2020-07-26,0.947,0.063,0.832,0.903,0.945,0.988,1.079
2020-07-27,0.937,0.064,0.823,0.891,0.933,0.978,1.063
2020-07-28,0.93,0.06,0.812,0.889,0.927,0.97,1.055
2020-07-29,0.924,0.062,0.812,0.883,0.92,0.965,1.053
2020-07-30,0.918,0.063,0.801,0.875,0.918,0.958,1.049
2020-07-31,0.913,0.064,0.794,0.868,0.915,0.957,1.042
2020-08-01,0.91,0.063,0.791,0.867,0.909,0.951,1.028
2020-08-02,0.906,0.06,0.795,0.862,0.906,0.947,1.023
2020-08-03,0.907,0.061,0.788,0.864,0.906,0.946,1.027
2020-08-04,0.907,0.06,0.792,0.869,0.906,0.947,1.027
2020-08-05,0.91,0.06,0.799,0.87,0.911,0.951,1.032
2020-08-06,0.915,0.06,0.805,0.876,0.915,0.955,1.038
2020-08-07,0.921,0.059,0.807,0.883,0.92,0.96,1.042
2020-08-08,0.929,0.057,0.819,0.888,0.929,0.966,1.042
2020-08-09,0.936,0.057,0.826,0.897,0.934,0.974,1.057
2020-08-10,0.945,0.058,0.834,0.904,0.942,0.981,1.068
2020-08-11,0.953,0.06,0.842,0.911,0.951,0.994,1.069
2020-08-12,0.962,0.06,0.847,0.919,0.96,1.002,1.083
2020-08-13,0.971,0.061,0.852,0.927,0.972,1.012,1.093
2020-08-14,0.981,0.06,0.868,0.939,0.978,1.023,1.098
2020-08-15,0.993,0.064,0.873,0.949,0.989,1.036,1.121
2020-08-16,1.004,0.065,0.883,0.959,1.002,1.046,1.134
2020-08-17,1.017,0.066,0.895,0.971,1.016,1.058,1.149
2020-08-18,1.032,0.069,0.914,0.983,1.029,1.077,1.168
2020-08-19,1.045,0.069,0.917,0.996,1.044,1.089,1.18
2020-08-20,1.058,0.069,0.934,1.009,1.054,1.105,1.193
2020-08-21,1.074,0.068,0.945,1.031,1.072,1.114,1.217
2020-08-22,1.087,0.069,0.96,1.04,1.085,1.129,1.232
2020-08-23,1.1,0.07,0.973,1.052,1.096,1.146,1.239
2020-08-24,1.114,0.07,0.983,1.062,1.114,1.161,1.257
2020-08-25,1.128,0.072,0.993,1.077,1.127,1.174,1.27
2020-08-26,1.142,0.074,1.005,1.09,1.142,1.191,1.29
2020-08-27,1.153,0.075,1.009,1.1,1.153,1.206,1.295
2020-08-28,1.167,0.076,1.022,1.114,1.169,1.218,1.325
2020-08-29,1.176,0.073,1.033,1.129,1.176,1.224,1.322
2020-08-30,1.187,0.074,1.045,1.136,1.187,1.238,1.331
2020-08-31,1.194,0.075,1.055,1.139,1.19,1.244,1.351
2020-09-01,1.202,0.077,1.056,1.148,1.201,1.254,1.355
2020-09-02,1.208,0.079,1.064,1.15,1.206,1.258,1.371
2020-09-03,1.216,0.078,1.078,1.16,1.215,1.266,1.372
2020-09-04,1.22,0.078,1.072,1.169,1.217,1.269,1.389
2020-09-05,1.222,0.077,1.072,1.17,1.218,1.271,1.384
2020-09-06,1.225,0.077,1.077,1.175,1.224,1.274,1.389
2020-09-07,1.227,0.075,1.09,1.178,1.225,1.272,1.389
2020-09-08,1.228,0.076,1.087,1.177,1.225,1.274,1.389
2020-09-09,1.229,0.077,1.085,1.178,1.223,1.28,1.392
2020-09-10,1.229,0.078,1.09,1.174,1.228,1.276,1.4
2020-09-11,1.229,0.082,1.081,1.173,1.225,1.283,1.405
2020-09-12,1.23,0.081,1.085,1.176,1.224,1.286,1.397
2020-09-13,1.233,0.081,1.088,1.177,1.23,1.282,1.401
2020-09-14,1.233,0.08,1.091,1.179,1.228,1.286,1.398
2020-09-15,1.233,0.082,1.084,1.175,1.228,1.289,1.401
2020-09-16,1.235,0.079,1.094,1.185,1.229,1.284,1.407
2020-09-17,1.239,0.08,1.094,1.187,1.235,1.287,1.412
2020-09-18,1.241,0.08,1.093,1.184,1.237,1.294,1.416
2020-09-19,1.244,0.081,1.094,1.191,1.241,1.3,1.405
2020-09-20,1.252,0.081,1.097,1.198,1.25,1.306,1.416
2020-09-21,1.261,0.079,1.106,1.21,1.259,1.313,1.421
2020-09-22,1.27,0.081,1.116,1.215,1.267,1.321,1.433
2020-09-23,1.274,0.081,1.13,1.217,1.271,1.328,1.427
2020-09-24,1.281,0.082,1.127,1.221,1.28,1.335,1.46
2020-09-25,1.286,0.078,1.138,1.232,1.283,1.343,1.439
2020-09-26,1.291,0.077,1.146,1.236,1.29,1.344,1.441
2020-09-27,1.297,0.081,1.147,1.24,1.298,1.345,1.457
2020-09-28,1.3,0.081,1.144,1.245,1.294,1.353,1.467
2020-09-29,1.309,0.079,1.164,1.256,1.306,1.365,1.467
2020-09-30,1.314,0.081,1.167,1.26,1.31,1.369,1.47
2020-10-01,1.319,0.085,1.164,1.26,1.317,1.375,1.489
2020-10-02,1.323,0.085,1.157,1.27,1.323,1.376,1.482
2020-10-03,1.326,0.084,1.167,1.266,1.326,1.381,1.495
2020-10-04,1.329,0.085,1.173,1.274,1.33,1.385,1.507
2020-10-05,1.33,0.087,1.167,1.271,1.326,1.39,1.496
2020-10-06,1.334,0.086,1.166,1.274,1.336,1.393,1.494
2020-10-07,1.331,0.084,1.176,1.274,1.331,1.385,1.501
2020-10-08,1.325,0.083,1.166,1.266,1.324,1.379,1.499
2020-10-09,1.321,0.083,1.154,1.264,1.322,1.377,1.486
2020-10-10,1.313,0.081,1.155,1.259,1.313,1.368,1.477
2020-10-11,1.303,0.079,1.15,1.25,1.3,1.351,1.465
2020-10-12,1.291,0.08,1.147,1.237,1.287,1.344,1.449
2020-10-13,1.282,0.077,1.134,1.232,1.276,1.336,1.438
2020-10-14,1.27,0.078,1.126,1.214,1.268,1.324,1.428
2020-10-15,1.258,0.078,1.112,1.204,1.256,1.308,1.409
2020-10-16,1.243,0.076,1.104,1.19,1.242,1.292,1.405
2020-10-17,1.231,0.076,1.095,1.176,1.23,1.28,1.385
2020-10-18,1.218,0.077,1.071,1.163,1.214,1.269,1.383
2020-10-19,1.205,0.079,1.06,1.149,1.201,1.255,1.366
2020-10-20,1.191,0.077,1.047,1.141,1.19,1.242,1.354
2020-10-21,1.176,0.078,1.031,1.122,1.171,1.231,1.322
2020-10-22,1.164,0.077,1.017,1.11,1.161,1.217,1.322
2020-10-23,1.15,0.076,1.008,1.097,1.15,1.194,1.304
2020-10-24,1.136,0.075,1.009,1.083,1.132,1.183,1.298
2020-10-25,1.124,0.075,0.991,1.072,1.119,1.17,1.278
2020-10-26,1.115,0.075,0.98,1.064,1.11,1.165,1.27
2020-10-27,1.106,0.075,0.964,1.057,1.099,1.157,1.254
2020-10-28,1.096,0.074,0.957,1.043,1.095,1.148,1.242
2020-10-29,1.088,0.073,0.95,1.04,1.083,1.142,1.229
2020-10-30,1.082,0.072,0.938,1.033,1.079,1.131,1.219
2020-10-31,1.075,0.072,0.94,1.025,1.073,1.124,1.218
2020-11-01,1.07,0.07,0.938,1.021,1.068,1.117,1.209
2020-11-02,1.068,0.068,0.935,1.025,1.067,1.108,1.198
2020-11-03,1.066,0.069,0.943,1.015,1.064,1.113,1.204
2020-11-04,1.065,0.068,0.938,1.015,1.06,1.111,1.209
2020-11-05,1.062,0.068,0.936,1.012,1.057,1.108,1.199
2020-11-06,1.066,0.069,0.947,1.02,1.063,1.11,1.2
2020-11-07,1.069,0.068,0.945,1.024,1.066,1.114,1.209
2020-11-08,1.072,0.068,0.947,1.028,1.068,1.114,1.219
2020-11-09,1.077,0.069,0.955,1.03,1.074,1.119,1.23
2020-11-10,1.08,0.068,0.961,1.034,1.076,1.123,1.228
2020-11-11,1.084,0.068,0.958,1.038,1.081,1.13,1.222
2020-11-12,1.088,0.067,0.967,1.041,1.085,1.136,1.224
2020-11-13,1.09,0.067,0.972,1.042,1.087,1.135,1.213
2020-11-14,1.094,0.067,0.972,1.046,1.092,1.139,1.227
2020-11-15,1.099,0.068,0.974,1.052,1.097,1.144,1.228
2020-11-16,1.101,0.071,0.97,1.05,1.103,1.146,1.25
2020-11-17,1.105,0.072,0.972,1.056,1.103,1.15,1.251
2020-11-18,1.109,0.073,0.981,1.056,1.106,1.155,1.266
2020-11-19,1.113,0.072,0.987,1.06,1.112,1.157,1.267
2020-11-20,1.117,0.073,0.976,1.068,1.111,1.167,1.266
2020-11-21,1.12,0.073,0.984,1.069,1.115,1.17,1.27
2020-11-22,1.122,0.071,0.988,1.075,1.12,1.163,1.271
2020-11-23,1.126,0.07,0.996,1.08,1.122,1.17,1.266
2020-11-24,1.125,0.071,1.002,1.074,1.119,1.171,1.281
2020-11-25,1.123,0.072,0.991,1.075,1.119,1.171,1.265
2020-11-26,1.122,0.073,0.988,1.072,1.119,1.169,1.266
2020-11-27,1.118,0.072,0.992,1.067,1.117,1.165,1.265
2020-11-28,1.113,0.073,0.977,1.058,1.113,1.165,1.254
2020-11-29,1.106,0.073,0.969,1.052,1.107,1.154,1.253
2020-11-30,1.101,0.072,0.971,1.05,1.096,1.147,1.252
2020-12-01,1.095,0.072,0.962,1.046,1.091,1.142,1.238
2020-12-02,1.087,0.07,0.953,1.038,1.083,1.134,1.237
2020-12-03,1.081,0.072,0.957,1.028,1.08,1.128,1.227
2020-12-04,1.07,0.071,0.937,1.02,1.07,1.117,1.211
2020-12-05,1.062,0.071,0.932,1.013,1.062,1.111,1.198
2020-12-06,1.053,0.071,0.917,1.003,1.053,1.103,1.188
2020-12-07,1.041,0.069,0.914,0.993,1.038,1.084,1.174
2020-12-08,1.028,0.067,0.9,0.981,1.026,1.072,1.165
2020-12-09,1.015,0.066,0.889,0.969,1.014,1.058,1.153
2020-12-10,1.004,0.064,0.882,0.96,1.003,1.043,1.138
2020-12-11,0.991,0.065,0.867,0.946,0.99,1.034,1.122
2020-12-12,0.978,0.066,0.852,0.93,0.976,1.02,1.117
2020-12-13,0.964,0.067,0.836,0.919,0.957,1.009,1.105
2020-12-14,0.953,0.066,0.823,0.909,0.95,0.996,1.096
2020-12-15,0.941,0.063,0.825,0.898,0.937,0.981,1.062
2020-12-16,0.93,0.059,0.824,0.889,0.925,0.967,1.059
2020-12-17,0.92,0.056,0.82,0.881,0.918,0.955,1.035
2020-12-18,0.91,0.056,0.812,0.871,0.906,0.945,1.028
2020-12-19,0.902,0.055,0.803,0.864,0.9,0.937,1.019
2020-12-20,0.893,0.055,0.791,0.855,0.891,0.93,1.004
2020-12-21,0.885,0.054,0.787,0.85,0.884,0.918,1.004
2020-12-22,0.881,0.055,0.779,0.843,0.878,0.917,1.0
2020-12-23,0.876,0.053,0.779,0.84,0.876,0.91,0.989
2020-12-24,0.874,0.052,0.774,0.84,0.873,0.91,0.984
2020-12-25,0.873,0.052,0.775,0.839,0.87,0.906,0.983
2020-12-26,0.87,0.053,0.767,0.835,0.868,0.904,0.976
2020-12-27,0.869,0.055,0.767,0.83,0.867,0.907,0.98
2020-12-28,0.866,0.056,0.757,0.828,0.864,0.904,0.978
2020-12-29,0.867,0.057,0.762,0.827,0.868,0.905,0.982
2020-12-30,0.867,0.056,0.766,0.829,0.862,0.903,0.981
2020-12-31,0.866,0.056,0.765,0.828,0.864,0.902,0.985
2021-01-01,0.867,0.058,0.766,0.824,0.865,0.904,0.994
2021-01-02,0.868,0.056,0.763,0.83,0.866,0.908,0.984
2021-01-03,0.868,0.055,0.763,0.829,0.866,0.904,0.982
2021-01-04,0.869,0.054,0.768,0.832,0.868,0.907,0.977
2021-01-05,0.872,0.053,0.773,0.837,0.868,0.907,0.982
2021-01-06,0.873,0.054,0.776,0.836,0.87,0.908,0.983
2021-01-07,0.875,0.056,0.771,0.836,0.873,0.912,0.988
2021-01-08,0.876,0.055,0.773,0.836,0.875,0.914,0.987
2021-01-09,0.876,0.055,0.768,0.839,0.875,0.913,0.987
2021-01-10,0.877,0.055,0.766,0.84,0.875,0.912,0.985
2021-01-11,0.879,0.057,0.769,0.839,0.878,0.915,0.996
2021-01-12,0.88,0.057,0.775,0.841,0.878,0.919,0.991
2021-01-13,0.881,0.056,0.772,0.844,0.879,0.916,0.998
2021-01-14,0.885,0.059,0.778,0.842,0.882,0.925,1.006
2021-01-15,0.887,0.059,0.78,0.845,0.885,0.926,1.008
2021-01-16,0.89,0.06,0.786,0.846,0.886,0.928,1.016
2021-01-17,0.893,0.059,0.784,0.853,0.891,0.93,1.023
2021-01-18,0.896,0.059,0.791,0.854,0.895,0.934,1.021
2021-01-19,0.9,0.06,0.79,0.858,0.895,0.938,1.024
2021-01-20,0.902,0.058,0.797,0.859,0.899,0.942,1.024
2021-01-21,0.908,0.058,0.803,0.866,0.904,0.947,1.021
2021-01-22,0.914,0.058,0.801,0.872,0.914,0.953,1.03
2021-01-23,0.921,0.059,0.813,0.881,0.92,0.96,1.042
2021-01-24,0.926,0.058,0.817,0.888,0.924,0.959,1.05
2021-01-25,0.93,0.059,0.823,0.89,0.929,0.966,1.06
2021-01-26,0.936,0.058,0.819,0.898,0.933,0.971,1.054
2021-01-27,0.941,0.059,0.823,0.902,0.938,0.975,1.072
2021-01-28,0.948,0.061,0.841,0.905,0.944,0.987,1.074
2021-01-29,0.955,0.062,0.84,0.91,0.951,0.998,1.088
2021-01-30,0.961,0.065,0.844,0.914,0.957,1.006,1.094
2021-01-31,0.967,0.066,0.847,0.921,0.963,1.011,1.101
2021-02-01,0.977,0.066,0.854,0.93,0.977,1.021,1.107
2021-02-02,0.985,0.067,0.862,0.937,0.985,1.029,1.114
2021-02-03,0.992,0.065,0.864,0.949,0.992,1.033,1.118
2021-02-04,0.998,0.067,0.873,0.954,0.993,1.041,1.134
2021-02-05,1.006,0.066,0.879,0.962,1.007,1.05,1.137
2021-02-06,1.015,0.065,0.885,0.971,1.015,1.056,1.152
2021-02-07,1.024,0.068,0.893,0.979,1.021,1.068,1.176
2021-02-08,1.032,0.067,0.908,0.985,1.03,1.077,1.164
2021-02-09,1.042,0.066,0.923,0.995,1.039,1.086,1.175
2021-02-10,1.05,0.065,0.93,1.005,1.048,1.095,1.18
2021-02-11,1.058,0.066,0.938,1.013,1.055,1.104,1.19
2021-02-12,1.068,0.068,0.941,1.022,1.066,1.112,1.207
2021-02-13,1.074,0.069,0.946,1.028,1.07,1.119,1.22
2021-02-14,1.082,0.069,0.954,1.034,1.079,1.129,1.224
2021-02-15,1.091,0.07,0.959,1.041,1.089,1.137,1.235
2021-02-16,1.097,0.069,0.972,1.046,1.097,1.145,1.233
2021-02-17,1.106,0.069,0.977,1.062,1.103,1.149,1.248
2021-02-18,1.113,0.07,0.981,1.063,1.114,1.161,1.249
2021-02-19,1.12,0.07,0.991,1.069,1.116,1.168,1.263
2021-02-20,1.127,0.07,0.997,1.076,1.127,1.169,1.271
2021-02-21,1.131,0.069,1.005,1.085,1.128,1.177,1.271
2021-02-22,1.133,0.069,1.001,1.088,1.133,1.178,1.282
2021-02-23,1.137,0.07,1.002,1.093,1.133,1.18,1.288
2021-02-24,1.141,0.072,1.007,1.094,1.141,1.186,1.289
2021-02-25,1.144,0.072,1.01,1.094,1.141,1.191,1.295
2021-02-26,1.146,0.073,1.02,1.094,1.14,1.195,1.297
2021-02-27,1.146,0.071,1.014,1.096,1.141,1.191,1.298
2021-02-28,1.145,0.071,1.016,1.095,1.14,1.189,1.308
2021-03-01,1.145,0.069,1.026,1.095,1.14,1.189,1.29
2021-03-02,1.143,0.071,1.016,1.093,1.141,1.193,1.286
2021-03-03,1.142,0.071,1.011,1.092,1.138,1.19,1.292
2021-03-04,1.139,0.072,1.009,1.087,1.136,1.188,1.287
2021-03-05,1.134,0.073,1.001,1.083,1.131,1.181,1.282
2021-03-06,1.131,0.072,0.999,1.081,1.129,1.18,1.277
2021-03-07,1.128,0.072,0.997,1.081,1.129,1.177,1.267
2021-03-08,1.123,0.071,0.993,1.072,1.122,1.173,1.26
2021-03-09,1.117,0.069,0.992,1.067,1.114,1.168,1.249
2021-03-10,1.111,0.07,0.989,1.059,1.109,1.159,1.248
2021-03-11,1.105,0.069,0.979,1.056,1.1,1.151,1.248
2021-03-12,1.096,0.069,0.973,1.046,1.094,1.14,1.241
2021-03-13,1.086,0.069,0.966,1.035,1.085,1.133,1.217
2021-03-14,1.077,0.069,0.951,1.03,1.075,1.123,1.221
2021-03-15,1.069,0.066,0.946,1.023,1.066,1.112,1.202
2021-03-16,1.059,0.066,0.935,1.015,1.054,1.105,1.194
2021-03-17,1.048,0.065,0.929,1.004,1.044,1.091,1.185
2021-03-18,1.036,0.063,0.922,0.994,1.035,1.075,1.165
2021-03-19,1.026,0.063,0.903,0.986,1.024,1.068,1.156
2021-03-20,1.017,0.063,0.894,0.974,1.016,1.059,1.15
2021-03-21,1.011,0.064,0.89,0.966,1.012,1.052,1.145
2021-03-22,1.0,0.063,0.884,0.956,0.999,1.039,1.129
2021-03-23,0.989,0.062,0.872,0.947,0.991,1.028,1.119
2021-03-24,0.978,0.063,0.863,0.932,0.978,1.021,1.107
2021-03-25,0.967,0.062,0.855,0.924,0.966,1.007,1.094
2021-03-26,0.958,0.062,0.84,0.913,0.955,0.999,1.091
2021-03-27,0.952,0.062,0.837,0.909,0.951,0.993,1.077
2021-03-28,0.944,0.061,0.823,0.903,0.941,0.984,1.068
2021-03-29,0.936,0.061,0.822,0.894,0.934,0.978,1.058
2021-03-30,0.929,0.061,0.818,0.886,0.927,0.97,1.054
2021-03-31,0.923,0.061,0.805,0.881,0.92,0.964,1.052
2021-04-01,0.918,0.061,0.808,0.876,0.916,0.959,1.038
2021-04-02,0.914,0.061,0.8,0.871,0.914,0.955,1.027
2021-04-03,0.909,0.061,0.802,0.867,0.904,0.949,1.038
2021-04-04,0.906,0.061,0.798,0.865,0.903,0.946,1.03
2021-04-05,0.902,0.061,0.79,0.857,0.9,0.945,1.02
2021-04-06,0.901,0.06,0.793,0.86,0.899,0.938,1.015
2021-04-07,0.899,0.06,0.784,0.858,0.895,0.94,1.015
2021-04-08,0.897,0.059,0.784,0.858,0.894,0.936,1.017
