,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.485,0.142,1.227,1.386,1.474,1.576,1.772
2020-03-02,1.468,0.136,1.23,1.371,1.465,1.557,1.737
2020-03-03,1.452,0.126,1.227,1.358,1.45,1.539,1.702
2020-03-04,1.436,0.119,1.209,1.351,1.434,1.516,1.682
2020-03-05,1.413,0.111,1.197,1.336,1.41,1.486,1.633
2020-03-06,1.389,0.104,1.194,1.32,1.384,1.461,1.588
2020-03-07,1.366,0.101,1.181,1.293,1.364,1.434,1.572
2020-03-08,1.337,0.093,1.164,1.271,1.333,1.396,1.524
2020-03-09,1.308,0.089,1.149,1.244,1.306,1.368,1.485
2020-03-10,1.278,0.086,1.123,1.217,1.278,1.335,1.449
2020-03-11,1.246,0.08,1.093,1.191,1.244,1.295,1.41
2020-03-12,1.211,0.074,1.059,1.16,1.212,1.262,1.355
2020-03-13,1.182,0.073,1.039,1.132,1.178,1.23,1.319
2020-03-14,1.152,0.07,1.012,1.105,1.152,1.2,1.285
2020-03-15,1.121,0.067,0.995,1.077,1.12,1.163,1.263
2020-03-16,1.091,0.066,0.965,1.046,1.089,1.134,1.223
2020-03-17,1.061,0.064,0.94,1.018,1.059,1.105,1.182
2020-03-18,1.031,0.062,0.914,0.986,1.029,1.076,1.148
2020-03-19,1.005,0.059,0.89,0.965,1.002,1.042,1.124
2020-03-20,0.978,0.057,0.865,0.938,0.977,1.017,1.094
2020-03-21,0.955,0.055,0.851,0.916,0.953,0.99,1.064
2020-03-22,0.934,0.056,0.833,0.895,0.934,0.973,1.043
2020-03-23,0.914,0.056,0.809,0.878,0.912,0.948,1.023
2020-03-24,0.893,0.055,0.791,0.855,0.892,0.928,1.004
2020-03-25,0.875,0.054,0.777,0.837,0.873,0.909,0.987
2020-03-26,0.858,0.053,0.761,0.822,0.856,0.892,0.969
2020-03-27,0.844,0.053,0.746,0.806,0.845,0.879,0.959
2020-03-28,0.832,0.052,0.738,0.796,0.832,0.865,0.933
2020-03-29,0.819,0.053,0.726,0.783,0.815,0.852,0.929
2020-03-30,0.807,0.051,0.712,0.773,0.804,0.841,0.912
2020-03-31,0.798,0.05,0.701,0.762,0.795,0.833,0.894
2020-04-01,0.787,0.05,0.695,0.751,0.788,0.821,0.888
2020-04-02,0.782,0.049,0.691,0.746,0.781,0.815,0.875
2020-04-03,0.776,0.051,0.679,0.742,0.774,0.811,0.872
2020-04-04,0.772,0.05,0.675,0.737,0.771,0.807,0.873
2020-04-05,0.768,0.05,0.676,0.735,0.769,0.8,0.869
2020-04-06,0.767,0.049,0.674,0.733,0.764,0.801,0.87
2020-04-07,0.763,0.05,0.671,0.726,0.762,0.798,0.86
2020-04-08,0.762,0.05,0.668,0.727,0.761,0.796,0.859
2020-04-09,0.762,0.051,0.663,0.729,0.759,0.798,0.867
2020-04-10,0.762,0.051,0.667,0.728,0.76,0.796,0.867
2020-04-11,0.764,0.05,0.67,0.728,0.761,0.797,0.864
2020-04-12,0.765,0.05,0.671,0.732,0.764,0.796,0.871
2020-04-13,0.767,0.051,0.673,0.732,0.765,0.802,0.866
2020-04-14,0.769,0.05,0.678,0.736,0.767,0.802,0.87
2020-04-15,0.773,0.05,0.675,0.74,0.77,0.806,0.875
2020-04-16,0.777,0.048,0.691,0.743,0.774,0.808,0.875
2020-04-17,0.78,0.046,0.692,0.749,0.78,0.813,0.871
2020-04-18,0.784,0.046,0.698,0.752,0.78,0.817,0.877
2020-04-19,0.788,0.047,0.704,0.753,0.786,0.818,0.888
2020-04-20,0.793,0.048,0.705,0.759,0.79,0.826,0.891
2020-04-21,0.798,0.048,0.709,0.765,0.798,0.829,0.895
2020-04-22,0.801,0.049,0.708,0.768,0.802,0.835,0.899
2020-04-23,0.808,0.053,0.705,0.773,0.808,0.841,0.917
2020-04-24,0.812,0.052,0.715,0.778,0.811,0.846,0.916
2020-04-25,0.819,0.051,0.722,0.784,0.815,0.853,0.916
2020-04-26,0.824,0.051,0.728,0.79,0.823,0.857,0.924
2020-04-27,0.83,0.053,0.725,0.792,0.828,0.867,0.935
2020-04-28,0.833,0.053,0.731,0.796,0.832,0.87,0.94
2020-04-29,0.837,0.054,0.738,0.798,0.832,0.875,0.945
2020-04-30,0.841,0.053,0.739,0.805,0.838,0.877,0.949
2020-05-01,0.844,0.053,0.749,0.808,0.841,0.88,0.954
2020-05-02,0.846,0.054,0.746,0.809,0.841,0.884,0.956
2020-05-03,0.847,0.055,0.746,0.811,0.844,0.881,0.962
2020-05-04,0.848,0.055,0.744,0.811,0.847,0.883,0.956
2020-05-05,0.849,0.056,0.742,0.811,0.847,0.886,0.955
2020-05-06,0.847,0.056,0.738,0.809,0.847,0.885,0.955
2020-05-07,0.847,0.055,0.742,0.809,0.846,0.885,0.951
2020-05-08,0.844,0.057,0.744,0.805,0.843,0.882,0.961
2020-05-09,0.842,0.054,0.74,0.804,0.842,0.878,0.944
2020-05-10,0.844,0.055,0.743,0.804,0.843,0.881,0.95
2020-05-11,0.843,0.056,0.74,0.803,0.844,0.88,0.964
2020-05-12,0.844,0.055,0.743,0.808,0.842,0.879,0.951
2020-05-13,0.845,0.054,0.74,0.81,0.842,0.883,0.954
2020-05-14,0.847,0.055,0.741,0.806,0.847,0.885,0.954
2020-05-15,0.849,0.056,0.744,0.811,0.849,0.886,0.962
2020-05-16,0.852,0.058,0.743,0.811,0.85,0.89,0.973
2020-05-17,0.855,0.058,0.748,0.814,0.853,0.892,0.978
2020-05-18,0.858,0.058,0.752,0.82,0.856,0.896,0.988
2020-05-19,0.863,0.058,0.76,0.821,0.859,0.9,0.98
2020-05-20,0.869,0.056,0.766,0.83,0.866,0.905,0.984
2020-05-21,0.876,0.057,0.771,0.836,0.873,0.914,0.993
2020-05-22,0.886,0.057,0.783,0.847,0.885,0.923,1.005
2020-05-23,0.893,0.056,0.786,0.854,0.89,0.929,1.006
2020-05-24,0.9,0.058,0.799,0.858,0.897,0.938,1.016
2020-05-25,0.906,0.058,0.801,0.864,0.907,0.946,1.026
2020-05-26,0.913,0.058,0.806,0.875,0.912,0.952,1.03
2020-05-27,0.921,0.058,0.809,0.88,0.919,0.96,1.045
2020-05-28,0.928,0.059,0.827,0.886,0.925,0.966,1.048
2020-05-29,0.936,0.06,0.829,0.893,0.932,0.975,1.054
2020-05-30,0.941,0.06,0.823,0.899,0.941,0.981,1.063
2020-05-31,0.945,0.06,0.828,0.906,0.943,0.984,1.068
2020-06-01,0.949,0.063,0.828,0.907,0.948,0.991,1.081
2020-06-02,0.955,0.064,0.836,0.91,0.953,0.997,1.088
2020-06-03,0.959,0.063,0.845,0.91,0.961,1.003,1.081
2020-06-04,0.964,0.062,0.849,0.92,0.962,1.007,1.088
2020-06-05,0.966,0.063,0.847,0.923,0.962,1.006,1.101
2020-06-06,0.97,0.062,0.85,0.927,0.967,1.013,1.093
2020-06-07,0.973,0.063,0.853,0.932,0.972,1.013,1.1
2020-06-08,0.978,0.063,0.856,0.937,0.976,1.02,1.1
2020-06-09,0.982,0.063,0.867,0.939,0.983,1.021,1.113
2020-06-10,0.985,0.065,0.865,0.938,0.984,1.029,1.115
2020-06-11,0.989,0.066,0.871,0.942,0.987,1.031,1.123
2020-06-12,0.994,0.065,0.88,0.949,0.992,1.036,1.126
2020-06-13,1.002,0.064,0.883,0.956,1.001,1.044,1.135
2020-06-14,1.008,0.064,0.898,0.96,1.004,1.049,1.149
2020-06-15,1.015,0.064,0.896,0.969,1.012,1.058,1.137
2020-06-16,1.023,0.065,0.899,0.978,1.023,1.067,1.154
2020-06-17,1.03,0.064,0.914,0.985,1.028,1.072,1.164
2020-06-18,1.039,0.063,0.912,0.992,1.038,1.08,1.164
2020-06-19,1.048,0.067,0.923,0.999,1.045,1.095,1.175
2020-06-20,1.058,0.066,0.93,1.013,1.058,1.103,1.187
2020-06-21,1.068,0.068,0.943,1.02,1.065,1.115,1.206
2020-06-22,1.075,0.068,0.951,1.026,1.072,1.123,1.21
2020-06-23,1.08,0.068,0.951,1.031,1.078,1.124,1.212
2020-06-24,1.087,0.068,0.947,1.041,1.086,1.133,1.217
2020-06-25,1.093,0.068,0.96,1.049,1.094,1.134,1.23
2020-06-26,1.102,0.068,0.974,1.056,1.1,1.146,1.242
2020-06-27,1.11,0.068,0.981,1.063,1.107,1.16,1.248
2020-06-28,1.119,0.069,0.989,1.073,1.116,1.165,1.261
2020-06-29,1.127,0.07,0.995,1.079,1.123,1.177,1.256
2020-06-30,1.136,0.071,0.996,1.09,1.135,1.178,1.28
2020-07-01,1.143,0.071,1.006,1.1,1.142,1.184,1.293
2020-07-02,1.148,0.073,1.016,1.098,1.147,1.196,1.292
2020-07-03,1.155,0.072,1.019,1.107,1.155,1.203,1.301
2020-07-04,1.163,0.07,1.033,1.115,1.161,1.211,1.304
2020-07-05,1.166,0.071,1.034,1.118,1.163,1.216,1.314
2020-07-06,1.171,0.072,1.033,1.121,1.169,1.219,1.309
2020-07-07,1.176,0.07,1.046,1.127,1.177,1.223,1.319
2020-07-08,1.18,0.069,1.052,1.135,1.18,1.226,1.313
2020-07-09,1.183,0.072,1.049,1.137,1.183,1.229,1.325
2020-07-10,1.185,0.072,1.046,1.138,1.185,1.233,1.325
2020-07-11,1.188,0.073,1.051,1.139,1.189,1.237,1.343
2020-07-12,1.187,0.074,1.039,1.14,1.191,1.233,1.33
2020-07-13,1.185,0.072,1.047,1.136,1.186,1.23,1.344
2020-07-14,1.184,0.072,1.049,1.134,1.184,1.23,1.327
2020-07-15,1.179,0.073,1.051,1.129,1.176,1.226,1.325
2020-07-16,1.176,0.074,1.044,1.125,1.173,1.221,1.334
2020-07-17,1.172,0.073,1.04,1.122,1.168,1.216,1.327
2020-07-18,1.166,0.072,1.036,1.118,1.164,1.21,1.328
2020-07-19,1.16,0.073,1.027,1.109,1.156,1.207,1.321
2020-07-20,1.154,0.074,1.027,1.103,1.149,1.202,1.308
2020-07-21,1.15,0.074,1.024,1.099,1.147,1.194,1.306
2020-07-22,1.139,0.075,1.001,1.091,1.135,1.183,1.299
2020-07-23,1.13,0.073,0.997,1.083,1.128,1.178,1.284
2020-07-24,1.119,0.071,0.996,1.07,1.117,1.166,1.26
2020-07-25,1.112,0.07,0.986,1.062,1.11,1.157,1.246
2020-07-26,1.103,0.069,0.965,1.06,1.103,1.146,1.232
2020-07-27,1.093,0.069,0.959,1.051,1.091,1.139,1.229
2020-07-28,1.079,0.067,0.947,1.035,1.081,1.121,1.213
2020-07-29,1.068,0.065,0.943,1.024,1.068,1.111,1.195
2020-07-30,1.058,0.064,0.932,1.018,1.058,1.094,1.187
2020-07-31,1.047,0.064,0.928,1.002,1.046,1.093,1.174
2020-08-01,1.038,0.062,0.922,0.996,1.037,1.079,1.165
2020-08-02,1.029,0.063,0.91,0.985,1.028,1.069,1.152
2020-08-03,1.018,0.062,0.899,0.977,1.015,1.058,1.14
2020-08-04,1.009,0.063,0.898,0.966,1.005,1.048,1.141
2020-08-05,1.002,0.062,0.891,0.959,1.0,1.04,1.142
2020-08-06,0.993,0.061,0.881,0.95,0.992,1.033,1.118
2020-08-07,0.984,0.06,0.872,0.941,0.98,1.024,1.107
2020-08-08,0.975,0.06,0.863,0.935,0.972,1.012,1.1
2020-08-09,0.967,0.059,0.857,0.93,0.966,1.003,1.087
2020-08-10,0.961,0.06,0.858,0.919,0.958,0.998,1.084
2020-08-11,0.956,0.06,0.844,0.914,0.951,0.998,1.078
2020-08-12,0.952,0.061,0.83,0.911,0.951,0.991,1.076
2020-08-13,0.95,0.061,0.841,0.909,0.947,0.989,1.081
2020-08-14,0.95,0.061,0.836,0.908,0.945,0.989,1.078
2020-08-15,0.95,0.062,0.838,0.908,0.946,0.989,1.081
2020-08-16,0.953,0.063,0.835,0.91,0.949,0.992,1.084
2020-08-17,0.953,0.063,0.829,0.911,0.951,0.992,1.079
2020-08-18,0.959,0.064,0.838,0.914,0.956,0.999,1.082
2020-08-19,0.966,0.06,0.854,0.924,0.961,1.01,1.09
2020-08-20,0.973,0.06,0.868,0.93,0.972,1.014,1.096
2020-08-21,0.978,0.059,0.866,0.936,0.977,1.018,1.101
2020-08-22,0.984,0.06,0.871,0.941,0.981,1.024,1.102
2020-08-23,0.992,0.06,0.886,0.951,0.991,1.031,1.113
2020-08-24,1.001,0.06,0.885,0.96,1.0,1.042,1.115
2020-08-25,1.01,0.06,0.892,0.968,1.009,1.049,1.13
2020-08-26,1.017,0.061,0.902,0.975,1.016,1.061,1.135
2020-08-27,1.026,0.062,0.912,0.983,1.025,1.067,1.153
2020-08-28,1.035,0.063,0.917,0.992,1.031,1.079,1.16
2020-08-29,1.045,0.064,0.933,1.002,1.041,1.087,1.175
2020-08-30,1.055,0.064,0.934,1.008,1.052,1.095,1.185
2020-08-31,1.066,0.066,0.946,1.02,1.064,1.11,1.2
2020-09-01,1.078,0.067,0.948,1.031,1.076,1.123,1.214
2020-09-02,1.091,0.069,0.967,1.045,1.087,1.136,1.235
2020-09-03,1.101,0.071,0.975,1.05,1.101,1.146,1.253
2020-09-04,1.114,0.074,0.976,1.064,1.111,1.163,1.274
2020-09-05,1.127,0.072,0.991,1.077,1.126,1.179,1.27
2020-09-06,1.141,0.072,1.003,1.09,1.14,1.188,1.286
2020-09-07,1.156,0.074,1.015,1.104,1.155,1.207,1.304
2020-09-08,1.171,0.073,1.04,1.121,1.168,1.218,1.322
2020-09-09,1.184,0.071,1.05,1.136,1.185,1.232,1.322
2020-09-10,1.2,0.072,1.065,1.148,1.197,1.247,1.349
2020-09-11,1.213,0.073,1.076,1.163,1.212,1.261,1.359
2020-09-12,1.229,0.074,1.092,1.177,1.228,1.28,1.381
2020-09-13,1.244,0.075,1.105,1.193,1.24,1.294,1.399
2020-09-14,1.26,0.078,1.122,1.207,1.256,1.307,1.424
2020-09-15,1.275,0.08,1.134,1.22,1.267,1.326,1.443
2020-09-16,1.289,0.081,1.149,1.232,1.281,1.338,1.474
2020-09-17,1.301,0.08,1.158,1.246,1.301,1.351,1.462
2020-09-18,1.314,0.081,1.163,1.259,1.31,1.363,1.487
2020-09-19,1.325,0.081,1.173,1.268,1.323,1.377,1.489
2020-09-20,1.337,0.079,1.189,1.282,1.335,1.394,1.489
2020-09-21,1.346,0.082,1.194,1.29,1.346,1.4,1.504
2020-09-22,1.353,0.081,1.208,1.298,1.348,1.408,1.524
2020-09-23,1.361,0.081,1.213,1.306,1.36,1.414,1.523
2020-09-24,1.366,0.08,1.219,1.311,1.364,1.42,1.532
2020-09-25,1.372,0.081,1.219,1.316,1.371,1.42,1.543
2020-09-26,1.374,0.082,1.231,1.316,1.368,1.433,1.542
