,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.269,0.126,1.041,1.187,1.265,1.346,1.533
2020-03-08,1.257,0.118,1.036,1.182,1.257,1.329,1.497
2020-03-09,1.244,0.11,1.035,1.175,1.242,1.31,1.468
2020-03-10,1.234,0.105,1.037,1.16,1.233,1.296,1.445
2020-03-11,1.222,0.099,1.032,1.153,1.223,1.285,1.428
2020-03-12,1.208,0.091,1.026,1.144,1.21,1.266,1.382
2020-03-13,1.192,0.086,1.024,1.135,1.19,1.251,1.355
2020-03-14,1.175,0.08,1.019,1.12,1.174,1.232,1.339
2020-03-15,1.158,0.078,1.012,1.104,1.156,1.207,1.317
2020-03-16,1.138,0.076,0.995,1.084,1.136,1.19,1.297
2020-03-17,1.117,0.074,0.988,1.063,1.115,1.165,1.276
2020-03-18,1.097,0.071,0.964,1.046,1.09,1.148,1.24
2020-03-19,1.076,0.068,0.949,1.027,1.077,1.122,1.205
2020-03-20,1.055,0.067,0.932,1.008,1.054,1.1,1.196
2020-03-21,1.037,0.066,0.912,0.995,1.034,1.08,1.17
2020-03-22,1.017,0.064,0.892,0.974,1.016,1.059,1.149
2020-03-23,0.996,0.063,0.872,0.952,0.995,1.039,1.119
2020-03-24,0.979,0.061,0.865,0.938,0.979,1.021,1.1
2020-03-25,0.959,0.06,0.839,0.917,0.96,0.999,1.08
2020-03-26,0.94,0.061,0.819,0.899,0.939,0.98,1.064
2020-03-27,0.921,0.06,0.813,0.884,0.918,0.957,1.046
2020-03-28,0.902,0.058,0.787,0.866,0.897,0.938,1.019
2020-03-29,0.885,0.058,0.772,0.845,0.883,0.922,0.999
2020-03-30,0.869,0.055,0.763,0.833,0.868,0.905,0.979
2020-03-31,0.851,0.054,0.751,0.812,0.851,0.887,0.957
2020-04-01,0.835,0.054,0.732,0.798,0.836,0.871,0.944
2020-04-02,0.818,0.053,0.72,0.78,0.815,0.852,0.928
2020-04-03,0.801,0.052,0.705,0.765,0.798,0.834,0.91
2020-04-04,0.786,0.052,0.69,0.751,0.784,0.822,0.89
2020-04-05,0.771,0.051,0.674,0.737,0.77,0.802,0.879
2020-04-06,0.756,0.05,0.661,0.722,0.754,0.787,0.861
2020-04-07,0.742,0.05,0.65,0.708,0.739,0.771,0.842
2020-04-08,0.73,0.05,0.635,0.699,0.726,0.761,0.835
2020-04-09,0.719,0.049,0.628,0.685,0.714,0.748,0.825
2020-04-10,0.708,0.048,0.624,0.675,0.706,0.739,0.817
2020-04-11,0.697,0.046,0.614,0.666,0.695,0.725,0.797
2020-04-12,0.687,0.045,0.607,0.657,0.684,0.713,0.784
2020-04-13,0.679,0.046,0.594,0.649,0.676,0.706,0.776
2020-04-14,0.672,0.045,0.589,0.642,0.67,0.702,0.761
2020-04-15,0.664,0.045,0.581,0.633,0.663,0.694,0.757
2020-04-16,0.659,0.046,0.573,0.632,0.659,0.691,0.75
2020-04-17,0.656,0.046,0.573,0.623,0.654,0.686,0.744
2020-04-18,0.653,0.046,0.567,0.62,0.651,0.683,0.746
2020-04-19,0.65,0.047,0.561,0.618,0.649,0.679,0.739
2020-04-20,0.649,0.046,0.565,0.618,0.648,0.678,0.741
2020-04-21,0.65,0.047,0.564,0.618,0.646,0.678,0.748
2020-04-22,0.65,0.047,0.566,0.618,0.647,0.678,0.75
2020-04-23,0.652,0.046,0.565,0.622,0.649,0.68,0.748
2020-04-24,0.655,0.046,0.572,0.624,0.655,0.683,0.757
2020-04-25,0.656,0.046,0.573,0.625,0.655,0.686,0.748
2020-04-26,0.662,0.047,0.578,0.629,0.661,0.691,0.755
2020-04-27,0.669,0.047,0.584,0.633,0.668,0.701,0.769
2020-04-28,0.675,0.048,0.586,0.643,0.673,0.709,0.772
2020-04-29,0.684,0.048,0.599,0.649,0.683,0.717,0.782
2020-04-30,0.694,0.049,0.607,0.661,0.691,0.726,0.799
2020-05-01,0.703,0.049,0.616,0.669,0.701,0.734,0.804
2020-05-02,0.712,0.048,0.625,0.68,0.709,0.74,0.815
2020-05-03,0.724,0.049,0.634,0.691,0.721,0.753,0.824
2020-05-04,0.735,0.049,0.65,0.699,0.732,0.767,0.834
2020-05-05,0.748,0.048,0.655,0.715,0.745,0.778,0.844
2020-05-06,0.761,0.049,0.668,0.728,0.759,0.792,0.859
2020-05-07,0.774,0.05,0.682,0.738,0.772,0.807,0.878
2020-05-08,0.788,0.05,0.698,0.754,0.785,0.821,0.899
2020-05-09,0.803,0.052,0.708,0.766,0.801,0.836,0.918
2020-05-10,0.817,0.053,0.724,0.783,0.813,0.851,0.93
2020-05-11,0.834,0.055,0.736,0.797,0.831,0.872,0.945
2020-05-12,0.849,0.059,0.746,0.809,0.847,0.887,0.974
2020-05-13,0.865,0.06,0.756,0.825,0.863,0.904,0.986
2020-05-14,0.882,0.062,0.768,0.842,0.881,0.923,1.01
2020-05-15,0.899,0.066,0.779,0.854,0.896,0.942,1.039
2020-05-16,0.917,0.066,0.792,0.873,0.914,0.962,1.045
2020-05-17,0.932,0.064,0.813,0.887,0.931,0.973,1.06
2020-05-18,0.948,0.066,0.819,0.902,0.947,0.991,1.078
2020-05-19,0.964,0.066,0.833,0.916,0.961,1.009,1.099
2020-05-20,0.978,0.066,0.858,0.932,0.976,1.019,1.116
2020-05-21,0.994,0.065,0.871,0.95,0.991,1.035,1.135
2020-05-22,1.01,0.065,0.893,0.966,1.007,1.051,1.147
2020-05-23,1.023,0.069,0.897,0.975,1.018,1.07,1.159
2020-05-24,1.034,0.07,0.902,0.986,1.03,1.08,1.181
2020-05-25,1.048,0.071,0.917,0.999,1.044,1.09,1.201
2020-05-26,1.057,0.069,0.93,1.012,1.054,1.101,1.196
2020-05-27,1.068,0.07,0.935,1.019,1.066,1.114,1.209
2020-05-28,1.074,0.072,0.928,1.027,1.071,1.123,1.218
2020-05-29,1.081,0.075,0.944,1.033,1.081,1.125,1.236
2020-05-30,1.085,0.074,0.946,1.038,1.082,1.128,1.244
2020-05-31,1.086,0.074,0.95,1.036,1.086,1.13,1.236
2020-06-01,1.083,0.071,0.946,1.035,1.083,1.129,1.23
2020-06-02,1.081,0.071,0.943,1.033,1.08,1.127,1.231
2020-06-03,1.081,0.072,0.939,1.032,1.081,1.127,1.235
2020-06-04,1.076,0.073,0.934,1.023,1.075,1.127,1.214
2020-06-05,1.071,0.075,0.93,1.019,1.065,1.12,1.234
2020-06-06,1.065,0.075,0.927,1.014,1.062,1.114,1.226
2020-06-07,1.06,0.076,0.925,1.006,1.055,1.109,1.219
2020-06-08,1.052,0.075,0.912,1.001,1.047,1.105,1.204
2020-06-09,1.044,0.073,0.901,0.995,1.041,1.09,1.192
2020-06-10,1.038,0.072,0.905,0.99,1.035,1.085,1.189
2020-06-11,1.033,0.069,0.904,0.986,1.03,1.077,1.184
2020-06-12,1.028,0.067,0.907,0.981,1.027,1.069,1.165
2020-06-13,1.023,0.068,0.898,0.975,1.02,1.071,1.159
2020-06-14,1.019,0.067,0.899,0.97,1.017,1.062,1.155
2020-06-15,1.018,0.066,0.902,0.969,1.014,1.061,1.163
2020-06-16,1.016,0.069,0.889,0.969,1.015,1.063,1.157
2020-06-17,1.016,0.069,0.893,0.966,1.012,1.062,1.158
2020-06-18,1.014,0.071,0.885,0.963,1.011,1.059,1.162
2020-06-19,1.016,0.07,0.898,0.967,1.012,1.06,1.163
2020-06-20,1.017,0.07,0.895,0.969,1.015,1.059,1.173
2020-06-21,1.018,0.069,0.897,0.971,1.013,1.061,1.159
2020-06-22,1.02,0.071,0.893,0.969,1.017,1.065,1.17
2020-06-23,1.021,0.07,0.891,0.975,1.018,1.062,1.167
2020-06-24,1.024,0.07,0.893,0.976,1.02,1.068,1.173
2020-06-25,1.025,0.07,0.895,0.978,1.021,1.072,1.165
2020-06-26,1.029,0.068,0.899,0.981,1.031,1.075,1.171
2020-06-27,1.035,0.068,0.907,0.989,1.033,1.083,1.166
2020-06-28,1.038,0.067,0.912,0.99,1.037,1.085,1.179
2020-06-29,1.04,0.066,0.916,0.996,1.037,1.082,1.175
2020-06-30,1.045,0.067,0.917,1.001,1.044,1.085,1.182
2020-07-01,1.047,0.068,0.914,1.003,1.046,1.089,1.186
2020-07-02,1.05,0.069,0.913,1.006,1.047,1.093,1.191
2020-07-03,1.053,0.07,0.916,1.006,1.051,1.099,1.197
2020-07-04,1.053,0.069,0.926,1.005,1.048,1.102,1.182
2020-07-05,1.054,0.069,0.932,1.006,1.054,1.098,1.188
2020-07-06,1.053,0.07,0.923,1.004,1.052,1.096,1.196
2020-07-07,1.052,0.073,0.919,1.002,1.05,1.102,1.198
2020-07-08,1.051,0.072,0.923,1.001,1.046,1.097,1.203
2020-07-09,1.046,0.071,0.906,0.996,1.044,1.092,1.186
2020-07-10,1.044,0.07,0.911,0.994,1.045,1.093,1.182
2020-07-11,1.042,0.07,0.906,0.99,1.042,1.089,1.188
2020-07-12,1.041,0.069,0.912,0.995,1.038,1.086,1.185
2020-07-13,1.038,0.069,0.903,0.993,1.035,1.082,1.175
2020-07-14,1.036,0.07,0.905,0.987,1.033,1.084,1.173
2020-07-15,1.036,0.07,0.903,0.988,1.034,1.086,1.163
2020-07-16,1.036,0.069,0.911,0.987,1.037,1.086,1.17
2020-07-17,1.034,0.068,0.904,0.984,1.033,1.083,1.166
2020-07-18,1.033,0.067,0.902,0.988,1.031,1.079,1.168
2020-07-19,1.031,0.065,0.912,0.988,1.03,1.071,1.162
2020-07-20,1.03,0.066,0.914,0.983,1.024,1.072,1.166
2020-07-21,1.028,0.063,0.91,0.986,1.028,1.067,1.156
2020-07-22,1.026,0.063,0.897,0.984,1.027,1.065,1.151
2020-07-23,1.025,0.066,0.896,0.979,1.024,1.069,1.156
2020-07-24,1.021,0.066,0.896,0.978,1.021,1.067,1.156
2020-07-25,1.018,0.066,0.898,0.972,1.017,1.059,1.157
2020-07-26,1.016,0.064,0.891,0.97,1.016,1.061,1.141
2020-07-27,1.012,0.063,0.882,0.969,1.013,1.054,1.128
2020-07-28,1.007,0.066,0.88,0.959,1.005,1.053,1.134
2020-07-29,1.003,0.065,0.885,0.957,1.005,1.043,1.135
2020-07-30,0.999,0.064,0.88,0.957,0.997,1.04,1.141
2020-07-31,0.997,0.062,0.88,0.954,0.995,1.037,1.127
2020-08-01,0.995,0.063,0.878,0.953,0.993,1.037,1.123
2020-08-02,0.991,0.062,0.876,0.949,0.99,1.03,1.119
2020-08-03,0.988,0.064,0.868,0.948,0.989,1.028,1.114
2020-08-04,0.986,0.064,0.861,0.941,0.983,1.028,1.119
2020-08-05,0.985,0.065,0.865,0.943,0.98,1.026,1.112
2020-08-06,0.984,0.064,0.864,0.94,0.982,1.023,1.119
2020-08-07,0.984,0.064,0.862,0.94,0.982,1.026,1.12
2020-08-08,0.984,0.065,0.861,0.94,0.979,1.026,1.121
2020-08-09,0.986,0.066,0.867,0.938,0.985,1.026,1.127
2020-08-10,0.986,0.067,0.866,0.941,0.985,1.032,1.115
2020-08-11,0.989,0.067,0.863,0.94,0.989,1.031,1.126
2020-08-12,0.99,0.068,0.864,0.945,0.989,1.033,1.134
2020-08-13,0.994,0.068,0.868,0.949,0.991,1.039,1.133
2020-08-14,0.998,0.068,0.867,0.949,0.994,1.045,1.14
2020-08-15,1.002,0.068,0.865,0.956,1.001,1.049,1.142
2020-08-16,1.008,0.07,0.87,0.96,1.006,1.055,1.145
2020-08-17,1.014,0.072,0.88,0.965,1.014,1.062,1.16
2020-08-18,1.019,0.07,0.883,0.969,1.017,1.07,1.15
2020-08-19,1.028,0.072,0.887,0.977,1.027,1.077,1.164
2020-08-20,1.034,0.07,0.901,0.984,1.036,1.081,1.176
2020-08-21,1.042,0.07,0.907,0.995,1.044,1.088,1.179
2020-08-22,1.052,0.071,0.92,1.004,1.052,1.099,1.193
2020-08-23,1.061,0.068,0.935,1.01,1.061,1.105,1.201
2020-08-24,1.069,0.07,0.936,1.022,1.064,1.115,1.223
2020-08-25,1.082,0.072,0.959,1.031,1.077,1.128,1.245
2020-08-26,1.093,0.071,0.959,1.043,1.089,1.139,1.239
