,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.746,0.048,0.656,0.713,0.744,0.775,0.852
2020-04-22,0.754,0.049,0.661,0.72,0.753,0.784,0.855
2020-04-23,0.761,0.05,0.669,0.728,0.758,0.794,0.867
2020-04-24,0.77,0.05,0.679,0.737,0.769,0.803,0.875
2020-04-25,0.778,0.05,0.683,0.742,0.776,0.811,0.883
2020-04-26,0.786,0.051,0.694,0.752,0.785,0.817,0.892
2020-04-27,0.791,0.051,0.695,0.756,0.789,0.822,0.898
2020-04-28,0.797,0.053,0.703,0.763,0.794,0.826,0.914
2020-04-29,0.805,0.052,0.712,0.769,0.802,0.837,0.918
2020-04-30,0.813,0.054,0.715,0.775,0.811,0.846,0.928
2020-05-01,0.822,0.056,0.715,0.784,0.82,0.858,0.941
2020-05-02,0.831,0.056,0.724,0.795,0.828,0.867,0.942
2020-05-03,0.841,0.056,0.736,0.801,0.838,0.874,0.955
2020-05-04,0.849,0.057,0.751,0.811,0.847,0.886,0.966
2020-05-05,0.86,0.057,0.754,0.822,0.855,0.897,0.981
2020-05-06,0.868,0.058,0.756,0.828,0.867,0.908,0.984
2020-05-07,0.877,0.059,0.761,0.837,0.877,0.916,0.99
2020-05-08,0.885,0.059,0.774,0.843,0.885,0.926,1.001
2020-05-09,0.894,0.06,0.778,0.851,0.893,0.934,1.007
2020-05-10,0.903,0.061,0.789,0.859,0.903,0.943,1.022
2020-05-11,0.911,0.061,0.797,0.867,0.911,0.951,1.039
2020-05-12,0.921,0.062,0.809,0.879,0.92,0.959,1.05
2020-05-13,0.929,0.062,0.812,0.886,0.927,0.969,1.063
2020-05-14,0.94,0.06,0.82,0.901,0.938,0.975,1.075
2020-05-15,0.948,0.062,0.833,0.907,0.945,0.986,1.081
2020-05-16,0.958,0.062,0.837,0.918,0.954,1.001,1.086
2020-05-17,0.968,0.062,0.85,0.926,0.965,1.01,1.096
2020-05-18,0.976,0.06,0.855,0.934,0.977,1.017,1.095
2020-05-19,0.987,0.062,0.873,0.943,0.987,1.029,1.107
2020-05-20,0.995,0.063,0.877,0.952,0.995,1.036,1.115
2020-05-21,1.003,0.063,0.881,0.96,1.002,1.046,1.122
2020-05-22,1.009,0.063,0.889,0.966,1.01,1.054,1.121
2020-05-23,1.014,0.063,0.899,0.97,1.012,1.06,1.138
2020-05-24,1.018,0.063,0.902,0.972,1.017,1.061,1.139
2020-05-25,1.022,0.064,0.899,0.978,1.022,1.064,1.145
2020-05-26,1.026,0.063,0.908,0.984,1.024,1.065,1.153
2020-05-27,1.028,0.063,0.91,0.984,1.026,1.07,1.155
2020-05-28,1.031,0.064,0.906,0.986,1.032,1.072,1.159
2020-05-29,1.03,0.064,0.911,0.983,1.029,1.072,1.154
2020-05-30,1.03,0.064,0.911,0.986,1.026,1.072,1.16
2020-05-31,1.028,0.065,0.911,0.981,1.026,1.068,1.158
2020-06-01,1.023,0.065,0.908,0.978,1.018,1.063,1.162
2020-06-02,1.016,0.067,0.897,0.968,1.015,1.059,1.153
2020-06-03,1.007,0.065,0.89,0.961,1.005,1.052,1.137
2020-06-04,0.998,0.063,0.885,0.952,0.996,1.045,1.121
2020-06-05,0.988,0.063,0.878,0.943,0.985,1.033,1.112
2020-06-06,0.98,0.063,0.871,0.933,0.975,1.023,1.106
2020-06-07,0.97,0.06,0.868,0.928,0.967,1.01,1.09
2020-06-08,0.96,0.06,0.85,0.917,0.959,1.001,1.075
2020-06-09,0.95,0.059,0.839,0.909,0.949,0.987,1.07
2020-06-10,0.943,0.06,0.834,0.903,0.942,0.979,1.071
2020-06-11,0.938,0.059,0.827,0.899,0.938,0.976,1.068
2020-06-12,0.932,0.061,0.816,0.891,0.928,0.972,1.054
2020-06-13,0.93,0.059,0.815,0.892,0.927,0.964,1.057
2020-06-14,0.928,0.059,0.814,0.889,0.924,0.965,1.056
2020-06-15,0.929,0.061,0.822,0.889,0.926,0.967,1.058
2020-06-16,0.931,0.061,0.818,0.89,0.928,0.968,1.054
2020-06-17,0.933,0.06,0.82,0.893,0.934,0.969,1.056
2020-06-18,0.937,0.06,0.825,0.897,0.933,0.974,1.063
2020-06-19,0.941,0.061,0.827,0.901,0.938,0.98,1.068
2020-06-20,0.946,0.058,0.832,0.906,0.944,0.984,1.063
2020-06-21,0.955,0.058,0.842,0.916,0.953,0.991,1.069
2020-06-22,0.963,0.06,0.851,0.924,0.961,1.005,1.084
2020-06-23,0.974,0.059,0.866,0.934,0.974,1.014,1.084
2020-06-24,0.983,0.059,0.873,0.942,0.983,1.024,1.099
2020-06-25,0.995,0.062,0.877,0.955,0.992,1.035,1.124
2020-06-26,1.007,0.063,0.884,0.966,1.006,1.046,1.137
2020-06-27,1.021,0.065,0.902,0.98,1.02,1.061,1.151
2020-06-28,1.032,0.067,0.903,0.988,1.03,1.071,1.182
2020-06-29,1.043,0.066,0.923,0.998,1.04,1.086,1.183
2020-06-30,1.056,0.067,0.933,1.012,1.051,1.1,1.187
2020-07-01,1.069,0.066,0.938,1.023,1.069,1.109,1.209
2020-07-02,1.08,0.066,0.955,1.035,1.077,1.124,1.213
2020-07-03,1.089,0.068,0.963,1.042,1.086,1.133,1.232
2020-07-04,1.098,0.068,0.971,1.051,1.093,1.144,1.238
2020-07-05,1.107,0.068,0.986,1.059,1.105,1.153,1.245
2020-07-06,1.114,0.068,0.985,1.066,1.115,1.161,1.254
2020-07-07,1.119,0.07,0.989,1.072,1.12,1.166,1.253
2020-07-08,1.124,0.071,0.982,1.074,1.124,1.173,1.264
2020-07-09,1.128,0.07,0.981,1.082,1.127,1.174,1.264
2020-07-10,1.127,0.072,0.978,1.08,1.127,1.174,1.273
2020-07-11,1.13,0.072,0.984,1.084,1.128,1.176,1.273
2020-07-12,1.128,0.072,0.986,1.077,1.127,1.175,1.28
2020-07-13,1.126,0.07,0.997,1.078,1.122,1.175,1.266
2020-07-14,1.123,0.068,0.992,1.075,1.122,1.169,1.251
2020-07-15,1.12,0.068,0.99,1.073,1.121,1.166,1.26
2020-07-16,1.117,0.069,0.982,1.075,1.118,1.163,1.263
2020-07-17,1.112,0.066,0.978,1.069,1.111,1.156,1.241
2020-07-18,1.108,0.069,0.981,1.059,1.106,1.154,1.245
2020-07-19,1.103,0.069,0.965,1.055,1.1,1.149,1.231
2020-07-20,1.096,0.067,0.964,1.053,1.094,1.137,1.237
2020-07-21,1.09,0.066,0.956,1.047,1.089,1.132,1.22
2020-07-22,1.085,0.063,0.968,1.041,1.079,1.127,1.223
2020-07-23,1.075,0.064,0.963,1.03,1.069,1.119,1.213
2020-07-24,1.068,0.065,0.953,1.021,1.065,1.112,1.205
2020-07-25,1.063,0.065,0.944,1.015,1.059,1.106,1.198
2020-07-26,1.058,0.063,0.941,1.012,1.055,1.1,1.178
2020-07-27,1.052,0.063,0.939,1.006,1.051,1.097,1.182
2020-07-28,1.047,0.062,0.928,1.009,1.046,1.087,1.184
2020-07-29,1.045,0.063,0.925,1.001,1.043,1.086,1.18
2020-07-30,1.04,0.065,0.919,0.996,1.038,1.08,1.167
2020-07-31,1.032,0.061,0.918,0.988,1.033,1.072,1.159
2020-08-01,1.03,0.062,0.916,0.987,1.026,1.068,1.163
2020-08-02,1.025,0.062,0.912,0.983,1.022,1.063,1.16
2020-08-03,1.02,0.063,0.907,0.978,1.019,1.057,1.151
2020-08-04,1.016,0.064,0.904,0.972,1.013,1.057,1.151
2020-08-05,1.013,0.063,0.895,0.971,1.01,1.053,1.141
2020-08-06,1.01,0.062,0.897,0.968,1.008,1.051,1.131
2020-08-07,1.009,0.061,0.896,0.965,1.007,1.051,1.128
2020-08-08,1.007,0.06,0.889,0.967,1.006,1.047,1.12
2020-08-09,1.005,0.06,0.893,0.966,1.003,1.044,1.13
2020-08-10,1.007,0.061,0.892,0.966,1.005,1.044,1.136
2020-08-11,1.008,0.062,0.894,0.968,1.009,1.049,1.135
2020-08-12,1.011,0.061,0.894,0.968,1.012,1.051,1.132
2020-08-13,1.013,0.063,0.892,0.967,1.012,1.054,1.138
2020-08-14,1.015,0.064,0.89,0.972,1.014,1.057,1.145
2020-08-15,1.017,0.063,0.898,0.971,1.017,1.061,1.139
2020-08-16,1.019,0.065,0.894,0.974,1.019,1.061,1.156
2020-08-17,1.024,0.064,0.899,0.981,1.025,1.063,1.163
2020-08-18,1.028,0.064,0.909,0.986,1.028,1.069,1.156
2020-08-19,1.033,0.065,0.912,0.99,1.031,1.076,1.164
2020-08-20,1.038,0.065,0.917,0.993,1.038,1.079,1.17
2020-08-21,1.042,0.065,0.917,0.997,1.038,1.087,1.171
2020-08-22,1.048,0.064,0.926,1.005,1.048,1.092,1.176
2020-08-23,1.053,0.064,0.93,1.009,1.052,1.095,1.18
2020-08-24,1.057,0.066,0.93,1.011,1.057,1.1,1.194
2020-08-25,1.064,0.066,0.945,1.017,1.063,1.106,1.197
2020-08-26,1.071,0.068,0.94,1.024,1.066,1.116,1.207
2020-08-27,1.078,0.07,0.946,1.031,1.077,1.124,1.218
2020-08-28,1.081,0.069,0.946,1.034,1.08,1.127,1.218
2020-08-29,1.088,0.07,0.959,1.041,1.085,1.135,1.224
2020-08-30,1.095,0.072,0.962,1.046,1.092,1.143,1.246
2020-08-31,1.099,0.07,0.97,1.049,1.094,1.15,1.24
2020-09-01,1.105,0.07,0.969,1.058,1.101,1.152,1.242
2020-09-02,1.11,0.07,0.976,1.063,1.107,1.159,1.245
2020-09-03,1.116,0.072,0.986,1.064,1.113,1.164,1.26
2020-09-04,1.122,0.07,0.998,1.074,1.121,1.168,1.26
2020-09-05,1.13,0.068,1.002,1.083,1.127,1.181,1.265
2020-09-06,1.138,0.069,1.004,1.086,1.134,1.185,1.272
2020-09-07,1.146,0.069,1.014,1.1,1.141,1.193,1.291
2020-09-08,1.155,0.07,1.026,1.106,1.155,1.2,1.302
2020-09-09,1.164,0.071,1.025,1.114,1.165,1.214,1.305
2020-09-10,1.174,0.072,1.036,1.121,1.177,1.224,1.326
2020-09-11,1.185,0.074,1.052,1.134,1.183,1.23,1.342
2020-09-12,1.196,0.075,1.057,1.145,1.191,1.243,1.353
2020-09-13,1.206,0.072,1.078,1.156,1.205,1.251,1.356
2020-09-14,1.218,0.073,1.08,1.166,1.217,1.263,1.368
2020-09-15,1.229,0.073,1.097,1.179,1.224,1.277,1.376
2020-09-16,1.24,0.075,1.1,1.192,1.237,1.293,1.395
2020-09-17,1.251,0.075,1.106,1.202,1.247,1.301,1.399
2020-09-18,1.261,0.078,1.116,1.206,1.257,1.314,1.422
2020-09-19,1.271,0.081,1.122,1.216,1.265,1.325,1.429
2020-09-20,1.281,0.08,1.124,1.225,1.278,1.335,1.441
2020-09-21,1.292,0.082,1.144,1.234,1.29,1.347,1.457
2020-09-22,1.299,0.084,1.134,1.243,1.293,1.357,1.466
2020-09-23,1.307,0.081,1.144,1.251,1.307,1.359,1.464
2020-09-24,1.31,0.081,1.155,1.254,1.311,1.366,1.469
2020-09-25,1.316,0.08,1.168,1.257,1.317,1.372,1.477
2020-09-26,1.318,0.078,1.177,1.263,1.317,1.37,1.479
2020-09-27,1.323,0.078,1.181,1.269,1.322,1.374,1.482
2020-09-28,1.327,0.077,1.183,1.272,1.321,1.378,1.483
2020-09-29,1.332,0.077,1.195,1.279,1.33,1.381,1.491
2020-09-30,1.333,0.074,1.191,1.282,1.329,1.385,1.483
2020-10-01,1.334,0.075,1.195,1.279,1.333,1.385,1.487
2020-10-02,1.332,0.075,1.198,1.28,1.329,1.377,1.476
2020-10-03,1.328,0.073,1.19,1.274,1.323,1.378,1.472
2020-10-04,1.324,0.076,1.194,1.271,1.322,1.371,1.48
2020-10-05,1.318,0.075,1.185,1.266,1.313,1.371,1.463
2020-10-06,1.311,0.076,1.165,1.256,1.309,1.361,1.456
2020-10-07,1.303,0.075,1.157,1.254,1.303,1.35,1.453
2020-10-08,1.296,0.075,1.152,1.243,1.293,1.346,1.441
2020-10-09,1.288,0.075,1.15,1.238,1.285,1.336,1.441
2020-10-10,1.275,0.074,1.132,1.225,1.276,1.322,1.428
2020-10-11,1.263,0.073,1.129,1.213,1.259,1.313,1.414
2020-10-12,1.251,0.074,1.113,1.202,1.246,1.297,1.403
2020-10-13,1.238,0.074,1.103,1.187,1.236,1.285,1.392
2020-10-14,1.226,0.074,1.091,1.174,1.222,1.273,1.377
2020-10-15,1.214,0.074,1.077,1.163,1.212,1.264,1.366
2020-10-16,1.202,0.073,1.059,1.151,1.201,1.251,1.344
2020-10-17,1.189,0.073,1.049,1.14,1.192,1.237,1.338
2020-10-18,1.177,0.071,1.038,1.128,1.174,1.226,1.324
2020-10-19,1.165,0.07,1.029,1.12,1.164,1.21,1.305
2020-10-20,1.15,0.069,1.025,1.103,1.15,1.195,1.291
2020-10-21,1.141,0.068,1.009,1.095,1.141,1.186,1.28
2020-10-22,1.129,0.067,1.003,1.082,1.13,1.175,1.262
2020-10-23,1.121,0.072,0.988,1.073,1.119,1.167,1.265
2020-10-24,1.112,0.072,0.985,1.062,1.108,1.159,1.255
2020-10-25,1.101,0.071,0.975,1.05,1.099,1.145,1.252
2020-10-26,1.09,0.069,0.964,1.044,1.086,1.134,1.235
2020-10-27,1.081,0.068,0.957,1.036,1.076,1.124,1.222
2020-10-28,1.071,0.068,0.953,1.024,1.069,1.115,1.217
2020-10-29,1.065,0.066,0.942,1.018,1.063,1.11,1.202
2020-10-30,1.056,0.064,0.935,1.012,1.054,1.101,1.188
2020-10-31,1.051,0.064,0.927,1.011,1.052,1.094,1.18
2020-11-01,1.046,0.063,0.928,1.003,1.044,1.085,1.171
2020-11-02,1.043,0.063,0.928,1.002,1.043,1.085,1.166
2020-11-03,1.039,0.064,0.913,0.998,1.037,1.082,1.166
2020-11-04,1.033,0.063,0.914,0.988,1.03,1.077,1.158
2020-11-05,1.032,0.062,0.913,0.99,1.03,1.069,1.154
2020-11-06,1.03,0.06,0.914,0.992,1.032,1.068,1.156
2020-11-07,1.028,0.061,0.907,0.983,1.029,1.071,1.14
2020-11-08,1.027,0.062,0.906,0.985,1.027,1.069,1.145
2020-11-09,1.028,0.063,0.915,0.984,1.027,1.067,1.152
2020-11-10,1.028,0.064,0.913,0.984,1.026,1.068,1.16
2020-11-11,1.027,0.062,0.912,0.984,1.026,1.07,1.152
2020-11-12,1.027,0.061,0.908,0.982,1.027,1.067,1.154
2020-11-13,1.029,0.065,0.911,0.985,1.027,1.072,1.159
2020-11-14,1.03,0.065,0.906,0.987,1.028,1.076,1.158
2020-11-15,1.031,0.066,0.908,0.989,1.027,1.076,1.16
2020-11-16,1.032,0.067,0.909,0.985,1.031,1.076,1.165
2020-11-17,1.034,0.065,0.915,0.989,1.033,1.079,1.17
2020-11-18,1.037,0.064,0.922,0.991,1.034,1.077,1.172
2020-11-19,1.042,0.063,0.93,0.999,1.038,1.083,1.176
2020-11-20,1.043,0.062,0.928,0.999,1.04,1.084,1.167
2020-11-21,1.047,0.062,0.931,1.002,1.045,1.09,1.169
2020-11-22,1.051,0.065,0.928,1.006,1.049,1.091,1.183
2020-11-23,1.053,0.067,0.928,1.005,1.05,1.097,1.2
2020-11-24,1.054,0.067,0.927,1.01,1.054,1.095,1.194
2020-11-25,1.056,0.066,0.932,1.012,1.056,1.1,1.189
2020-11-26,1.06,0.066,0.933,1.016,1.06,1.106,1.193
2020-11-27,1.06,0.064,0.941,1.016,1.06,1.103,1.184
2020-11-28,1.057,0.064,0.928,1.012,1.056,1.099,1.188
2020-11-29,1.058,0.065,0.934,1.016,1.057,1.1,1.193
2020-11-30,1.058,0.066,0.931,1.014,1.054,1.1,1.199
2020-12-01,1.057,0.064,0.938,1.014,1.053,1.098,1.186
2020-12-02,1.053,0.063,0.937,1.012,1.053,1.094,1.179
2020-12-03,1.049,0.064,0.935,1.005,1.047,1.089,1.182
2020-12-04,1.046,0.066,0.917,1.002,1.043,1.087,1.18
2020-12-05,1.042,0.064,0.922,0.999,1.039,1.083,1.175
2020-12-06,1.04,0.065,0.919,0.996,1.039,1.084,1.174
2020-12-07,1.035,0.062,0.91,0.998,1.034,1.075,1.156
2020-12-08,1.028,0.061,0.917,0.984,1.026,1.065,1.156
2020-12-09,1.022,0.062,0.905,0.979,1.021,1.061,1.149
2020-12-10,1.017,0.062,0.899,0.975,1.015,1.057,1.143
2020-12-11,1.01,0.062,0.892,0.969,1.007,1.048,1.14
2020-12-12,1.003,0.063,0.881,0.961,1.003,1.044,1.125
2020-12-13,0.996,0.061,0.882,0.953,0.994,1.037,1.123
2020-12-14,0.992,0.062,0.883,0.951,0.989,1.031,1.122
2020-12-15,0.981,0.061,0.854,0.938,0.981,1.022,1.102
2020-12-16,0.973,0.06,0.86,0.932,0.972,1.014,1.103
2020-12-17,0.963,0.058,0.853,0.924,0.963,0.999,1.083
2020-12-18,0.956,0.06,0.848,0.915,0.953,0.993,1.075
2020-12-19,0.947,0.059,0.834,0.906,0.946,0.983,1.07
2020-12-20,0.938,0.059,0.823,0.897,0.936,0.976,1.06
2020-12-21,0.932,0.059,0.827,0.891,0.931,0.969,1.049
2020-12-22,0.924,0.058,0.818,0.883,0.921,0.964,1.043
2020-12-23,0.916,0.057,0.81,0.877,0.915,0.954,1.028
2020-12-24,0.91,0.056,0.807,0.869,0.91,0.948,1.024
2020-12-25,0.903,0.055,0.798,0.865,0.904,0.939,1.012
2020-12-26,0.898,0.055,0.79,0.861,0.899,0.933,1.008
2020-12-27,0.893,0.055,0.79,0.856,0.892,0.927,1.004
2020-12-28,0.888,0.055,0.78,0.849,0.887,0.925,1.0
2020-12-29,0.882,0.056,0.779,0.841,0.879,0.918,1.004
2020-12-30,0.88,0.055,0.774,0.843,0.875,0.915,1.003
2020-12-31,0.875,0.053,0.769,0.84,0.873,0.91,0.981
2021-01-01,0.872,0.054,0.771,0.834,0.872,0.907,0.978
2021-01-02,0.869,0.054,0.773,0.833,0.865,0.903,0.982
2021-01-03,0.866,0.054,0.767,0.829,0.863,0.9,0.971
2021-01-04,0.863,0.053,0.769,0.825,0.86,0.898,0.974
2021-01-05,0.86,0.053,0.765,0.824,0.858,0.897,0.965
2021-01-06,0.858,0.053,0.768,0.82,0.858,0.895,0.962
2021-01-07,0.858,0.053,0.758,0.82,0.855,0.893,0.965
2021-01-08,0.858,0.051,0.764,0.825,0.856,0.889,0.961
2021-01-09,0.856,0.052,0.756,0.823,0.856,0.888,0.964
2021-01-10,0.857,0.052,0.762,0.822,0.857,0.891,0.973
2021-01-11,0.858,0.052,0.757,0.823,0.857,0.893,0.963
2021-01-12,0.861,0.055,0.756,0.823,0.864,0.897,0.964
2021-01-13,0.862,0.054,0.754,0.826,0.862,0.899,0.963
2021-01-14,0.863,0.054,0.755,0.828,0.864,0.9,0.97
2021-01-15,0.867,0.054,0.766,0.83,0.867,0.902,0.979
2021-01-16,0.869,0.055,0.767,0.831,0.864,0.909,0.977
2021-01-17,0.87,0.056,0.763,0.834,0.869,0.907,0.979
2021-01-18,0.873,0.055,0.772,0.835,0.874,0.911,0.981
2021-01-19,0.875,0.055,0.764,0.841,0.874,0.912,0.982
2021-01-20,0.88,0.056,0.773,0.844,0.879,0.917,1.0
2021-01-21,0.886,0.056,0.778,0.848,0.881,0.922,1.002
2021-01-22,0.892,0.059,0.784,0.851,0.889,0.93,1.006
2021-01-23,0.897,0.057,0.787,0.857,0.896,0.934,1.01
2021-01-24,0.904,0.059,0.795,0.863,0.904,0.941,1.016
2021-01-25,0.91,0.059,0.803,0.871,0.909,0.949,1.028
2021-01-26,0.916,0.057,0.81,0.878,0.915,0.954,1.037
2021-01-27,0.922,0.057,0.81,0.886,0.921,0.958,1.04
2021-01-28,0.929,0.056,0.821,0.892,0.927,0.966,1.042
2021-01-29,0.936,0.057,0.832,0.895,0.934,0.975,1.056
2021-01-30,0.944,0.057,0.84,0.905,0.944,0.982,1.058
2021-01-31,0.951,0.058,0.844,0.912,0.95,0.987,1.074
2021-02-01,0.96,0.06,0.853,0.918,0.959,0.998,1.086
2021-02-02,0.966,0.059,0.85,0.927,0.965,1.005,1.098
2021-02-03,0.974,0.059,0.862,0.935,0.973,1.016,1.091
2021-02-04,0.981,0.061,0.869,0.941,0.979,1.019,1.103
2021-02-05,0.989,0.059,0.879,0.948,0.988,1.026,1.112
2021-02-06,0.996,0.061,0.877,0.958,0.995,1.034,1.126
2021-02-07,1.005,0.063,0.885,0.964,1.006,1.044,1.125
2021-02-08,1.012,0.062,0.894,0.969,1.015,1.053,1.133
2021-02-09,1.021,0.062,0.907,0.978,1.02,1.062,1.149
2021-02-10,1.03,0.064,0.914,0.987,1.03,1.071,1.161
2021-02-11,1.037,0.062,0.922,0.996,1.035,1.077,1.166
2021-02-12,1.042,0.064,0.929,0.996,1.04,1.082,1.18
2021-02-13,1.048,0.064,0.925,1.005,1.046,1.089,1.177
2021-02-14,1.057,0.064,0.938,1.014,1.055,1.096,1.191
2021-02-15,1.065,0.065,0.944,1.02,1.065,1.105,1.202
2021-02-16,1.071,0.065,0.952,1.025,1.067,1.116,1.206
2021-02-17,1.078,0.067,0.96,1.033,1.077,1.123,1.216
2021-02-18,1.086,0.066,0.961,1.04,1.085,1.127,1.222
2021-02-19,1.091,0.065,0.972,1.046,1.088,1.127,1.23
2021-02-20,1.095,0.065,0.971,1.052,1.094,1.14,1.226
2021-02-21,1.101,0.068,0.98,1.057,1.097,1.141,1.242
2021-02-22,1.106,0.067,0.987,1.059,1.106,1.148,1.249
2021-02-23,1.112,0.067,0.983,1.07,1.11,1.154,1.246
2021-02-24,1.116,0.07,0.984,1.069,1.117,1.16,1.268
2021-02-25,1.12,0.068,0.989,1.075,1.12,1.165,1.255
2021-02-26,1.125,0.068,0.994,1.074,1.125,1.169,1.26
2021-02-27,1.127,0.07,1.002,1.078,1.127,1.17,1.272
2021-02-28,1.13,0.068,1.008,1.083,1.13,1.173,1.269
2021-03-01,1.134,0.069,1.006,1.087,1.13,1.18,1.275
2021-03-02,1.138,0.071,1.003,1.091,1.135,1.185,1.282
2021-03-03,1.138,0.071,1.002,1.092,1.136,1.184,1.279
2021-03-04,1.138,0.071,1.002,1.094,1.134,1.181,1.277
2021-03-05,1.137,0.071,1.009,1.09,1.136,1.181,1.28
2021-03-06,1.136,0.07,0.998,1.089,1.134,1.18,1.282
2021-03-07,1.134,0.069,1.0,1.085,1.134,1.181,1.271
2021-03-08,1.134,0.069,1.004,1.088,1.134,1.178,1.285
2021-03-09,1.134,0.071,0.997,1.085,1.131,1.183,1.277
2021-03-10,1.132,0.07,0.995,1.081,1.132,1.182,1.27
2021-03-11,1.127,0.07,0.995,1.078,1.127,1.173,1.264
2021-03-12,1.123,0.067,1.003,1.077,1.12,1.169,1.259
2021-03-13,1.118,0.068,0.995,1.071,1.115,1.158,1.263
2021-03-14,1.114,0.067,0.995,1.066,1.108,1.156,1.256
2021-03-15,1.11,0.067,0.987,1.065,1.104,1.152,1.254
2021-03-16,1.106,0.066,0.979,1.06,1.102,1.146,1.246
2021-03-17,1.099,0.068,0.973,1.051,1.095,1.145,1.238
2021-03-18,1.095,0.066,0.977,1.047,1.092,1.139,1.226
2021-03-19,1.089,0.066,0.957,1.042,1.085,1.136,1.22
2021-03-20,1.082,0.066,0.952,1.037,1.081,1.127,1.219
2021-03-21,1.076,0.066,0.951,1.032,1.075,1.12,1.209
2021-03-22,1.07,0.068,0.935,1.023,1.069,1.11,1.213
2021-03-23,1.062,0.069,0.93,1.013,1.061,1.105,1.213
