,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.831,0.186,1.51,1.703,1.821,1.939,2.235
2020-02-24,1.816,0.176,1.497,1.698,1.803,1.922,2.203
2020-02-25,1.804,0.164,1.509,1.697,1.795,1.902,2.143
2020-02-26,1.782,0.155,1.51,1.682,1.769,1.867,2.116
2020-02-27,1.764,0.149,1.494,1.663,1.758,1.857,2.066
2020-02-28,1.739,0.139,1.496,1.643,1.734,1.823,2.041
2020-02-29,1.711,0.135,1.456,1.619,1.706,1.798,1.988
2020-03-01,1.678,0.128,1.44,1.593,1.67,1.769,1.947
2020-03-02,1.641,0.119,1.421,1.562,1.635,1.717,1.893
2020-03-03,1.603,0.111,1.404,1.528,1.598,1.677,1.83
2020-03-04,1.558,0.106,1.366,1.483,1.555,1.628,1.775
2020-03-05,1.514,0.102,1.317,1.445,1.511,1.579,1.73
2020-03-06,1.469,0.096,1.289,1.405,1.467,1.535,1.667
2020-03-07,1.423,0.091,1.254,1.361,1.42,1.484,1.603
2020-03-08,1.374,0.088,1.203,1.312,1.375,1.432,1.547
2020-03-09,1.328,0.085,1.167,1.267,1.327,1.387,1.491
2020-03-10,1.281,0.081,1.132,1.215,1.283,1.338,1.435
2020-03-11,1.235,0.08,1.086,1.179,1.234,1.286,1.39
2020-03-12,1.192,0.08,1.036,1.135,1.191,1.246,1.352
2020-03-13,1.15,0.076,0.998,1.099,1.145,1.201,1.304
2020-03-14,1.113,0.074,0.973,1.063,1.112,1.16,1.27
2020-03-15,1.078,0.07,0.947,1.031,1.075,1.124,1.22
2020-03-16,1.043,0.068,0.927,0.994,1.042,1.086,1.191
2020-03-17,1.01,0.066,0.889,0.966,1.008,1.051,1.153
2020-03-18,0.981,0.063,0.865,0.936,0.976,1.023,1.115
2020-03-19,0.952,0.06,0.845,0.91,0.95,0.99,1.076
2020-03-20,0.926,0.061,0.817,0.884,0.924,0.964,1.053
2020-03-21,0.904,0.059,0.798,0.864,0.899,0.942,1.023
2020-03-22,0.882,0.058,0.776,0.842,0.881,0.923,0.995
2020-03-23,0.863,0.055,0.755,0.826,0.864,0.898,0.975
2020-03-24,0.847,0.053,0.744,0.81,0.848,0.881,0.956
2020-03-25,0.83,0.052,0.733,0.793,0.829,0.863,0.948
2020-03-26,0.815,0.05,0.72,0.782,0.814,0.846,0.918
2020-03-27,0.802,0.049,0.708,0.769,0.8,0.833,0.908
2020-03-28,0.79,0.049,0.702,0.758,0.788,0.82,0.888
2020-03-29,0.778,0.049,0.688,0.746,0.777,0.807,0.885
2020-03-30,0.767,0.05,0.676,0.734,0.765,0.796,0.881
2020-03-31,0.76,0.05,0.668,0.725,0.757,0.79,0.873
2020-04-01,0.755,0.049,0.668,0.721,0.752,0.785,0.865
2020-04-02,0.747,0.048,0.665,0.714,0.744,0.777,0.847
2020-04-03,0.742,0.047,0.66,0.71,0.739,0.77,0.843
2020-04-04,0.738,0.048,0.652,0.706,0.734,0.771,0.839
2020-04-05,0.735,0.048,0.645,0.702,0.731,0.764,0.834
2020-04-06,0.731,0.048,0.639,0.698,0.731,0.761,0.835
2020-04-07,0.728,0.049,0.641,0.694,0.727,0.759,0.831
2020-04-08,0.728,0.049,0.64,0.694,0.724,0.76,0.829
2020-04-09,0.73,0.049,0.641,0.694,0.728,0.762,0.83
2020-04-10,0.731,0.048,0.637,0.701,0.731,0.761,0.831
2020-04-11,0.73,0.049,0.636,0.7,0.727,0.762,0.835
2020-04-12,0.732,0.048,0.644,0.699,0.729,0.762,0.831
