,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.353,0.263,1.881,2.168,2.34,2.54,2.867
2020-02-21,2.348,0.253,1.89,2.173,2.333,2.512,2.843
2020-02-22,2.335,0.236,1.916,2.173,2.313,2.493,2.804
2020-02-23,2.32,0.227,1.911,2.159,2.311,2.463,2.804
2020-02-24,2.301,0.213,1.933,2.146,2.292,2.435,2.743
2020-02-25,2.285,0.202,1.916,2.15,2.272,2.417,2.694
2020-02-26,2.25,0.19,1.889,2.115,2.239,2.371,2.644
2020-02-27,2.209,0.181,1.871,2.084,2.198,2.33,2.587
2020-02-28,2.163,0.168,1.857,2.053,2.148,2.263,2.512
2020-02-29,2.109,0.154,1.829,2.004,2.093,2.207,2.445
2020-03-01,2.047,0.143,1.794,1.945,2.04,2.134,2.343
2020-03-02,1.982,0.131,1.736,1.892,1.976,2.068,2.264
2020-03-03,1.917,0.125,1.69,1.831,1.914,1.996,2.184
2020-03-04,1.846,0.116,1.64,1.767,1.841,1.919,2.088
2020-03-05,1.771,0.108,1.564,1.698,1.769,1.845,1.98
2020-03-06,1.698,0.098,1.506,1.632,1.699,1.765,1.882
2020-03-07,1.63,0.093,1.445,1.565,1.632,1.688,1.815
2020-03-08,1.559,0.087,1.392,1.5,1.558,1.617,1.729
2020-03-09,1.489,0.083,1.334,1.432,1.487,1.546,1.659
2020-03-10,1.423,0.08,1.271,1.369,1.422,1.475,1.581
2020-03-11,1.361,0.075,1.219,1.308,1.361,1.411,1.508
2020-03-12,1.3,0.074,1.16,1.25,1.299,1.352,1.446
2020-03-13,1.242,0.074,1.113,1.189,1.237,1.291,1.401
2020-03-14,1.188,0.072,1.066,1.133,1.184,1.236,1.34
2020-03-15,1.138,0.068,1.016,1.091,1.135,1.187,1.272
2020-03-16,1.091,0.065,0.969,1.043,1.09,1.138,1.218
2020-03-17,1.047,0.063,0.93,1.003,1.044,1.09,1.17
2020-03-18,1.009,0.061,0.897,0.967,1.01,1.048,1.131
2020-03-19,0.973,0.06,0.861,0.933,0.974,1.01,1.091
2020-03-20,0.941,0.058,0.828,0.902,0.94,0.981,1.055
2020-03-21,0.909,0.058,0.806,0.869,0.909,0.947,1.024
2020-03-22,0.881,0.055,0.778,0.846,0.881,0.919,0.995
2020-03-23,0.857,0.055,0.755,0.821,0.856,0.891,0.972
2020-03-24,0.836,0.053,0.734,0.801,0.836,0.869,0.948
2020-03-25,0.815,0.052,0.718,0.779,0.813,0.851,0.915
2020-03-26,0.795,0.051,0.704,0.762,0.795,0.826,0.905
2020-03-27,0.779,0.05,0.681,0.745,0.779,0.808,0.888
2020-03-28,0.764,0.049,0.669,0.731,0.761,0.796,0.87
2020-03-29,0.751,0.048,0.659,0.72,0.748,0.782,0.846
2020-03-30,0.741,0.048,0.649,0.709,0.738,0.77,0.842
2020-03-31,0.732,0.049,0.64,0.7,0.729,0.763,0.838
2020-04-01,0.725,0.049,0.634,0.691,0.724,0.753,0.837
2020-04-02,0.718,0.049,0.631,0.683,0.715,0.749,0.815
2020-04-03,0.711,0.047,0.625,0.677,0.709,0.742,0.804
2020-04-04,0.707,0.045,0.625,0.676,0.705,0.737,0.805
2020-04-05,0.703,0.045,0.62,0.672,0.702,0.734,0.79
2020-04-06,0.699,0.044,0.612,0.67,0.698,0.73,0.787
2020-04-07,0.698,0.045,0.612,0.669,0.697,0.728,0.791
2020-04-08,0.699,0.045,0.613,0.668,0.697,0.73,0.792
2020-04-09,0.698,0.045,0.618,0.665,0.696,0.729,0.79
2020-04-10,0.699,0.046,0.61,0.665,0.698,0.731,0.796
2020-04-11,0.699,0.047,0.61,0.668,0.698,0.73,0.793
2020-04-12,0.702,0.047,0.612,0.669,0.702,0.736,0.794
2020-04-13,0.704,0.047,0.613,0.672,0.703,0.737,0.803
2020-04-14,0.707,0.048,0.615,0.675,0.705,0.739,0.811
2020-04-15,0.712,0.05,0.616,0.68,0.71,0.742,0.824
2020-04-16,0.718,0.05,0.627,0.685,0.716,0.749,0.827
2020-04-17,0.723,0.048,0.633,0.69,0.72,0.752,0.827
2020-04-18,0.729,0.048,0.645,0.696,0.726,0.76,0.826
2020-04-19,0.735,0.048,0.648,0.7,0.732,0.768,0.833
2020-04-20,0.742,0.048,0.663,0.707,0.738,0.771,0.845
2020-04-21,0.749,0.049,0.663,0.716,0.746,0.778,0.856
2020-04-22,0.756,0.05,0.667,0.721,0.754,0.787,0.86
2020-04-23,0.763,0.05,0.668,0.728,0.76,0.797,0.874
2020-04-24,0.772,0.052,0.679,0.734,0.768,0.805,0.88
2020-04-25,0.779,0.052,0.684,0.746,0.778,0.812,0.883
2020-04-26,0.788,0.052,0.687,0.752,0.786,0.824,0.891
2020-04-27,0.796,0.053,0.695,0.76,0.795,0.83,0.9
2020-04-28,0.803,0.054,0.696,0.767,0.805,0.838,0.91
2020-04-29,0.812,0.056,0.701,0.774,0.811,0.848,0.921
2020-04-30,0.82,0.055,0.715,0.786,0.821,0.854,0.931
2020-05-01,0.83,0.056,0.722,0.795,0.83,0.862,0.94
2020-05-02,0.837,0.056,0.728,0.8,0.837,0.873,0.946
2020-05-03,0.845,0.057,0.736,0.807,0.843,0.883,0.958
2020-05-04,0.854,0.055,0.744,0.816,0.854,0.89,0.96
2020-05-05,0.863,0.056,0.751,0.825,0.864,0.902,0.977
2020-05-06,0.871,0.056,0.768,0.828,0.871,0.908,0.983
2020-05-07,0.879,0.056,0.778,0.84,0.879,0.918,0.988
2020-05-08,0.888,0.055,0.782,0.847,0.885,0.925,0.991
2020-05-09,0.896,0.058,0.798,0.854,0.895,0.935,1.017
2020-05-10,0.906,0.06,0.796,0.864,0.903,0.944,1.031
2020-05-11,0.914,0.061,0.803,0.875,0.91,0.955,1.034
2020-05-12,0.922,0.06,0.813,0.881,0.92,0.96,1.045
2020-05-13,0.931,0.059,0.82,0.887,0.93,0.972,1.054
2020-05-14,0.941,0.059,0.832,0.9,0.938,0.976,1.06
2020-05-15,0.949,0.058,0.84,0.91,0.948,0.984,1.072
2020-05-16,0.958,0.061,0.847,0.916,0.956,1.0,1.084
2020-05-17,0.966,0.062,0.85,0.925,0.962,1.007,1.085
2020-05-18,0.974,0.063,0.862,0.93,0.973,1.015,1.1
2020-05-19,0.981,0.063,0.868,0.943,0.977,1.019,1.117
2020-05-20,0.989,0.063,0.876,0.947,0.986,1.029,1.115
2020-05-21,0.997,0.063,0.876,0.951,0.994,1.038,1.121
2020-05-22,1.003,0.065,0.885,0.956,1.001,1.048,1.134
2020-05-23,1.01,0.063,0.89,0.965,1.008,1.051,1.146
2020-05-24,1.016,0.063,0.9,0.972,1.012,1.056,1.145
2020-05-25,1.02,0.062,0.907,0.975,1.017,1.059,1.156
2020-05-26,1.025,0.062,0.913,0.982,1.022,1.065,1.16
2020-05-27,1.028,0.062,0.909,0.987,1.025,1.068,1.159
2020-05-28,1.029,0.063,0.913,0.986,1.027,1.07,1.166
2020-05-29,1.027,0.064,0.912,0.984,1.024,1.068,1.155
2020-05-30,1.027,0.064,0.909,0.982,1.025,1.072,1.151
2020-05-31,1.025,0.065,0.906,0.978,1.023,1.068,1.154
2020-06-01,1.022,0.065,0.904,0.975,1.022,1.067,1.149
2020-06-02,1.016,0.064,0.893,0.971,1.012,1.056,1.15
2020-06-03,1.007,0.066,0.884,0.96,1.002,1.05,1.138
2020-06-04,0.997,0.065,0.878,0.952,0.996,1.042,1.129
2020-06-05,0.989,0.064,0.878,0.944,0.986,1.032,1.124
2020-06-06,0.98,0.062,0.872,0.936,0.979,1.02,1.11
2020-06-07,0.97,0.061,0.858,0.93,0.965,1.01,1.101
2020-06-08,0.961,0.059,0.854,0.921,0.955,1.0,1.087
2020-06-09,0.952,0.057,0.847,0.915,0.948,0.988,1.068
2020-06-10,0.944,0.056,0.833,0.907,0.943,0.977,1.061
2020-06-11,0.937,0.057,0.826,0.901,0.936,0.976,1.052
2020-06-12,0.932,0.058,0.82,0.894,0.933,0.972,1.048
2020-06-13,0.929,0.059,0.818,0.889,0.933,0.968,1.043
2020-06-14,0.928,0.059,0.822,0.886,0.927,0.966,1.047
2020-06-15,0.928,0.059,0.812,0.889,0.925,0.965,1.05
2020-06-16,0.93,0.058,0.819,0.891,0.928,0.97,1.049
2020-06-17,0.932,0.057,0.813,0.893,0.932,0.97,1.047
2020-06-18,0.937,0.058,0.818,0.898,0.937,0.976,1.056
2020-06-19,0.943,0.058,0.829,0.902,0.941,0.984,1.053
2020-06-20,0.951,0.06,0.835,0.911,0.95,0.991,1.071
2020-06-21,0.958,0.061,0.839,0.919,0.957,0.996,1.078
2020-06-22,0.965,0.058,0.854,0.924,0.964,1.003,1.087
2020-06-23,0.977,0.06,0.861,0.938,0.977,1.014,1.109
2020-06-24,0.985,0.058,0.868,0.948,0.983,1.021,1.1
2020-06-25,0.995,0.058,0.887,0.956,0.996,1.033,1.109
2020-06-26,1.009,0.058,0.888,0.971,1.009,1.049,1.123
2020-06-27,1.021,0.058,0.907,0.982,1.021,1.061,1.129
2020-06-28,1.032,0.058,0.918,0.996,1.033,1.069,1.142
2020-06-29,1.043,0.061,0.932,1.0,1.044,1.084,1.16
2020-06-30,1.057,0.062,0.936,1.017,1.056,1.096,1.178
2020-07-01,1.069,0.063,0.95,1.027,1.067,1.108,1.201
2020-07-02,1.081,0.067,0.957,1.034,1.076,1.127,1.216
2020-07-03,1.091,0.066,0.969,1.043,1.092,1.135,1.228
2020-07-04,1.1,0.067,0.973,1.051,1.1,1.148,1.235
2020-07-05,1.109,0.07,0.975,1.063,1.107,1.153,1.246
2020-07-06,1.117,0.068,0.98,1.071,1.117,1.162,1.253
2020-07-07,1.122,0.068,0.986,1.076,1.122,1.166,1.264
2020-07-08,1.125,0.068,0.994,1.079,1.126,1.168,1.262
2020-07-09,1.127,0.069,0.99,1.079,1.13,1.171,1.263
2020-07-10,1.129,0.068,1.0,1.082,1.128,1.173,1.271
2020-07-11,1.131,0.069,1.003,1.083,1.13,1.174,1.275
2020-07-12,1.131,0.069,1.002,1.085,1.127,1.176,1.273
2020-07-13,1.13,0.071,0.998,1.082,1.127,1.175,1.279
2020-07-14,1.127,0.069,0.998,1.081,1.124,1.17,1.271
2020-07-15,1.124,0.069,0.988,1.076,1.121,1.173,1.264
2020-07-16,1.118,0.069,0.984,1.071,1.12,1.163,1.265
2020-07-17,1.111,0.067,0.983,1.066,1.11,1.154,1.245
2020-07-18,1.105,0.066,0.983,1.06,1.104,1.148,1.241
2020-07-19,1.1,0.066,0.974,1.057,1.102,1.146,1.238
2020-07-20,1.095,0.065,0.971,1.052,1.092,1.138,1.222
2020-07-21,1.089,0.064,0.965,1.047,1.085,1.13,1.221
2020-07-22,1.083,0.064,0.969,1.038,1.081,1.125,1.213
2020-07-23,1.077,0.064,0.959,1.034,1.072,1.119,1.206
2020-07-24,1.071,0.064,0.96,1.026,1.067,1.112,1.211
2020-07-25,1.064,0.067,0.942,1.018,1.06,1.107,1.209
2020-07-26,1.058,0.066,0.938,1.014,1.054,1.098,1.199
2020-07-27,1.052,0.065,0.935,1.009,1.049,1.093,1.195
2020-07-28,1.048,0.064,0.934,1.0,1.045,1.09,1.174
2020-07-29,1.042,0.061,0.929,0.997,1.043,1.084,1.166
2020-07-30,1.039,0.063,0.917,0.997,1.036,1.078,1.175
2020-07-31,1.031,0.064,0.916,0.984,1.025,1.074,1.162
2020-08-01,1.026,0.065,0.911,0.981,1.023,1.071,1.152
2020-08-02,1.02,0.065,0.898,0.973,1.017,1.064,1.156
2020-08-03,1.016,0.064,0.9,0.972,1.014,1.057,1.159
2020-08-04,1.014,0.064,0.901,0.97,1.009,1.053,1.152
2020-08-05,1.013,0.063,0.899,0.971,1.011,1.054,1.146
2020-08-06,1.013,0.064,0.899,0.968,1.01,1.052,1.145
2020-08-07,1.011,0.064,0.897,0.968,1.006,1.05,1.15
2020-08-08,1.009,0.064,0.892,0.965,1.008,1.052,1.143
2020-08-09,1.01,0.063,0.897,0.965,1.006,1.054,1.14
2020-08-10,1.007,0.061,0.891,0.966,1.005,1.049,1.134
2020-08-11,1.009,0.06,0.895,0.968,1.006,1.05,1.136
2020-08-12,1.01,0.059,0.899,0.97,1.009,1.05,1.125
2020-08-13,1.012,0.058,0.905,0.971,1.011,1.051,1.124
2020-08-14,1.015,0.06,0.907,0.973,1.013,1.054,1.152
2020-08-15,1.016,0.061,0.909,0.975,1.015,1.056,1.141
2020-08-16,1.019,0.061,0.912,0.977,1.015,1.058,1.145
2020-08-17,1.024,0.062,0.909,0.981,1.02,1.062,1.148
2020-08-18,1.028,0.063,0.91,0.986,1.023,1.068,1.157
2020-08-19,1.032,0.064,0.912,0.985,1.029,1.073,1.163
2020-08-20,1.036,0.065,0.919,0.989,1.033,1.08,1.168
2020-08-21,1.043,0.064,0.928,0.997,1.039,1.088,1.18
2020-08-22,1.05,0.066,0.927,1.001,1.048,1.094,1.195
2020-08-23,1.054,0.063,0.936,1.009,1.052,1.097,1.183
2020-08-24,1.06,0.062,0.944,1.015,1.061,1.102,1.181
2020-08-25,1.064,0.064,0.941,1.02,1.062,1.109,1.19
2020-08-26,1.071,0.064,0.948,1.027,1.069,1.113,1.198
2020-08-27,1.076,0.064,0.954,1.03,1.076,1.118,1.208
2020-08-28,1.083,0.063,0.967,1.038,1.082,1.124,1.214
2020-08-29,1.09,0.063,0.973,1.046,1.09,1.132,1.223
2020-08-30,1.095,0.064,0.979,1.051,1.093,1.136,1.229
2020-08-31,1.102,0.064,0.983,1.058,1.1,1.142,1.228
2020-09-01,1.108,0.068,0.986,1.061,1.104,1.152,1.249
2020-09-02,1.115,0.068,0.98,1.068,1.113,1.159,1.254
2020-09-03,1.119,0.069,0.996,1.069,1.119,1.168,1.252
2020-09-04,1.124,0.068,0.994,1.083,1.122,1.17,1.257
2020-09-05,1.132,0.069,1.002,1.086,1.133,1.181,1.272
2020-09-06,1.141,0.07,1.016,1.091,1.137,1.188,1.289
2020-09-07,1.149,0.069,1.014,1.102,1.149,1.194,1.286
2020-09-08,1.157,0.068,1.023,1.107,1.154,1.2,1.294
2020-09-09,1.167,0.069,1.043,1.118,1.164,1.214,1.309
2020-09-10,1.177,0.07,1.054,1.127,1.176,1.224,1.311
2020-09-11,1.185,0.069,1.055,1.135,1.183,1.233,1.317
2020-09-12,1.195,0.07,1.066,1.145,1.192,1.247,1.332
2020-09-13,1.206,0.073,1.077,1.15,1.205,1.255,1.352
2020-09-14,1.217,0.074,1.087,1.166,1.209,1.268,1.373
2020-09-15,1.227,0.073,1.093,1.175,1.223,1.282,1.368
2020-09-16,1.237,0.074,1.096,1.185,1.236,1.286,1.385
2020-09-17,1.246,0.074,1.103,1.197,1.246,1.297,1.403
2020-09-18,1.257,0.075,1.117,1.208,1.254,1.308,1.407
2020-09-19,1.266,0.077,1.124,1.217,1.262,1.315,1.428
2020-09-20,1.277,0.077,1.13,1.227,1.276,1.325,1.438
2020-09-21,1.286,0.079,1.144,1.234,1.282,1.335,1.456
2020-09-22,1.297,0.079,1.147,1.244,1.292,1.347,1.46
2020-09-23,1.305,0.078,1.154,1.251,1.303,1.356,1.468
2020-09-24,1.311,0.078,1.163,1.258,1.31,1.361,1.463
2020-09-25,1.317,0.078,1.179,1.259,1.316,1.37,1.471
2020-09-26,1.322,0.079,1.182,1.262,1.321,1.376,1.474
2020-09-27,1.327,0.077,1.188,1.272,1.323,1.379,1.482
2020-09-28,1.328,0.078,1.185,1.274,1.325,1.378,1.486
2020-09-29,1.33,0.079,1.181,1.279,1.327,1.381,1.488
2020-09-30,1.333,0.079,1.184,1.28,1.333,1.386,1.486
2020-10-01,1.331,0.079,1.187,1.274,1.333,1.385,1.487
2020-10-02,1.33,0.078,1.183,1.277,1.33,1.38,1.489
2020-10-03,1.328,0.079,1.183,1.269,1.324,1.382,1.491
2020-10-04,1.323,0.079,1.17,1.27,1.32,1.377,1.482
2020-10-05,1.319,0.077,1.171,1.266,1.319,1.369,1.465
2020-10-06,1.313,0.076,1.167,1.26,1.313,1.365,1.463
2020-10-07,1.303,0.077,1.155,1.25,1.301,1.352,1.457
2020-10-08,1.293,0.079,1.132,1.242,1.295,1.347,1.452
2020-10-09,1.284,0.08,1.123,1.231,1.285,1.333,1.441
2020-10-10,1.274,0.08,1.13,1.218,1.272,1.326,1.447
2020-10-11,1.266,0.079,1.125,1.212,1.261,1.317,1.435
2020-10-12,1.256,0.078,1.121,1.201,1.251,1.304,1.423
2020-10-13,1.24,0.077,1.108,1.186,1.234,1.288,1.422
2020-10-14,1.228,0.075,1.096,1.179,1.222,1.274,1.388
2020-10-15,1.215,0.073,1.079,1.162,1.21,1.263,1.37
2020-10-16,1.2,0.07,1.071,1.154,1.197,1.241,1.354
2020-10-17,1.186,0.07,1.061,1.138,1.182,1.235,1.339
2020-10-18,1.176,0.069,1.046,1.128,1.177,1.224,1.321
2020-10-19,1.163,0.069,1.034,1.114,1.162,1.211,1.288
2020-10-20,1.151,0.066,1.023,1.105,1.149,1.197,1.282
2020-10-21,1.139,0.068,1.019,1.091,1.136,1.18,1.28
2020-10-22,1.13,0.066,1.003,1.085,1.128,1.174,1.265
2020-10-23,1.119,0.065,0.998,1.075,1.118,1.162,1.247
2020-10-24,1.108,0.065,0.981,1.062,1.109,1.152,1.231
2020-10-25,1.099,0.065,0.976,1.056,1.098,1.138,1.236
2020-10-26,1.09,0.068,0.959,1.044,1.089,1.134,1.228
2020-10-27,1.082,0.067,0.955,1.039,1.08,1.124,1.211
2020-10-28,1.073,0.066,0.944,1.029,1.072,1.114,1.202
2020-10-29,1.066,0.066,0.941,1.02,1.064,1.109,1.207
2020-10-30,1.06,0.066,0.939,1.017,1.058,1.1,1.198
2020-10-31,1.053,0.065,0.937,1.01,1.054,1.093,1.187
2020-11-01,1.048,0.063,0.934,1.005,1.045,1.088,1.174
2020-11-02,1.045,0.065,0.925,0.998,1.044,1.09,1.178
2020-11-03,1.041,0.065,0.928,0.994,1.036,1.085,1.184
2020-11-04,1.036,0.066,0.912,0.99,1.037,1.077,1.18
2020-11-05,1.033,0.066,0.91,0.988,1.033,1.08,1.161
