,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.485,0.035,0.421,0.461,0.482,0.507,0.557
2020-04-14,0.485,0.036,0.418,0.461,0.484,0.508,0.557
2020-04-15,0.486,0.035,0.421,0.462,0.484,0.509,0.562
2020-04-16,0.488,0.035,0.424,0.464,0.487,0.512,0.561
2020-04-17,0.491,0.035,0.425,0.467,0.49,0.515,0.563
2020-04-18,0.495,0.036,0.426,0.469,0.493,0.519,0.568
2020-04-19,0.5,0.037,0.437,0.474,0.497,0.523,0.578
2020-04-20,0.504,0.037,0.438,0.479,0.5,0.527,0.578
2020-04-21,0.51,0.035,0.44,0.487,0.51,0.533,0.584
2020-04-22,0.517,0.037,0.444,0.493,0.515,0.544,0.594
2020-04-23,0.527,0.038,0.448,0.502,0.526,0.551,0.606
2020-04-24,0.535,0.039,0.46,0.509,0.535,0.56,0.614
2020-04-25,0.545,0.04,0.472,0.519,0.544,0.572,0.622
2020-04-26,0.555,0.04,0.478,0.528,0.554,0.579,0.637
2020-04-27,0.567,0.042,0.49,0.539,0.565,0.593,0.653
2020-04-28,0.579,0.043,0.501,0.549,0.577,0.603,0.666
2020-04-29,0.59,0.043,0.51,0.562,0.588,0.617,0.681
2020-04-30,0.605,0.043,0.524,0.576,0.604,0.632,0.689
2020-05-01,0.62,0.046,0.538,0.586,0.619,0.648,0.713
2020-05-02,0.635,0.046,0.555,0.603,0.632,0.666,0.725
2020-05-03,0.652,0.047,0.568,0.619,0.649,0.68,0.752
2020-05-04,0.669,0.049,0.577,0.636,0.666,0.698,0.778
2020-05-05,0.685,0.049,0.598,0.65,0.682,0.716,0.788
2020-05-06,0.701,0.049,0.611,0.669,0.7,0.733,0.8
2020-05-07,0.718,0.049,0.628,0.685,0.717,0.749,0.818
2020-05-08,0.737,0.05,0.644,0.706,0.735,0.768,0.847
2020-05-09,0.756,0.052,0.659,0.72,0.756,0.787,0.865
2020-05-10,0.776,0.052,0.685,0.741,0.775,0.807,0.895
2020-05-11,0.796,0.054,0.702,0.759,0.792,0.83,0.915
2020-05-12,0.813,0.056,0.713,0.775,0.809,0.848,0.94
2020-05-13,0.832,0.057,0.728,0.794,0.828,0.866,0.96
2020-05-14,0.85,0.058,0.741,0.811,0.846,0.887,0.976
2020-05-15,0.867,0.06,0.755,0.825,0.864,0.904,0.993
2020-05-16,0.886,0.063,0.769,0.841,0.884,0.926,1.018
2020-05-17,0.901,0.064,0.786,0.857,0.899,0.941,1.038
2020-05-18,0.916,0.066,0.795,0.871,0.915,0.958,1.055
2020-05-19,0.931,0.067,0.806,0.884,0.931,0.974,1.066
2020-05-20,0.944,0.066,0.817,0.897,0.944,0.99,1.08
2020-05-21,0.956,0.068,0.834,0.908,0.951,0.998,1.101
2020-05-22,0.968,0.069,0.837,0.919,0.966,1.014,1.113
2020-05-23,0.978,0.069,0.85,0.932,0.977,1.021,1.132
2020-05-24,0.988,0.069,0.859,0.941,0.986,1.029,1.14
2020-05-25,0.999,0.07,0.869,0.952,0.998,1.042,1.148
2020-05-26,1.008,0.071,0.878,0.961,1.005,1.052,1.16
2020-05-27,1.014,0.07,0.882,0.964,1.012,1.058,1.16
2020-05-28,1.02,0.072,0.884,0.968,1.017,1.07,1.172
2020-05-29,1.025,0.073,0.886,0.975,1.022,1.073,1.175
2020-05-30,1.029,0.075,0.888,0.977,1.026,1.08,1.174
2020-05-31,1.031,0.075,0.886,0.977,1.029,1.082,1.18
2020-06-01,1.03,0.076,0.887,0.978,1.029,1.081,1.181
2020-06-02,1.03,0.075,0.881,0.979,1.03,1.081,1.176
2020-06-03,1.032,0.076,0.885,0.979,1.031,1.083,1.177
2020-06-04,1.033,0.075,0.885,0.983,1.034,1.083,1.178
2020-06-05,1.034,0.074,0.897,0.983,1.033,1.082,1.184
2020-06-06,1.032,0.076,0.888,0.979,1.031,1.079,1.185
2020-06-07,1.033,0.075,0.885,0.983,1.032,1.085,1.187
2020-06-08,1.032,0.074,0.894,0.985,1.029,1.079,1.187
2020-06-09,1.027,0.074,0.889,0.979,1.029,1.073,1.176
2020-06-10,1.027,0.076,0.884,0.976,1.025,1.076,1.177
2020-06-11,1.033,0.075,0.894,0.983,1.031,1.083,1.188
2020-06-12,1.038,0.076,0.896,0.985,1.037,1.091,1.181
2020-06-13,1.041,0.076,0.898,0.985,1.041,1.094,1.183
2020-06-14,1.046,0.077,0.896,0.996,1.046,1.098,1.193
2020-06-15,1.051,0.075,0.906,1.004,1.05,1.098,1.206
2020-06-16,1.057,0.075,0.915,1.004,1.056,1.107,1.208
2020-06-17,1.066,0.076,0.929,1.015,1.063,1.116,1.235
2020-06-18,1.081,0.078,0.935,1.029,1.078,1.13,1.244
2020-06-19,1.096,0.077,0.957,1.041,1.092,1.149,1.253
2020-06-20,1.113,0.078,0.963,1.059,1.111,1.161,1.267
2020-06-21,1.132,0.078,0.989,1.078,1.127,1.183,1.285
2020-06-22,1.155,0.081,1.003,1.097,1.152,1.21,1.31
2020-06-23,1.181,0.081,1.028,1.127,1.175,1.239,1.342
2020-06-24,1.207,0.082,1.054,1.152,1.204,1.268,1.365
2020-06-25,1.234,0.083,1.075,1.178,1.234,1.291,1.392
2020-06-26,1.262,0.084,1.108,1.206,1.262,1.318,1.425
2020-06-27,1.298,0.084,1.134,1.24,1.299,1.354,1.459
2020-06-28,1.332,0.085,1.164,1.275,1.331,1.387,1.514
2020-06-29,1.369,0.089,1.203,1.311,1.365,1.431,1.548
2020-06-30,1.409,0.093,1.242,1.342,1.408,1.47,1.586
2020-07-01,1.45,0.095,1.275,1.383,1.45,1.507,1.643
2020-07-02,1.488,0.095,1.306,1.421,1.488,1.548,1.686
2020-07-03,1.524,0.097,1.349,1.457,1.518,1.589,1.726
2020-07-04,1.563,0.099,1.381,1.496,1.555,1.63,1.768
2020-07-05,1.602,0.103,1.42,1.53,1.598,1.668,1.816
2020-07-06,1.636,0.109,1.43,1.563,1.632,1.708,1.859
2020-07-07,1.665,0.111,1.463,1.591,1.663,1.741,1.907
2020-07-08,1.698,0.113,1.487,1.625,1.695,1.768,1.927
2020-07-09,1.721,0.113,1.515,1.65,1.719,1.791,1.964
2020-07-10,1.74,0.116,1.522,1.663,1.733,1.82,1.967
2020-07-11,1.75,0.115,1.534,1.672,1.742,1.828,1.983
2020-07-12,1.758,0.113,1.56,1.683,1.754,1.828,1.99
2020-07-13,1.76,0.119,1.549,1.679,1.753,1.835,2.003
2020-07-14,1.755,0.12,1.543,1.675,1.752,1.827,2.011
2020-07-15,1.742,0.117,1.531,1.658,1.736,1.816,1.991
2020-07-16,1.728,0.114,1.52,1.642,1.727,1.799,1.963
2020-07-17,1.7,0.113,1.502,1.619,1.702,1.774,1.93
2020-07-18,1.668,0.111,1.461,1.591,1.667,1.742,1.904
2020-07-19,1.63,0.107,1.426,1.56,1.628,1.697,1.852
2020-07-20,1.588,0.106,1.386,1.516,1.583,1.659,1.809
2020-07-21,1.541,0.105,1.338,1.47,1.535,1.606,1.761
2020-07-22,1.491,0.105,1.289,1.42,1.489,1.558,1.71
2020-07-23,1.438,0.106,1.234,1.368,1.434,1.511,1.644
2020-07-24,1.381,0.101,1.191,1.308,1.377,1.451,1.583
2020-07-25,1.323,0.098,1.137,1.255,1.317,1.383,1.524
2020-07-26,1.267,0.091,1.099,1.204,1.262,1.325,1.461
2020-07-27,1.219,0.085,1.048,1.159,1.219,1.276,1.39
2020-07-28,1.173,0.08,1.026,1.116,1.173,1.225,1.335
2020-07-29,1.132,0.076,0.999,1.079,1.125,1.183,1.278
2020-07-30,1.097,0.075,0.957,1.047,1.093,1.144,1.259
2020-07-31,1.071,0.074,0.939,1.022,1.066,1.115,1.23
2020-08-01,1.047,0.069,0.922,1.0,1.045,1.092,1.193
2020-08-02,1.027,0.065,0.909,0.981,1.026,1.069,1.155
2020-08-03,1.01,0.063,0.897,0.966,1.011,1.051,1.132
2020-08-04,0.999,0.064,0.883,0.953,0.999,1.04,1.138
2020-08-05,0.991,0.063,0.875,0.945,0.99,1.031,1.118
2020-08-06,0.986,0.062,0.872,0.942,0.984,1.028,1.108
2020-08-07,0.983,0.061,0.864,0.943,0.98,1.023,1.106
2020-08-08,0.984,0.062,0.867,0.939,0.982,1.027,1.112
2020-08-09,0.986,0.061,0.872,0.947,0.984,1.027,1.11
2020-08-10,0.991,0.061,0.882,0.949,0.99,1.034,1.116
2020-08-11,0.997,0.064,0.878,0.949,0.997,1.041,1.119
2020-08-12,1.003,0.064,0.884,0.958,1.002,1.048,1.128
2020-08-13,1.01,0.065,0.883,0.963,1.011,1.054,1.135
2020-08-14,1.016,0.066,0.885,0.972,1.015,1.057,1.145
2020-08-15,1.025,0.066,0.901,0.98,1.024,1.068,1.155
2020-08-16,1.036,0.069,0.906,0.987,1.033,1.08,1.178
2020-08-17,1.046,0.07,0.911,0.995,1.044,1.092,1.193
2020-08-18,1.057,0.069,0.932,1.009,1.052,1.1,1.209
2020-08-19,1.067,0.07,0.939,1.022,1.063,1.112,1.215
2020-08-20,1.077,0.07,0.948,1.03,1.075,1.124,1.219
2020-08-21,1.091,0.071,0.959,1.041,1.088,1.139,1.236
2020-08-22,1.104,0.073,0.969,1.051,1.099,1.153,1.252
2020-08-23,1.116,0.077,0.979,1.06,1.113,1.166,1.272
2020-08-24,1.126,0.079,0.985,1.069,1.12,1.185,1.282
2020-08-25,1.137,0.08,0.994,1.082,1.133,1.188,1.315
2020-08-26,1.148,0.081,1.003,1.092,1.143,1.199,1.33
2020-08-27,1.159,0.081,1.011,1.103,1.159,1.21,1.333
2020-08-28,1.169,0.081,1.012,1.116,1.169,1.222,1.33
2020-08-29,1.18,0.082,1.022,1.123,1.179,1.233,1.351
2020-08-30,1.186,0.083,1.03,1.133,1.185,1.24,1.352
2020-08-31,1.193,0.084,1.028,1.135,1.19,1.249,1.359
2020-09-01,1.198,0.086,1.037,1.141,1.197,1.255,1.374
2020-09-02,1.207,0.086,1.038,1.152,1.205,1.263,1.384
2020-09-03,1.213,0.089,1.033,1.154,1.21,1.274,1.392
2020-09-04,1.217,0.093,1.041,1.154,1.216,1.277,1.394
2020-09-05,1.22,0.097,1.031,1.158,1.218,1.285,1.413
2020-09-06,1.226,0.101,1.039,1.162,1.223,1.29,1.434
2020-09-07,1.229,0.102,1.033,1.161,1.228,1.289,1.438
2020-09-08,1.228,0.105,1.034,1.156,1.229,1.297,1.439
2020-09-09,1.23,0.109,1.027,1.154,1.225,1.304,1.45
2020-09-10,1.229,0.11,1.025,1.154,1.223,1.301,1.473
2020-09-11,1.229,0.114,1.021,1.149,1.226,1.309,1.454
2020-09-12,1.23,0.12,1.01,1.144,1.227,1.31,1.486
2020-09-13,1.227,0.124,1.003,1.137,1.223,1.309,1.483
2020-09-14,1.228,0.132,0.99,1.134,1.219,1.316,1.505
2020-09-15,1.229,0.14,0.987,1.132,1.221,1.315,1.529
2020-09-16,1.232,0.146,0.985,1.126,1.223,1.328,1.546
2020-09-17,1.232,0.15,0.975,1.123,1.226,1.328,1.542
2020-09-18,1.231,0.153,0.956,1.121,1.228,1.327,1.552
2020-09-19,1.231,0.158,0.961,1.115,1.224,1.34,1.56
2020-09-20,1.232,0.169,0.938,1.111,1.227,1.34,1.593
2020-09-21,1.229,0.174,0.927,1.111,1.223,1.342,1.606
2020-09-22,1.23,0.176,0.93,1.11,1.22,1.347,1.618
2020-09-23,1.23,0.181,0.916,1.103,1.221,1.351,1.607
2020-09-24,1.233,0.186,0.905,1.099,1.223,1.36,1.604
2020-09-25,1.232,0.187,0.902,1.093,1.222,1.351,1.621
2020-09-26,1.232,0.193,0.902,1.091,1.219,1.351,1.661
2020-09-27,1.232,0.199,0.887,1.09,1.211,1.361,1.656
2020-09-28,1.232,0.206,0.895,1.089,1.213,1.362,1.667
2020-09-29,1.235,0.212,0.875,1.088,1.219,1.364,1.677
