,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,1.025,0.062,0.904,0.983,1.025,1.065,1.146
2020-06-01,1.03,0.062,0.913,0.99,1.03,1.067,1.148
2020-06-02,1.036,0.063,0.919,0.995,1.037,1.077,1.157
2020-06-03,1.041,0.064,0.907,1.0,1.041,1.085,1.167
2020-06-04,1.047,0.064,0.917,1.007,1.048,1.088,1.168
2020-06-05,1.052,0.065,0.927,1.01,1.05,1.092,1.184
2020-06-06,1.055,0.064,0.934,1.011,1.054,1.094,1.19
2020-06-07,1.058,0.064,0.937,1.015,1.057,1.098,1.183
2020-06-08,1.059,0.065,0.936,1.011,1.056,1.105,1.192
2020-06-09,1.057,0.066,0.937,1.01,1.057,1.099,1.195
2020-06-10,1.056,0.066,0.943,1.009,1.053,1.099,1.196
2020-06-11,1.054,0.064,0.934,1.011,1.052,1.097,1.185
2020-06-12,1.053,0.066,0.935,1.007,1.049,1.097,1.191
2020-06-13,1.051,0.065,0.933,1.006,1.053,1.094,1.186
2020-06-14,1.05,0.063,0.929,1.007,1.048,1.09,1.178
2020-06-15,1.049,0.061,0.934,1.009,1.047,1.086,1.166
2020-06-16,1.048,0.063,0.927,1.003,1.045,1.089,1.175
2020-06-17,1.049,0.063,0.931,1.004,1.047,1.09,1.171
2020-06-18,1.05,0.062,0.936,1.008,1.05,1.089,1.177
2020-06-19,1.052,0.061,0.936,1.012,1.05,1.09,1.174
2020-06-20,1.053,0.061,0.943,1.013,1.052,1.092,1.178
2020-06-21,1.057,0.06,0.948,1.014,1.055,1.099,1.185
2020-06-22,1.06,0.06,0.951,1.017,1.055,1.099,1.187
2020-06-23,1.064,0.061,0.953,1.025,1.061,1.103,1.192
2020-06-24,1.07,0.063,0.952,1.028,1.067,1.108,1.2
2020-06-25,1.074,0.064,0.952,1.031,1.073,1.117,1.195
2020-06-26,1.08,0.067,0.959,1.035,1.079,1.123,1.217
2020-06-27,1.088,0.068,0.961,1.044,1.086,1.133,1.23
2020-06-28,1.095,0.067,0.963,1.048,1.093,1.143,1.224
2020-06-29,1.101,0.069,0.968,1.051,1.096,1.148,1.244
2020-06-30,1.106,0.068,0.983,1.055,1.104,1.153,1.245
2020-07-01,1.111,0.069,0.982,1.063,1.11,1.157,1.257
2020-07-02,1.115,0.071,0.986,1.067,1.111,1.164,1.261
2020-07-03,1.119,0.072,0.979,1.071,1.117,1.165,1.258
2020-07-04,1.121,0.071,0.984,1.075,1.12,1.165,1.265
2020-07-05,1.122,0.072,0.985,1.074,1.123,1.167,1.263
2020-07-06,1.121,0.071,0.986,1.074,1.118,1.164,1.263
2020-07-07,1.121,0.069,0.991,1.075,1.12,1.165,1.273
2020-07-08,1.12,0.07,0.993,1.074,1.119,1.161,1.278
2020-07-09,1.121,0.068,0.993,1.076,1.119,1.163,1.258
2020-07-10,1.118,0.066,1.004,1.075,1.115,1.157,1.26
2020-07-11,1.116,0.069,0.995,1.069,1.115,1.157,1.267
2020-07-12,1.116,0.068,0.986,1.071,1.113,1.154,1.265
2020-07-13,1.114,0.068,0.983,1.068,1.112,1.157,1.249
2020-07-14,1.111,0.067,0.988,1.066,1.112,1.154,1.245
2020-07-15,1.109,0.066,0.979,1.066,1.105,1.152,1.236
2020-07-16,1.104,0.065,0.977,1.062,1.104,1.146,1.229
2020-07-17,1.103,0.064,0.982,1.061,1.102,1.144,1.23
2020-07-18,1.103,0.064,0.983,1.06,1.099,1.145,1.241
2020-07-19,1.103,0.064,0.984,1.062,1.102,1.144,1.233
2020-07-20,1.106,0.066,0.984,1.061,1.106,1.147,1.237
2020-07-21,1.109,0.067,0.98,1.064,1.107,1.148,1.249
2020-07-22,1.109,0.063,0.99,1.068,1.107,1.148,1.243
2020-07-23,1.11,0.065,0.993,1.062,1.109,1.149,1.245
2020-07-24,1.11,0.065,0.993,1.063,1.107,1.152,1.24
2020-07-25,1.111,0.066,0.993,1.065,1.108,1.156,1.233
2020-07-26,1.113,0.066,0.984,1.069,1.115,1.158,1.245
2020-07-27,1.113,0.068,0.996,1.064,1.111,1.16,1.251
2020-07-28,1.113,0.068,0.981,1.066,1.113,1.161,1.253
2020-07-29,1.11,0.07,0.977,1.062,1.109,1.156,1.249
2020-07-30,1.108,0.067,0.985,1.065,1.107,1.152,1.238
2020-07-31,1.103,0.066,0.981,1.056,1.104,1.151,1.232
2020-08-01,1.1,0.066,0.974,1.052,1.104,1.143,1.223
2020-08-02,1.095,0.068,0.963,1.045,1.094,1.139,1.23
2020-08-03,1.086,0.065,0.966,1.042,1.086,1.131,1.213
2020-08-04,1.081,0.063,0.962,1.04,1.083,1.121,1.202
2020-08-05,1.073,0.062,0.954,1.031,1.074,1.113,1.197
2020-08-06,1.065,0.063,0.947,1.025,1.067,1.105,1.195
2020-08-07,1.058,0.063,0.938,1.018,1.058,1.101,1.186
2020-08-08,1.051,0.062,0.934,1.009,1.05,1.092,1.174
2020-08-09,1.044,0.062,0.932,1.001,1.042,1.085,1.171
2020-08-10,1.038,0.061,0.924,0.995,1.034,1.077,1.158
2020-08-11,1.031,0.061,0.913,0.988,1.03,1.072,1.158
2020-08-12,1.025,0.064,0.906,0.984,1.026,1.066,1.155
2020-08-13,1.016,0.062,0.903,0.972,1.017,1.059,1.133
2020-08-14,1.011,0.062,0.897,0.968,1.009,1.053,1.142
2020-08-15,1.007,0.064,0.89,0.964,1.007,1.048,1.135
2020-08-16,1.003,0.062,0.884,0.963,1.005,1.044,1.131
2020-08-17,1.001,0.063,0.879,0.958,1.001,1.043,1.125
2020-08-18,1.001,0.062,0.879,0.961,0.998,1.043,1.125
2020-08-19,1.0,0.059,0.887,0.959,0.998,1.038,1.121
2020-08-20,1.003,0.062,0.887,0.963,1.002,1.042,1.126
2020-08-21,1.003,0.061,0.886,0.965,1.003,1.043,1.122
2020-08-22,1.004,0.06,0.888,0.962,1.006,1.047,1.113
2020-08-23,1.008,0.06,0.895,0.967,1.007,1.046,1.126
2020-08-24,1.01,0.061,0.899,0.966,1.009,1.051,1.129
2020-08-25,1.013,0.061,0.904,0.967,1.01,1.058,1.138
2020-08-26,1.016,0.062,0.902,0.971,1.013,1.06,1.137
2020-08-27,1.022,0.063,0.904,0.98,1.02,1.064,1.147
2020-08-28,1.029,0.064,0.914,0.985,1.025,1.069,1.157
2020-08-29,1.036,0.064,0.921,0.991,1.034,1.079,1.166
2020-08-30,1.044,0.064,0.927,0.996,1.042,1.084,1.176
2020-08-31,1.051,0.066,0.931,1.006,1.051,1.096,1.183
2020-09-01,1.059,0.067,0.933,1.014,1.06,1.101,1.19
2020-09-02,1.067,0.067,0.945,1.023,1.065,1.109,1.206
2020-09-03,1.076,0.068,0.944,1.03,1.075,1.123,1.218
2020-09-04,1.088,0.069,0.952,1.039,1.086,1.137,1.225
2020-09-05,1.097,0.069,0.968,1.051,1.093,1.143,1.237
2020-09-06,1.107,0.068,0.982,1.06,1.105,1.152,1.247
2020-09-07,1.115,0.07,0.984,1.068,1.111,1.158,1.258
2020-09-08,1.127,0.07,0.989,1.08,1.126,1.175,1.271
2020-09-09,1.137,0.069,1.01,1.09,1.136,1.182,1.276
2020-09-10,1.148,0.07,1.014,1.102,1.146,1.194,1.288
2020-09-11,1.163,0.069,1.036,1.117,1.157,1.21,1.31
2020-09-12,1.177,0.07,1.046,1.131,1.177,1.222,1.327
2020-09-13,1.189,0.07,1.058,1.139,1.187,1.234,1.342
2020-09-14,1.203,0.07,1.066,1.152,1.204,1.25,1.347
2020-09-15,1.213,0.071,1.079,1.165,1.211,1.261,1.358
2020-09-16,1.225,0.071,1.095,1.173,1.221,1.277,1.357
2020-09-17,1.238,0.071,1.106,1.189,1.233,1.287,1.384
2020-09-18,1.252,0.073,1.119,1.2,1.249,1.302,1.405
2020-09-19,1.266,0.073,1.138,1.214,1.262,1.313,1.417
2020-09-20,1.277,0.075,1.135,1.225,1.275,1.326,1.426
2020-09-21,1.292,0.075,1.152,1.241,1.289,1.342,1.443
2020-09-22,1.303,0.077,1.153,1.254,1.299,1.352,1.456
2020-09-23,1.312,0.08,1.161,1.259,1.312,1.364,1.472
2020-09-24,1.32,0.08,1.158,1.268,1.321,1.373,1.479
2020-09-25,1.325,0.082,1.171,1.269,1.325,1.38,1.494
2020-09-26,1.331,0.081,1.172,1.274,1.33,1.386,1.499
2020-09-27,1.337,0.084,1.175,1.282,1.335,1.39,1.51
2020-09-28,1.338,0.081,1.183,1.285,1.337,1.392,1.491
2020-09-29,1.342,0.08,1.196,1.287,1.339,1.394,1.504
2020-09-30,1.344,0.081,1.199,1.291,1.342,1.399,1.505
2020-10-01,1.344,0.081,1.199,1.285,1.341,1.398,1.512
2020-10-02,1.348,0.081,1.2,1.291,1.341,1.402,1.507
2020-10-03,1.343,0.081,1.197,1.284,1.336,1.399,1.515
2020-10-04,1.342,0.08,1.205,1.284,1.338,1.397,1.499
2020-10-05,1.343,0.08,1.194,1.288,1.342,1.396,1.5
2020-10-06,1.342,0.083,1.193,1.281,1.341,1.399,1.522
2020-10-07,1.341,0.079,1.201,1.287,1.337,1.391,1.51
2020-10-08,1.341,0.082,1.186,1.28,1.339,1.396,1.514
2020-10-09,1.338,0.079,1.191,1.281,1.338,1.394,1.49
2020-10-10,1.331,0.077,1.188,1.275,1.331,1.386,1.478
2020-10-11,1.327,0.076,1.187,1.275,1.325,1.374,1.484
2020-10-12,1.32,0.078,1.18,1.267,1.319,1.368,1.477
2020-10-13,1.311,0.077,1.174,1.257,1.304,1.361,1.471
2020-10-14,1.299,0.076,1.157,1.247,1.294,1.352,1.453
2020-10-15,1.285,0.075,1.133,1.237,1.282,1.334,1.433
2020-10-16,1.273,0.076,1.121,1.22,1.271,1.322,1.424
2020-10-17,1.256,0.075,1.112,1.203,1.255,1.306,1.406
2020-10-18,1.24,0.074,1.103,1.191,1.242,1.284,1.395
2020-10-19,1.226,0.071,1.097,1.176,1.222,1.27,1.379
2020-10-20,1.211,0.072,1.077,1.157,1.213,1.259,1.353
2020-10-21,1.194,0.073,1.066,1.145,1.19,1.24,1.347
2020-10-22,1.176,0.07,1.045,1.126,1.175,1.22,1.317
2020-10-23,1.158,0.068,1.031,1.111,1.155,1.202,1.299
2020-10-24,1.139,0.065,1.015,1.093,1.137,1.178,1.269
2020-10-25,1.121,0.064,1.001,1.08,1.117,1.162,1.254
2020-10-26,1.103,0.065,0.986,1.058,1.101,1.146,1.234
2020-10-27,1.084,0.064,0.967,1.042,1.08,1.127,1.217
2020-10-28,1.07,0.062,0.958,1.027,1.063,1.11,1.199
2020-10-29,1.052,0.062,0.944,1.01,1.049,1.092,1.18
2020-10-30,1.038,0.062,0.927,0.994,1.035,1.074,1.166
2020-10-31,1.028,0.06,0.919,0.984,1.025,1.067,1.156
2020-11-01,1.017,0.06,0.907,0.971,1.015,1.056,1.151
2020-11-02,1.008,0.062,0.895,0.966,1.007,1.048,1.141
2020-11-03,1.003,0.063,0.892,0.958,0.999,1.046,1.13
2020-11-04,0.999,0.064,0.89,0.953,0.996,1.042,1.127
2020-11-05,0.994,0.06,0.879,0.952,0.994,1.04,1.103
2020-11-06,0.991,0.059,0.874,0.952,0.992,1.032,1.107
2020-11-07,0.99,0.059,0.875,0.948,0.99,1.029,1.106
2020-11-08,0.991,0.058,0.885,0.951,0.988,1.031,1.11
2020-11-09,0.993,0.058,0.885,0.953,0.992,1.03,1.113
2020-11-10,0.994,0.06,0.885,0.953,0.992,1.031,1.119
2020-11-11,0.997,0.061,0.888,0.952,0.994,1.037,1.117
2020-11-12,1.0,0.061,0.891,0.957,0.998,1.04,1.12
2020-11-13,1.004,0.063,0.888,0.96,1.003,1.044,1.133
2020-11-14,1.008,0.065,0.888,0.962,1.001,1.051,1.142
2020-11-15,1.011,0.066,0.891,0.967,1.007,1.053,1.155
2020-11-16,1.016,0.064,0.892,0.972,1.016,1.056,1.147
2020-11-17,1.02,0.062,0.903,0.977,1.018,1.059,1.15
2020-11-18,1.023,0.062,0.905,0.982,1.021,1.064,1.148
2020-11-19,1.03,0.06,0.923,0.991,1.029,1.068,1.152
2020-11-20,1.035,0.06,0.92,0.993,1.031,1.076,1.159
2020-11-21,1.039,0.059,0.925,0.997,1.037,1.081,1.151
2020-11-22,1.041,0.062,0.929,0.998,1.04,1.081,1.157
2020-11-23,1.044,0.062,0.937,1.0,1.042,1.086,1.175
2020-11-24,1.046,0.064,0.929,1.002,1.044,1.088,1.17
2020-11-25,1.048,0.064,0.929,1.004,1.046,1.092,1.174
2020-11-26,1.048,0.065,0.928,1.005,1.046,1.088,1.18
2020-11-27,1.048,0.064,0.93,1.004,1.045,1.091,1.175
2020-11-28,1.045,0.065,0.915,1.0,1.045,1.089,1.175
2020-11-29,1.043,0.065,0.921,1.0,1.044,1.086,1.176
2020-11-30,1.037,0.064,0.913,0.994,1.037,1.075,1.17
2020-12-01,1.037,0.061,0.921,0.995,1.036,1.076,1.16
2020-12-02,1.03,0.062,0.912,0.987,1.027,1.072,1.152
2020-12-03,1.021,0.06,0.914,0.978,1.021,1.061,1.147
2020-12-04,1.015,0.061,0.897,0.972,1.012,1.057,1.131
2020-12-05,1.008,0.057,0.9,0.969,1.006,1.046,1.123
2020-12-06,1.003,0.058,0.894,0.964,1.002,1.043,1.112
2020-12-07,0.996,0.06,0.881,0.957,0.996,1.034,1.111
2020-12-08,0.99,0.061,0.878,0.945,0.988,1.031,1.124
2020-12-09,0.982,0.062,0.871,0.941,0.98,1.02,1.111
2020-12-10,0.974,0.06,0.862,0.933,0.972,1.015,1.101
2020-12-11,0.966,0.06,0.855,0.924,0.963,1.007,1.083
2020-12-12,0.961,0.058,0.858,0.919,0.959,1.0,1.082
2020-12-13,0.953,0.059,0.841,0.912,0.951,0.994,1.067
2020-12-14,0.946,0.058,0.841,0.904,0.946,0.984,1.063
2020-12-15,0.939,0.058,0.836,0.899,0.935,0.975,1.059
2020-12-16,0.931,0.057,0.829,0.891,0.929,0.969,1.044
2020-12-17,0.924,0.058,0.815,0.885,0.922,0.961,1.037
2020-12-18,0.919,0.057,0.815,0.878,0.919,0.956,1.027
2020-12-19,0.913,0.058,0.805,0.874,0.912,0.951,1.033
2020-12-20,0.905,0.056,0.799,0.868,0.903,0.941,1.02
2020-12-21,0.899,0.056,0.797,0.86,0.897,0.93,1.019
2020-12-22,0.894,0.055,0.792,0.859,0.892,0.926,1.021
2020-12-23,0.89,0.055,0.795,0.851,0.886,0.924,1.006
2020-12-24,0.884,0.056,0.781,0.845,0.881,0.917,1.003
2020-12-25,0.879,0.054,0.777,0.844,0.876,0.915,0.988
2020-12-26,0.873,0.052,0.773,0.84,0.872,0.911,0.979
2020-12-27,0.869,0.052,0.776,0.832,0.868,0.904,0.975
2020-12-28,0.866,0.051,0.776,0.831,0.864,0.899,0.971
2020-12-29,0.861,0.051,0.766,0.825,0.859,0.895,0.964
2020-12-30,0.857,0.052,0.76,0.822,0.854,0.892,0.962
2020-12-31,0.854,0.052,0.757,0.818,0.849,0.888,0.964
2021-01-01,0.852,0.051,0.759,0.815,0.849,0.885,0.958
2021-01-02,0.849,0.05,0.756,0.817,0.845,0.88,0.95
2021-01-03,0.847,0.049,0.759,0.815,0.844,0.876,0.947
2021-01-04,0.846,0.05,0.757,0.81,0.844,0.878,0.944
2021-01-05,0.845,0.052,0.752,0.808,0.842,0.877,0.95
2021-01-06,0.846,0.052,0.748,0.81,0.843,0.878,0.962
2021-01-07,0.845,0.052,0.747,0.813,0.842,0.878,0.96
2021-01-08,0.845,0.051,0.75,0.811,0.844,0.874,0.952
2021-01-09,0.847,0.051,0.753,0.812,0.848,0.877,0.963
2021-01-10,0.848,0.052,0.755,0.814,0.849,0.881,0.957
2021-01-11,0.848,0.052,0.75,0.813,0.848,0.884,0.952
2021-01-12,0.849,0.052,0.749,0.815,0.85,0.887,0.95
2021-01-13,0.852,0.053,0.748,0.814,0.853,0.886,0.961
2021-01-14,0.857,0.054,0.752,0.82,0.854,0.892,0.962
2021-01-15,0.859,0.055,0.756,0.821,0.857,0.894,0.967
2021-01-16,0.86,0.055,0.749,0.825,0.861,0.896,0.973
2021-01-17,0.863,0.058,0.744,0.826,0.863,0.905,0.976
2021-01-18,0.866,0.057,0.75,0.829,0.867,0.905,0.975
2021-01-19,0.871,0.056,0.761,0.833,0.87,0.908,0.986
2021-01-20,0.873,0.054,0.772,0.836,0.871,0.91,0.983
2021-01-21,0.875,0.052,0.773,0.842,0.874,0.909,0.978
2021-01-22,0.88,0.053,0.779,0.842,0.88,0.916,0.986
2021-01-23,0.882,0.054,0.779,0.845,0.88,0.92,0.985
2021-01-24,0.884,0.055,0.773,0.847,0.882,0.925,0.992
2021-01-25,0.889,0.056,0.778,0.85,0.89,0.925,0.996
2021-01-26,0.893,0.055,0.784,0.855,0.892,0.929,1.004
2021-01-27,0.896,0.055,0.791,0.86,0.895,0.932,1.006
2021-01-28,0.903,0.056,0.799,0.868,0.9,0.939,1.025
2021-01-29,0.909,0.056,0.804,0.871,0.908,0.945,1.021
2021-01-30,0.916,0.057,0.812,0.877,0.915,0.955,1.029
2021-01-31,0.924,0.054,0.822,0.887,0.923,0.96,1.035
2021-02-01,0.93,0.054,0.83,0.893,0.93,0.968,1.037
2021-02-02,0.941,0.056,0.828,0.902,0.941,0.978,1.048
2021-02-03,0.951,0.058,0.84,0.911,0.95,0.988,1.069
2021-02-04,0.96,0.058,0.853,0.921,0.958,0.999,1.076
2021-02-05,0.969,0.059,0.862,0.927,0.969,1.009,1.086
2021-02-06,0.98,0.058,0.872,0.936,0.979,1.02,1.1
2021-02-07,0.987,0.058,0.885,0.945,0.987,1.026,1.1
2021-02-08,0.996,0.06,0.891,0.955,0.994,1.034,1.116
2021-02-09,1.007,0.059,0.904,0.962,1.004,1.048,1.126
2021-02-10,1.014,0.061,0.901,0.969,1.013,1.056,1.14
2021-02-11,1.023,0.062,0.907,0.979,1.023,1.065,1.149
2021-02-12,1.034,0.063,0.924,0.986,1.032,1.077,1.157
2021-02-13,1.04,0.064,0.931,0.993,1.036,1.084,1.173
2021-02-14,1.05,0.065,0.934,1.008,1.045,1.094,1.186
2021-02-15,1.056,0.065,0.937,1.011,1.056,1.1,1.186
2021-02-16,1.065,0.064,0.945,1.021,1.061,1.107,1.2
2021-02-17,1.073,0.064,0.958,1.029,1.071,1.117,1.202
2021-02-18,1.082,0.064,0.961,1.04,1.079,1.121,1.214
2021-02-19,1.09,0.066,0.967,1.044,1.088,1.132,1.216
2021-02-20,1.097,0.066,0.981,1.054,1.093,1.145,1.223
2021-02-21,1.104,0.065,0.978,1.058,1.102,1.149,1.237
2021-02-22,1.113,0.068,0.985,1.066,1.109,1.157,1.252
2021-02-23,1.12,0.07,0.982,1.073,1.118,1.163,1.258
2021-02-24,1.127,0.07,0.994,1.082,1.126,1.173,1.259
2021-02-25,1.133,0.071,1.005,1.085,1.13,1.18,1.275
2021-02-26,1.14,0.072,0.995,1.093,1.138,1.19,1.276
2021-02-27,1.146,0.071,1.01,1.098,1.145,1.191,1.291
2021-02-28,1.153,0.072,1.02,1.104,1.151,1.197,1.302
2021-03-01,1.161,0.073,1.023,1.114,1.157,1.205,1.318
2021-03-02,1.168,0.075,1.024,1.118,1.163,1.218,1.332
2021-03-03,1.174,0.076,1.035,1.125,1.172,1.219,1.341
2021-03-04,1.178,0.08,1.029,1.126,1.173,1.23,1.35
2021-03-05,1.184,0.084,1.034,1.126,1.177,1.238,1.363
2021-03-06,1.188,0.083,1.03,1.131,1.187,1.243,1.365
2021-03-07,1.19,0.086,1.031,1.126,1.188,1.246,1.366
2021-03-08,1.193,0.089,1.031,1.131,1.188,1.253,1.378
2021-03-09,1.197,0.094,1.033,1.136,1.192,1.256,1.386
2021-03-10,1.198,0.096,1.033,1.13,1.192,1.26,1.398
2021-03-11,1.197,0.101,1.011,1.126,1.192,1.26,1.405
2021-03-12,1.197,0.106,1.007,1.124,1.192,1.267,1.42
2021-03-13,1.199,0.113,0.995,1.122,1.193,1.268,1.442
2021-03-14,1.204,0.116,0.977,1.125,1.203,1.281,1.446
2021-03-15,1.207,0.123,0.986,1.127,1.203,1.285,1.454
2021-03-16,1.209,0.132,0.962,1.122,1.201,1.296,1.486
2021-03-17,1.209,0.138,0.963,1.112,1.201,1.299,1.508
2021-03-18,1.211,0.144,0.948,1.115,1.203,1.301,1.525
2021-03-19,1.211,0.15,0.941,1.11,1.203,1.306,1.548
2021-03-20,1.211,0.156,0.949,1.1,1.201,1.313,1.549
2021-03-21,1.214,0.161,0.936,1.094,1.203,1.31,1.557
2021-03-22,1.216,0.165,0.942,1.097,1.207,1.316,1.586
2021-03-23,1.216,0.171,0.93,1.089,1.206,1.324,1.578
2021-03-24,1.216,0.176,0.921,1.086,1.202,1.323,1.604
2021-03-25,1.214,0.182,0.908,1.084,1.202,1.328,1.605
2021-03-26,1.213,0.186,0.906,1.08,1.2,1.323,1.61
