,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,0.845,0.055,0.747,0.806,0.841,0.883,0.963
2020-06-17,0.844,0.055,0.742,0.805,0.841,0.88,0.964
2020-06-18,0.846,0.054,0.749,0.809,0.841,0.88,0.961
2020-06-19,0.848,0.054,0.755,0.811,0.844,0.883,0.967
2020-06-20,0.853,0.055,0.747,0.817,0.851,0.892,0.967
2020-06-21,0.862,0.057,0.761,0.823,0.86,0.899,0.974
2020-06-22,0.874,0.057,0.764,0.838,0.872,0.909,0.991
2020-06-23,0.884,0.058,0.771,0.845,0.883,0.924,1.0
2020-06-24,0.895,0.059,0.785,0.854,0.895,0.936,1.013
2020-06-25,0.909,0.059,0.792,0.87,0.907,0.948,1.025
2020-06-26,0.926,0.059,0.816,0.883,0.926,0.965,1.046
2020-06-27,0.938,0.058,0.832,0.896,0.937,0.977,1.056
2020-06-28,0.957,0.06,0.848,0.915,0.954,0.997,1.083
2020-06-29,0.974,0.06,0.862,0.931,0.971,1.014,1.099
2020-06-30,0.992,0.061,0.878,0.95,0.99,1.031,1.115
2020-07-01,1.013,0.064,0.89,0.968,1.01,1.057,1.141
2020-07-02,1.032,0.066,0.902,0.988,1.032,1.077,1.16
2020-07-03,1.052,0.069,0.921,1.006,1.05,1.099,1.188
2020-07-04,1.072,0.068,0.949,1.026,1.07,1.118,1.207
2020-07-05,1.091,0.07,0.952,1.045,1.09,1.139,1.226
2020-07-06,1.111,0.069,0.976,1.065,1.11,1.155,1.252
2020-07-07,1.127,0.07,0.994,1.079,1.127,1.171,1.263
2020-07-08,1.141,0.073,1.001,1.092,1.139,1.189,1.289
2020-07-09,1.153,0.074,1.008,1.104,1.148,1.201,1.305
2020-07-10,1.166,0.075,1.025,1.115,1.162,1.211,1.335
2020-07-11,1.175,0.079,1.028,1.124,1.171,1.227,1.337
2020-07-12,1.181,0.078,1.032,1.13,1.177,1.231,1.337
2020-07-13,1.187,0.078,1.035,1.132,1.183,1.237,1.346
2020-07-14,1.191,0.077,1.038,1.14,1.191,1.241,1.342
2020-07-15,1.191,0.076,1.051,1.136,1.19,1.244,1.342
2020-07-16,1.19,0.075,1.05,1.138,1.186,1.241,1.341
2020-07-17,1.184,0.077,1.037,1.129,1.18,1.234,1.341
2020-07-18,1.178,0.077,1.033,1.124,1.177,1.228,1.335
2020-07-19,1.173,0.077,1.031,1.118,1.171,1.226,1.326
2020-07-20,1.166,0.075,1.029,1.114,1.164,1.217,1.317
2020-07-21,1.157,0.073,1.021,1.105,1.154,1.205,1.309
2020-07-22,1.148,0.072,1.016,1.098,1.145,1.199,1.284
2020-07-23,1.141,0.072,1.007,1.091,1.138,1.184,1.288
2020-07-24,1.13,0.072,1.002,1.08,1.127,1.176,1.277
2020-07-25,1.121,0.07,0.994,1.073,1.119,1.17,1.261
2020-07-26,1.11,0.07,0.984,1.064,1.106,1.154,1.252
2020-07-27,1.1,0.07,0.965,1.051,1.098,1.146,1.246
2020-07-28,1.091,0.071,0.955,1.042,1.09,1.135,1.238
2020-07-29,1.081,0.07,0.947,1.035,1.083,1.127,1.23
2020-07-30,1.07,0.068,0.936,1.023,1.072,1.113,1.21
2020-07-31,1.062,0.068,0.928,1.014,1.063,1.107,1.198
2020-08-01,1.054,0.065,0.929,1.01,1.052,1.096,1.186
2020-08-02,1.048,0.064,0.933,1.002,1.046,1.091,1.168
2020-08-03,1.042,0.063,0.929,0.997,1.04,1.085,1.175
2020-08-04,1.034,0.063,0.91,0.99,1.031,1.078,1.161
2020-08-05,1.03,0.064,0.903,0.986,1.029,1.072,1.153
2020-08-06,1.028,0.067,0.896,0.982,1.03,1.075,1.153
2020-08-07,1.027,0.065,0.904,0.983,1.028,1.071,1.151
2020-08-08,1.025,0.067,0.902,0.98,1.025,1.069,1.157
2020-08-09,1.026,0.067,0.9,0.986,1.023,1.068,1.172
2020-08-10,1.03,0.065,0.909,0.986,1.031,1.072,1.157
2020-08-11,1.032,0.065,0.913,0.988,1.029,1.073,1.162
2020-08-12,1.035,0.066,0.915,0.988,1.033,1.08,1.163
2020-08-13,1.04,0.064,0.922,0.992,1.038,1.083,1.169
2020-08-14,1.045,0.065,0.917,1.003,1.041,1.085,1.184
2020-08-15,1.05,0.066,0.93,1.004,1.048,1.094,1.182
2020-08-16,1.056,0.067,0.93,1.013,1.055,1.098,1.185
2020-08-17,1.064,0.067,0.934,1.019,1.063,1.106,1.205
2020-08-18,1.071,0.068,0.938,1.028,1.069,1.117,1.21
2020-08-19,1.079,0.068,0.951,1.034,1.08,1.122,1.217
2020-08-20,1.083,0.068,0.956,1.038,1.081,1.126,1.223
2020-08-21,1.093,0.07,0.963,1.045,1.092,1.137,1.233
2020-08-22,1.101,0.07,0.969,1.055,1.1,1.146,1.236
2020-08-23,1.109,0.069,0.98,1.061,1.108,1.157,1.25
2020-08-24,1.119,0.069,0.986,1.07,1.12,1.17,1.252
2020-08-25,1.127,0.068,0.997,1.081,1.126,1.175,1.256
2020-08-26,1.136,0.07,1.003,1.086,1.138,1.182,1.269
2020-08-27,1.145,0.071,1.009,1.095,1.144,1.195,1.288
2020-08-28,1.152,0.072,1.015,1.102,1.153,1.201,1.294
2020-08-29,1.163,0.074,1.03,1.112,1.161,1.212,1.314
2020-08-30,1.171,0.078,1.025,1.118,1.169,1.224,1.328
2020-08-31,1.18,0.079,1.025,1.124,1.178,1.233,1.327
2020-09-01,1.187,0.083,1.023,1.13,1.186,1.239,1.364
2020-09-02,1.194,0.084,1.039,1.137,1.193,1.249,1.373
2020-09-03,1.205,0.09,1.042,1.145,1.201,1.262,1.398
2020-09-04,1.209,0.091,1.046,1.145,1.204,1.267,1.401
2020-09-05,1.215,0.096,1.033,1.149,1.21,1.277,1.416
2020-09-06,1.218,0.1,1.034,1.149,1.217,1.284,1.41
2020-09-07,1.221,0.105,1.02,1.149,1.22,1.289,1.433
2020-09-08,1.226,0.108,1.022,1.155,1.223,1.294,1.44
2020-09-09,1.23,0.111,1.013,1.156,1.223,1.3,1.465
2020-09-10,1.23,0.117,1.013,1.145,1.223,1.305,1.474
2020-09-11,1.235,0.124,1.005,1.145,1.23,1.313,1.492
2020-09-12,1.235,0.13,1.001,1.146,1.226,1.325,1.517
2020-09-13,1.235,0.135,0.983,1.141,1.227,1.322,1.519
2020-09-14,1.233,0.138,0.973,1.138,1.226,1.325,1.519
2020-09-15,1.234,0.144,0.978,1.125,1.229,1.326,1.535
2020-09-16,1.233,0.149,0.971,1.126,1.223,1.324,1.546
2020-09-17,1.233,0.152,0.966,1.129,1.218,1.333,1.545
2020-09-18,1.235,0.16,0.962,1.121,1.221,1.337,1.571
2020-09-19,1.237,0.165,0.948,1.116,1.226,1.347,1.589
2020-09-20,1.237,0.171,0.933,1.117,1.219,1.352,1.605
2020-09-21,1.237,0.176,0.92,1.112,1.222,1.351,1.594
2020-09-22,1.238,0.183,0.911,1.103,1.226,1.363,1.609
2020-09-23,1.237,0.187,0.904,1.1,1.221,1.363,1.638
2020-09-24,1.236,0.19,0.916,1.105,1.222,1.356,1.639
2020-09-25,1.237,0.197,0.9,1.097,1.221,1.366,1.662
2020-09-26,1.236,0.2,0.886,1.09,1.218,1.372,1.675
