,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.753,0.053,0.652,0.716,0.752,0.789,0.855
2020-05-07,0.769,0.054,0.668,0.73,0.77,0.807,0.871
2020-05-08,0.787,0.056,0.679,0.749,0.784,0.824,0.899
2020-05-09,0.806,0.056,0.699,0.768,0.804,0.843,0.92
2020-05-10,0.822,0.057,0.714,0.782,0.821,0.86,0.942
2020-05-11,0.839,0.059,0.728,0.796,0.838,0.878,0.955
2020-05-12,0.855,0.059,0.743,0.814,0.857,0.896,0.965
2020-05-13,0.87,0.059,0.756,0.828,0.87,0.912,0.983
2020-05-14,0.886,0.062,0.771,0.843,0.884,0.927,1.008
2020-05-15,0.901,0.063,0.785,0.855,0.901,0.944,1.031
2020-05-16,0.917,0.064,0.792,0.871,0.915,0.959,1.045
2020-05-17,0.932,0.065,0.812,0.888,0.932,0.972,1.068
2020-05-18,0.945,0.066,0.823,0.9,0.941,0.986,1.08
2020-05-19,0.958,0.069,0.826,0.911,0.956,1.006,1.099
2020-05-20,0.969,0.07,0.838,0.925,0.966,1.013,1.114
2020-05-21,0.98,0.071,0.848,0.932,0.979,1.025,1.134
2020-05-22,0.988,0.071,0.855,0.939,0.986,1.034,1.138
2020-05-23,0.994,0.07,0.867,0.945,0.992,1.042,1.137
2020-05-24,1.0,0.072,0.867,0.951,0.994,1.047,1.142
2020-05-25,1.008,0.074,0.87,0.958,1.003,1.055,1.147
2020-05-26,1.013,0.074,0.877,0.962,1.007,1.063,1.164
2020-05-27,1.016,0.075,0.879,0.964,1.014,1.067,1.164
2020-05-28,1.021,0.075,0.884,0.967,1.018,1.071,1.163
2020-05-29,1.024,0.071,0.893,0.976,1.018,1.072,1.168
2020-05-30,1.027,0.071,0.9,0.974,1.025,1.077,1.165
2020-05-31,1.032,0.072,0.901,0.98,1.031,1.081,1.171
2020-06-01,1.034,0.075,0.894,0.98,1.032,1.088,1.187
2020-06-02,1.034,0.074,0.901,0.98,1.031,1.088,1.186
2020-06-03,1.034,0.076,0.897,0.983,1.032,1.083,1.2
2020-06-04,1.034,0.075,0.906,0.981,1.032,1.082,1.197
2020-06-05,1.036,0.073,0.909,0.986,1.031,1.077,1.193
2020-06-06,1.036,0.072,0.901,0.988,1.034,1.083,1.178
2020-06-07,1.034,0.071,0.912,0.982,1.032,1.082,1.179
2020-06-08,1.032,0.071,0.907,0.984,1.03,1.08,1.172
2020-06-09,1.032,0.07,0.906,0.981,1.028,1.083,1.18
2020-06-10,1.033,0.07,0.908,0.982,1.028,1.082,1.175
2020-06-11,1.036,0.072,0.906,0.985,1.032,1.084,1.182
2020-06-12,1.036,0.072,0.907,0.984,1.03,1.09,1.184
2020-06-13,1.037,0.071,0.907,0.987,1.033,1.085,1.184
2020-06-14,1.042,0.073,0.908,0.991,1.04,1.088,1.204
2020-06-15,1.048,0.072,0.909,0.998,1.044,1.098,1.191
2020-06-16,1.053,0.073,0.917,1.002,1.05,1.103,1.201
2020-06-17,1.063,0.073,0.928,1.014,1.059,1.113,1.214
2020-06-18,1.074,0.074,0.937,1.023,1.069,1.122,1.225
2020-06-19,1.086,0.072,0.95,1.037,1.086,1.132,1.225
2020-06-20,1.099,0.073,0.96,1.049,1.098,1.147,1.24
2020-06-21,1.114,0.072,0.974,1.065,1.111,1.16,1.258
2020-06-22,1.131,0.072,0.989,1.085,1.128,1.177,1.274
2020-06-23,1.151,0.074,1.012,1.102,1.148,1.199,1.313
2020-06-24,1.172,0.078,1.025,1.117,1.17,1.226,1.332
2020-06-25,1.194,0.079,1.049,1.137,1.192,1.245,1.36
2020-06-26,1.217,0.081,1.075,1.163,1.214,1.268,1.387
2020-06-27,1.243,0.084,1.093,1.184,1.24,1.297,1.413
2020-06-28,1.272,0.085,1.122,1.214,1.267,1.326,1.455
2020-06-29,1.299,0.086,1.138,1.242,1.297,1.353,1.486
2020-06-30,1.327,0.087,1.17,1.268,1.318,1.383,1.516
2020-07-01,1.357,0.088,1.189,1.295,1.355,1.417,1.526
2020-07-02,1.384,0.089,1.223,1.32,1.378,1.447,1.559
2020-07-03,1.409,0.088,1.24,1.346,1.407,1.468,1.585
2020-07-04,1.432,0.09,1.261,1.367,1.431,1.493,1.607
2020-07-05,1.455,0.094,1.281,1.391,1.455,1.519,1.632
2020-07-06,1.471,0.096,1.289,1.404,1.469,1.537,1.664
2020-07-07,1.488,0.097,1.319,1.419,1.481,1.551,1.688
2020-07-08,1.5,0.094,1.328,1.438,1.501,1.558,1.697
2020-07-09,1.508,0.094,1.322,1.443,1.508,1.569,1.703
2020-07-10,1.506,0.094,1.334,1.441,1.503,1.565,1.71
2020-07-11,1.503,0.093,1.326,1.441,1.498,1.563,1.695
2020-07-12,1.497,0.095,1.323,1.432,1.497,1.56,1.69
2020-07-13,1.485,0.094,1.309,1.421,1.487,1.545,1.673
2020-07-14,1.467,0.096,1.293,1.4,1.463,1.53,1.67
2020-07-15,1.446,0.095,1.275,1.379,1.451,1.509,1.646
2020-07-16,1.422,0.094,1.246,1.357,1.42,1.486,1.613
2020-07-17,1.393,0.096,1.219,1.327,1.395,1.456,1.586
2020-07-18,1.363,0.092,1.191,1.3,1.356,1.425,1.549
2020-07-19,1.328,0.091,1.157,1.265,1.326,1.386,1.517
2020-07-20,1.293,0.087,1.138,1.23,1.29,1.349,1.47
2020-07-21,1.254,0.082,1.108,1.197,1.251,1.309,1.427
2020-07-22,1.218,0.081,1.072,1.164,1.214,1.271,1.394
2020-07-23,1.177,0.08,1.035,1.122,1.173,1.229,1.339
2020-07-24,1.14,0.079,0.997,1.085,1.138,1.19,1.313
2020-07-25,1.1,0.077,0.963,1.046,1.098,1.15,1.268
2020-07-26,1.065,0.075,0.927,1.013,1.06,1.111,1.231
2020-07-27,1.034,0.072,0.906,0.985,1.03,1.082,1.189
2020-07-28,1.007,0.069,0.878,0.957,1.002,1.057,1.152
2020-07-29,0.983,0.067,0.864,0.937,0.98,1.028,1.122
2020-07-30,0.965,0.068,0.84,0.919,0.965,1.007,1.109
2020-07-31,0.948,0.066,0.83,0.9,0.945,0.993,1.083
2020-08-01,0.936,0.066,0.818,0.888,0.934,0.98,1.072
2020-08-02,0.928,0.063,0.81,0.883,0.929,0.969,1.06
2020-08-03,0.923,0.063,0.806,0.879,0.921,0.963,1.053
2020-08-04,0.921,0.062,0.805,0.879,0.918,0.958,1.043
2020-08-05,0.922,0.061,0.814,0.88,0.918,0.962,1.05
2020-08-06,0.925,0.06,0.813,0.882,0.923,0.966,1.046
2020-08-07,0.931,0.061,0.812,0.891,0.928,0.973,1.049
2020-08-08,0.937,0.061,0.818,0.898,0.936,0.976,1.063
2020-08-09,0.944,0.064,0.822,0.903,0.942,0.982,1.074
2020-08-10,0.953,0.064,0.835,0.91,0.952,0.994,1.087
2020-08-11,0.964,0.066,0.844,0.916,0.962,1.007,1.099
2020-08-12,0.974,0.065,0.853,0.928,0.974,1.016,1.104
2020-08-13,0.984,0.065,0.868,0.936,0.981,1.028,1.115
2020-08-14,0.995,0.065,0.878,0.953,0.989,1.038,1.132
2020-08-15,1.005,0.065,0.875,0.963,1.003,1.047,1.131
2020-08-16,1.018,0.068,0.896,0.972,1.018,1.062,1.154
2020-08-17,1.03,0.068,0.904,0.981,1.028,1.076,1.17
2020-08-18,1.043,0.07,0.911,0.996,1.039,1.088,1.187
2020-08-19,1.054,0.072,0.917,1.004,1.055,1.103,1.188
2020-08-20,1.066,0.074,0.925,1.018,1.064,1.115,1.213
2020-08-21,1.076,0.074,0.928,1.03,1.074,1.123,1.222
2020-08-22,1.086,0.076,0.933,1.036,1.087,1.131,1.232
2020-08-23,1.096,0.075,0.946,1.047,1.095,1.144,1.249
2020-08-24,1.106,0.076,0.957,1.056,1.105,1.153,1.255
2020-08-25,1.116,0.078,0.971,1.066,1.116,1.17,1.274
2020-08-26,1.125,0.079,0.974,1.073,1.124,1.176,1.289
2020-08-27,1.133,0.077,0.996,1.08,1.129,1.183,1.282
2020-08-28,1.142,0.076,1.001,1.088,1.139,1.194,1.294
2020-08-29,1.152,0.077,1.01,1.097,1.145,1.203,1.318
2020-08-30,1.159,0.078,1.009,1.103,1.158,1.21,1.317
2020-08-31,1.168,0.08,1.006,1.113,1.166,1.222,1.327
2020-09-01,1.176,0.082,1.025,1.114,1.17,1.234,1.336
2020-09-02,1.185,0.084,1.032,1.122,1.183,1.239,1.373
2020-09-03,1.193,0.083,1.039,1.135,1.186,1.248,1.36
2020-09-04,1.201,0.082,1.039,1.145,1.199,1.253,1.366
2020-09-05,1.209,0.081,1.059,1.153,1.206,1.26,1.372
2020-09-06,1.215,0.084,1.063,1.158,1.214,1.27,1.387
2020-09-07,1.221,0.083,1.068,1.162,1.218,1.277,1.389
2020-09-08,1.227,0.082,1.082,1.168,1.225,1.282,1.398
2020-09-09,1.229,0.08,1.077,1.171,1.229,1.281,1.388
2020-09-10,1.233,0.079,1.081,1.18,1.233,1.283,1.393
2020-09-11,1.236,0.079,1.083,1.18,1.236,1.287,1.404
2020-09-12,1.239,0.078,1.087,1.187,1.238,1.289,1.401
2020-09-13,1.242,0.078,1.091,1.187,1.24,1.292,1.405
2020-09-14,1.244,0.079,1.09,1.19,1.245,1.296,1.416
2020-09-15,1.243,0.076,1.087,1.196,1.245,1.291,1.395
2020-09-16,1.247,0.077,1.098,1.196,1.243,1.297,1.402
2020-09-17,1.249,0.076,1.1,1.195,1.249,1.301,1.399
2020-09-18,1.25,0.078,1.098,1.198,1.251,1.303,1.401
2020-09-19,1.252,0.078,1.098,1.2,1.251,1.303,1.411
2020-09-20,1.254,0.079,1.105,1.2,1.252,1.304,1.428
2020-09-21,1.256,0.082,1.103,1.204,1.251,1.305,1.442
2020-09-22,1.254,0.083,1.09,1.197,1.251,1.309,1.419
2020-09-23,1.251,0.082,1.096,1.197,1.25,1.305,1.413
2020-09-24,1.253,0.085,1.086,1.196,1.25,1.309,1.421
2020-09-25,1.253,0.087,1.084,1.192,1.25,1.312,1.431
2020-09-26,1.253,0.085,1.097,1.194,1.25,1.308,1.428
2020-09-27,1.254,0.083,1.102,1.2,1.251,1.308,1.426
2020-09-28,1.253,0.079,1.104,1.197,1.25,1.306,1.415
2020-09-29,1.254,0.078,1.111,1.201,1.254,1.306,1.413
2020-09-30,1.255,0.08,1.106,1.201,1.254,1.308,1.424
2020-10-01,1.254,0.081,1.102,1.197,1.253,1.305,1.415
2020-10-02,1.253,0.078,1.107,1.202,1.249,1.305,1.42
2020-10-03,1.25,0.077,1.111,1.197,1.246,1.304,1.404
2020-10-04,1.247,0.079,1.096,1.192,1.245,1.299,1.399
2020-10-05,1.246,0.077,1.095,1.192,1.247,1.298,1.402
2020-10-06,1.243,0.077,1.098,1.188,1.242,1.292,1.395
2020-10-07,1.237,0.075,1.098,1.185,1.236,1.287,1.384
2020-10-08,1.235,0.076,1.086,1.186,1.233,1.284,1.388
2020-10-09,1.228,0.076,1.077,1.178,1.229,1.278,1.378
2020-10-10,1.216,0.073,1.079,1.168,1.212,1.262,1.365
2020-10-11,1.206,0.073,1.068,1.156,1.206,1.254,1.344
2020-10-12,1.192,0.073,1.054,1.144,1.192,1.24,1.336
2020-10-13,1.177,0.075,1.041,1.125,1.176,1.224,1.331
2020-10-14,1.164,0.075,1.022,1.115,1.162,1.212,1.319
2020-10-15,1.15,0.074,1.016,1.097,1.145,1.201,1.298
2020-10-16,1.133,0.072,1.0,1.087,1.129,1.176,1.286
2020-10-17,1.118,0.073,0.981,1.067,1.112,1.165,1.274
2020-10-18,1.102,0.073,0.961,1.049,1.101,1.149,1.257
2020-10-19,1.088,0.071,0.959,1.038,1.087,1.133,1.239
2020-10-20,1.073,0.071,0.936,1.028,1.07,1.121,1.211
2020-10-21,1.055,0.069,0.929,1.005,1.054,1.102,1.192
2020-10-22,1.04,0.069,0.908,0.993,1.041,1.084,1.179
2020-10-23,1.024,0.065,0.899,0.979,1.021,1.066,1.155
2020-10-24,1.01,0.063,0.896,0.965,1.008,1.051,1.139
2020-10-25,0.997,0.063,0.882,0.953,0.994,1.036,1.12
2020-10-26,0.984,0.062,0.863,0.942,0.981,1.028,1.109
2020-10-27,0.975,0.061,0.851,0.939,0.976,1.014,1.099
2020-10-28,0.966,0.06,0.845,0.925,0.966,1.003,1.081
2020-10-29,0.958,0.06,0.84,0.915,0.96,0.997,1.075
2020-10-30,0.95,0.059,0.839,0.912,0.951,0.987,1.066
2020-10-31,0.945,0.059,0.825,0.906,0.947,0.983,1.063
2020-11-01,0.94,0.057,0.833,0.902,0.936,0.981,1.056
2020-11-02,0.939,0.058,0.834,0.898,0.937,0.977,1.056
2020-11-03,0.938,0.058,0.831,0.895,0.937,0.978,1.058
2020-11-04,0.939,0.057,0.834,0.899,0.937,0.977,1.059
2020-11-05,0.941,0.057,0.832,0.901,0.94,0.981,1.054
2020-11-06,0.943,0.059,0.831,0.902,0.942,0.984,1.058
2020-11-07,0.947,0.06,0.832,0.906,0.946,0.989,1.062
2020-11-08,0.953,0.062,0.831,0.914,0.953,0.994,1.081
2020-11-09,0.962,0.064,0.839,0.919,0.962,1.003,1.089
2020-11-10,0.968,0.064,0.846,0.924,0.968,1.014,1.089
2020-11-11,0.978,0.064,0.851,0.935,0.976,1.017,1.1
2020-11-12,0.989,0.065,0.856,0.946,0.99,1.032,1.122
2020-11-13,0.998,0.065,0.874,0.954,0.998,1.037,1.123
2020-11-14,1.008,0.065,0.883,0.963,1.007,1.05,1.136
2020-11-15,1.018,0.066,0.884,0.972,1.017,1.063,1.146
2020-11-16,1.028,0.068,0.896,0.981,1.027,1.071,1.174
2020-11-17,1.038,0.065,0.921,0.994,1.037,1.081,1.17
2020-11-18,1.05,0.067,0.929,1.003,1.049,1.098,1.18
2020-11-19,1.062,0.065,0.941,1.015,1.061,1.104,1.196
2020-11-20,1.072,0.065,0.953,1.024,1.07,1.114,1.202
2020-11-21,1.083,0.067,0.96,1.035,1.079,1.124,1.22
2020-11-22,1.091,0.067,0.973,1.044,1.086,1.135,1.229
2020-11-23,1.096,0.066,0.977,1.048,1.094,1.14,1.23
2020-11-24,1.103,0.068,0.975,1.057,1.102,1.147,1.244
2020-11-25,1.108,0.068,0.977,1.062,1.107,1.155,1.241
2020-11-26,1.116,0.068,0.983,1.072,1.113,1.16,1.257
2020-11-27,1.121,0.07,0.982,1.072,1.119,1.168,1.256
2020-11-28,1.123,0.072,0.987,1.071,1.121,1.173,1.271
2020-11-29,1.125,0.071,0.995,1.076,1.123,1.174,1.269
2020-11-30,1.126,0.075,0.988,1.075,1.126,1.173,1.275
2020-12-01,1.125,0.073,0.988,1.079,1.122,1.173,1.272
2020-12-02,1.123,0.072,0.989,1.074,1.117,1.17,1.272
2020-12-03,1.118,0.073,0.985,1.069,1.112,1.168,1.259
2020-12-04,1.113,0.071,0.987,1.066,1.108,1.155,1.253
2020-12-05,1.106,0.072,0.968,1.059,1.105,1.152,1.261
2020-12-06,1.099,0.072,0.966,1.048,1.093,1.146,1.25
2020-12-07,1.089,0.071,0.951,1.042,1.087,1.137,1.231
2020-12-08,1.078,0.069,0.936,1.03,1.077,1.125,1.21
2020-12-09,1.065,0.067,0.937,1.019,1.063,1.111,1.2
2020-12-10,1.05,0.067,0.928,1.004,1.048,1.092,1.19
2020-12-11,1.034,0.066,0.913,0.989,1.032,1.076,1.165
2020-12-12,1.018,0.064,0.899,0.977,1.018,1.059,1.149
2020-12-13,1.001,0.061,0.888,0.958,0.999,1.044,1.125
2020-12-14,0.982,0.061,0.869,0.943,0.98,1.023,1.109
2020-12-15,0.963,0.06,0.85,0.923,0.962,1.0,1.09
2020-12-16,0.944,0.059,0.842,0.903,0.94,0.98,1.07
2020-12-17,0.927,0.059,0.817,0.888,0.925,0.964,1.055
2020-12-18,0.91,0.057,0.799,0.872,0.91,0.946,1.022
2020-12-19,0.893,0.056,0.78,0.859,0.89,0.93,1.002
2020-12-20,0.878,0.056,0.773,0.841,0.877,0.914,0.994
2020-12-21,0.867,0.055,0.77,0.828,0.864,0.905,0.974
2020-12-22,0.856,0.054,0.76,0.818,0.852,0.894,0.962
2020-12-23,0.846,0.054,0.748,0.809,0.844,0.882,0.951
2020-12-24,0.837,0.053,0.74,0.802,0.836,0.872,0.947
2020-12-25,0.83,0.052,0.737,0.793,0.828,0.865,0.943
2020-12-26,0.823,0.053,0.726,0.784,0.822,0.859,0.936
2020-12-27,0.817,0.053,0.72,0.781,0.814,0.854,0.922
2020-12-28,0.813,0.052,0.711,0.775,0.811,0.851,0.913
2020-12-29,0.81,0.053,0.711,0.772,0.808,0.846,0.917
2020-12-30,0.811,0.054,0.717,0.773,0.809,0.844,0.928
2020-12-31,0.811,0.053,0.717,0.774,0.81,0.846,0.923
2021-01-01,0.811,0.054,0.718,0.772,0.809,0.846,0.92
2021-01-02,0.812,0.053,0.716,0.774,0.812,0.846,0.926
2021-01-03,0.817,0.055,0.717,0.778,0.816,0.854,0.93
2021-01-04,0.821,0.054,0.722,0.783,0.82,0.857,0.925
2021-01-05,0.828,0.055,0.726,0.788,0.828,0.864,0.94
2021-01-06,0.833,0.056,0.727,0.795,0.833,0.869,0.95
2021-01-07,0.841,0.058,0.736,0.801,0.839,0.881,0.955
2021-01-08,0.848,0.058,0.735,0.809,0.844,0.89,0.967
2021-01-09,0.853,0.058,0.742,0.812,0.852,0.893,0.968
2021-01-10,0.859,0.059,0.746,0.82,0.86,0.898,0.973
2021-01-11,0.867,0.058,0.758,0.828,0.867,0.907,0.984
2021-01-12,0.874,0.058,0.766,0.834,0.873,0.913,0.988
2021-01-13,0.882,0.058,0.777,0.841,0.882,0.922,0.991
2021-01-14,0.889,0.058,0.784,0.848,0.888,0.927,1.007
2021-01-15,0.898,0.06,0.786,0.856,0.897,0.936,1.021
2021-01-16,0.907,0.061,0.796,0.866,0.905,0.948,1.028
2021-01-17,0.915,0.063,0.799,0.87,0.913,0.955,1.048
2021-01-18,0.924,0.062,0.81,0.881,0.922,0.962,1.052
2021-01-19,0.935,0.063,0.817,0.892,0.932,0.98,1.055
2021-01-20,0.943,0.067,0.815,0.895,0.942,0.987,1.078
2021-01-21,0.951,0.068,0.822,0.904,0.952,0.995,1.083
2021-01-22,0.962,0.069,0.833,0.917,0.963,1.008,1.099
2021-01-23,0.972,0.072,0.833,0.923,0.973,1.021,1.111
2021-01-24,0.98,0.071,0.842,0.932,0.979,1.028,1.121
2021-01-25,0.992,0.074,0.845,0.942,0.99,1.042,1.135
2021-01-26,1.001,0.076,0.855,0.949,1.0,1.055,1.161
2021-01-27,1.009,0.077,0.86,0.955,1.009,1.06,1.163
2021-01-28,1.02,0.079,0.876,0.966,1.018,1.07,1.178
2021-01-29,1.027,0.082,0.881,0.967,1.026,1.081,1.197
2021-01-30,1.036,0.087,0.882,0.97,1.031,1.093,1.222
2021-01-31,1.042,0.089,0.886,0.975,1.035,1.105,1.221
2021-02-01,1.05,0.093,0.884,0.981,1.042,1.109,1.252
2021-02-02,1.056,0.1,0.882,0.981,1.05,1.123,1.258
2021-02-03,1.061,0.104,0.886,0.99,1.056,1.128,1.279
2021-02-04,1.066,0.111,0.882,0.986,1.061,1.132,1.298
2021-02-05,1.069,0.114,0.865,0.99,1.067,1.145,1.294
2021-02-06,1.075,0.119,0.864,0.991,1.068,1.154,1.317
2021-02-07,1.078,0.123,0.86,0.996,1.069,1.16,1.328
2021-02-08,1.082,0.127,0.855,0.994,1.071,1.161,1.359
2021-02-09,1.085,0.134,0.854,0.996,1.072,1.172,1.377
2021-02-10,1.086,0.138,0.834,0.992,1.076,1.174,1.384
2021-02-11,1.088,0.141,0.844,0.99,1.077,1.183,1.373
2021-02-12,1.089,0.147,0.822,0.988,1.076,1.19,1.384
2021-02-13,1.087,0.15,0.821,0.981,1.077,1.183,1.403
2021-02-14,1.088,0.156,0.819,0.981,1.079,1.184,1.426
2021-02-15,1.089,0.16,0.801,0.975,1.077,1.186,1.433
2021-02-16,1.089,0.166,0.786,0.973,1.075,1.189,1.448
2021-02-17,1.088,0.169,0.787,0.97,1.072,1.191,1.445
2021-02-18,1.089,0.173,0.785,0.967,1.077,1.202,1.442
2021-02-19,1.09,0.178,0.779,0.965,1.077,1.209,1.439
2021-02-20,1.092,0.181,0.758,0.963,1.081,1.205,1.456
2021-02-21,1.091,0.185,0.775,0.962,1.075,1.209,1.475
2021-02-22,1.092,0.191,0.758,0.964,1.078,1.212,1.504
2021-02-23,1.093,0.193,0.746,0.965,1.073,1.21,1.507
2021-02-24,1.095,0.197,0.74,0.962,1.081,1.211,1.503
2021-02-25,1.097,0.201,0.74,0.96,1.075,1.224,1.513
2021-02-26,1.099,0.206,0.737,0.955,1.079,1.221,1.549
2021-02-27,1.1,0.21,0.722,0.954,1.08,1.228,1.557
2021-02-28,1.102,0.216,0.726,0.959,1.077,1.243,1.566
2021-03-01,1.102,0.222,0.715,0.948,1.075,1.24,1.61
2021-03-02,1.1,0.226,0.711,0.95,1.07,1.238,1.63
2021-03-03,1.102,0.23,0.708,0.947,1.072,1.247,1.624
