,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,1.178,0.075,1.041,1.125,1.174,1.231,1.323
2020-05-18,1.187,0.076,1.044,1.137,1.187,1.238,1.339
2020-05-19,1.192,0.076,1.05,1.137,1.193,1.241,1.348
2020-05-20,1.197,0.074,1.054,1.147,1.195,1.246,1.35
2020-05-21,1.198,0.074,1.059,1.146,1.201,1.25,1.343
2020-05-22,1.197,0.073,1.057,1.148,1.197,1.246,1.345
2020-05-23,1.192,0.075,1.056,1.142,1.19,1.24,1.348
2020-05-24,1.185,0.075,1.053,1.133,1.181,1.231,1.342
2020-05-25,1.178,0.073,1.046,1.127,1.172,1.224,1.328
2020-05-26,1.168,0.069,1.034,1.122,1.164,1.214,1.311
2020-05-27,1.156,0.069,1.027,1.108,1.155,1.2,1.289
2020-05-28,1.14,0.068,1.011,1.095,1.138,1.184,1.272
2020-05-29,1.122,0.067,0.995,1.077,1.123,1.166,1.245
2020-05-30,1.102,0.066,0.974,1.055,1.104,1.146,1.225
2020-05-31,1.082,0.067,0.952,1.038,1.081,1.125,1.215
2020-06-01,1.061,0.064,0.941,1.017,1.056,1.107,1.182
2020-06-02,1.037,0.064,0.908,0.995,1.034,1.08,1.163
2020-06-03,1.012,0.062,0.886,0.971,1.01,1.051,1.136
2020-06-04,0.988,0.06,0.865,0.951,0.99,1.026,1.106
2020-06-05,0.966,0.059,0.848,0.926,0.966,1.005,1.082
2020-06-06,0.943,0.057,0.834,0.905,0.941,0.982,1.06
2020-06-07,0.922,0.056,0.816,0.881,0.92,0.961,1.031
2020-06-08,0.902,0.055,0.797,0.864,0.901,0.939,1.013
2020-06-09,0.885,0.055,0.787,0.845,0.884,0.923,0.995
2020-06-10,0.87,0.055,0.767,0.831,0.868,0.907,0.983
2020-06-11,0.857,0.055,0.76,0.819,0.855,0.895,0.971
2020-06-12,0.846,0.053,0.748,0.808,0.843,0.885,0.957
2020-06-13,0.836,0.053,0.739,0.799,0.834,0.872,0.939
2020-06-14,0.831,0.054,0.732,0.791,0.828,0.866,0.938
2020-06-15,0.827,0.052,0.726,0.792,0.824,0.863,0.932
2020-06-16,0.826,0.05,0.728,0.792,0.825,0.859,0.924
2020-06-17,0.826,0.049,0.729,0.79,0.826,0.861,0.916
2020-06-18,0.829,0.049,0.738,0.797,0.829,0.861,0.931
2020-06-19,0.833,0.051,0.738,0.798,0.831,0.866,0.931
2020-06-20,0.839,0.052,0.738,0.803,0.838,0.874,0.943
2020-06-21,0.846,0.053,0.742,0.809,0.846,0.878,0.955
2020-06-22,0.855,0.054,0.758,0.818,0.854,0.889,0.971
2020-06-23,0.866,0.054,0.768,0.826,0.864,0.904,0.971
2020-06-24,0.879,0.055,0.773,0.841,0.877,0.915,0.986
2020-06-25,0.894,0.056,0.788,0.856,0.894,0.933,0.998
2020-06-26,0.911,0.057,0.8,0.872,0.912,0.95,1.022
2020-06-27,0.927,0.056,0.814,0.889,0.925,0.967,1.036
2020-06-28,0.945,0.058,0.824,0.907,0.943,0.982,1.066
2020-06-29,0.965,0.059,0.854,0.926,0.964,1.001,1.086
2020-06-30,0.987,0.063,0.864,0.944,0.983,1.027,1.113
2020-07-01,1.009,0.062,0.898,0.965,1.007,1.05,1.138
2020-07-02,1.033,0.063,0.915,0.991,1.031,1.075,1.155
2020-07-03,1.057,0.063,0.944,1.012,1.054,1.096,1.19
2020-07-04,1.079,0.064,0.955,1.038,1.078,1.121,1.206
2020-07-05,1.1,0.066,0.979,1.055,1.1,1.144,1.242
2020-07-06,1.122,0.07,0.991,1.071,1.123,1.165,1.263
2020-07-07,1.141,0.071,1.006,1.09,1.138,1.186,1.291
2020-07-08,1.159,0.073,1.029,1.108,1.157,1.207,1.309
2020-07-09,1.172,0.072,1.043,1.12,1.168,1.219,1.323
2020-07-10,1.187,0.075,1.053,1.134,1.183,1.237,1.34
2020-07-11,1.197,0.074,1.061,1.144,1.193,1.246,1.346
2020-07-12,1.205,0.074,1.073,1.156,1.203,1.249,1.362
2020-07-13,1.208,0.073,1.08,1.158,1.204,1.254,1.368
2020-07-14,1.209,0.075,1.078,1.158,1.203,1.256,1.372
2020-07-15,1.208,0.073,1.083,1.159,1.204,1.253,1.361
2020-07-16,1.207,0.071,1.074,1.159,1.204,1.25,1.35
2020-07-17,1.204,0.07,1.068,1.158,1.203,1.251,1.343
2020-07-18,1.195,0.071,1.068,1.146,1.192,1.239,1.349
2020-07-19,1.188,0.07,1.062,1.14,1.184,1.231,1.335
2020-07-20,1.18,0.069,1.046,1.133,1.177,1.226,1.327
2020-07-21,1.167,0.07,1.029,1.122,1.163,1.213,1.317
2020-07-22,1.156,0.071,1.023,1.108,1.154,1.2,1.3
2020-07-23,1.143,0.071,1.006,1.098,1.14,1.188,1.287
2020-07-24,1.13,0.07,1.003,1.082,1.126,1.176,1.277
2020-07-25,1.119,0.069,0.991,1.071,1.117,1.162,1.268
2020-07-26,1.108,0.068,0.985,1.061,1.105,1.151,1.26
2020-07-27,1.093,0.067,0.968,1.047,1.089,1.138,1.233
2020-07-28,1.079,0.063,0.955,1.034,1.079,1.121,1.202
2020-07-29,1.068,0.063,0.949,1.026,1.068,1.109,1.2
2020-07-30,1.056,0.062,0.943,1.012,1.054,1.095,1.182
2020-07-31,1.045,0.063,0.924,1.001,1.044,1.087,1.168
2020-08-01,1.037,0.062,0.921,0.994,1.034,1.079,1.159
2020-08-02,1.029,0.064,0.911,0.98,1.027,1.073,1.159
2020-08-03,1.024,0.064,0.906,0.979,1.022,1.065,1.156
2020-08-04,1.018,0.063,0.903,0.974,1.017,1.059,1.149
2020-08-05,1.016,0.061,0.905,0.974,1.017,1.056,1.132
2020-08-06,1.015,0.062,0.899,0.975,1.013,1.055,1.136
2020-08-07,1.012,0.06,0.9,0.972,1.012,1.051,1.136
2020-08-08,1.012,0.058,0.902,0.971,1.011,1.05,1.123
2020-08-09,1.013,0.06,0.907,0.972,1.009,1.05,1.143
2020-08-10,1.016,0.06,0.905,0.975,1.014,1.053,1.145
2020-08-11,1.018,0.058,0.912,0.977,1.015,1.055,1.14
2020-08-12,1.022,0.06,0.909,0.981,1.021,1.058,1.149
2020-08-13,1.027,0.061,0.914,0.985,1.027,1.068,1.149
2020-08-14,1.033,0.064,0.913,0.99,1.03,1.069,1.173
2020-08-15,1.039,0.064,0.928,0.994,1.035,1.081,1.176
2020-08-16,1.046,0.065,0.929,1.002,1.041,1.082,1.187
2020-08-17,1.053,0.065,0.929,1.009,1.053,1.096,1.177
2020-08-18,1.06,0.064,0.941,1.018,1.058,1.101,1.188
2020-08-19,1.07,0.063,0.953,1.026,1.069,1.108,1.196
2020-08-20,1.079,0.065,0.95,1.036,1.078,1.121,1.21
2020-08-21,1.09,0.068,0.958,1.044,1.086,1.136,1.231
2020-08-22,1.098,0.07,0.965,1.052,1.093,1.143,1.24
2020-08-23,1.109,0.07,0.977,1.06,1.103,1.155,1.242
2020-08-24,1.118,0.07,0.988,1.072,1.116,1.161,1.269
2020-08-25,1.129,0.07,1.0,1.081,1.127,1.176,1.281
2020-08-26,1.138,0.073,1.006,1.086,1.136,1.187,1.286
2020-08-27,1.148,0.071,1.014,1.103,1.146,1.194,1.293
2020-08-28,1.158,0.071,1.022,1.111,1.155,1.204,1.3
2020-08-29,1.169,0.071,1.027,1.122,1.168,1.216,1.305
2020-08-30,1.181,0.073,1.043,1.126,1.183,1.232,1.323
2020-08-31,1.193,0.074,1.051,1.141,1.188,1.244,1.341
2020-09-01,1.202,0.073,1.07,1.15,1.2,1.252,1.35
2020-09-02,1.211,0.071,1.084,1.163,1.206,1.258,1.358
2020-09-03,1.221,0.073,1.084,1.169,1.217,1.271,1.367
2020-09-04,1.229,0.074,1.084,1.18,1.228,1.277,1.379
2020-09-05,1.235,0.075,1.099,1.186,1.232,1.282,1.385
2020-09-06,1.24,0.076,1.099,1.188,1.238,1.286,1.399
2020-09-07,1.245,0.077,1.105,1.191,1.242,1.294,1.402
2020-09-08,1.248,0.076,1.1,1.197,1.245,1.297,1.401
2020-09-09,1.251,0.077,1.108,1.199,1.247,1.3,1.413
2020-09-10,1.252,0.077,1.108,1.201,1.248,1.302,1.407
2020-09-11,1.256,0.078,1.102,1.202,1.253,1.307,1.417
2020-09-12,1.261,0.077,1.125,1.207,1.257,1.311,1.424
2020-09-13,1.262,0.075,1.123,1.214,1.26,1.309,1.414
2020-09-14,1.265,0.074,1.119,1.216,1.263,1.315,1.417
2020-09-15,1.27,0.074,1.126,1.219,1.267,1.318,1.408
2020-09-16,1.273,0.076,1.133,1.221,1.271,1.323,1.429
2020-09-17,1.272,0.074,1.133,1.224,1.269,1.318,1.423
2020-09-18,1.273,0.075,1.134,1.22,1.269,1.323,1.428
2020-09-19,1.274,0.074,1.141,1.222,1.271,1.324,1.431
2020-09-20,1.275,0.075,1.14,1.225,1.273,1.325,1.419
2020-09-21,1.274,0.076,1.134,1.218,1.269,1.322,1.426
2020-09-22,1.271,0.077,1.127,1.219,1.268,1.317,1.434
2020-09-23,1.27,0.08,1.125,1.217,1.267,1.322,1.429
2020-09-24,1.267,0.079,1.111,1.212,1.264,1.322,1.43
2020-09-25,1.266,0.078,1.126,1.213,1.263,1.317,1.431
2020-09-26,1.263,0.077,1.116,1.211,1.26,1.311,1.421
2020-09-27,1.26,0.078,1.113,1.208,1.261,1.313,1.426
2020-09-28,1.255,0.075,1.114,1.204,1.255,1.306,1.401
2020-09-29,1.251,0.073,1.113,1.199,1.253,1.299,1.4
2020-09-30,1.248,0.074,1.105,1.199,1.249,1.297,1.398
2020-10-01,1.243,0.073,1.103,1.194,1.242,1.289,1.389
2020-10-02,1.239,0.07,1.098,1.195,1.237,1.284,1.382
2020-10-03,1.234,0.068,1.098,1.188,1.235,1.279,1.369
2020-10-04,1.231,0.069,1.096,1.184,1.231,1.276,1.37
2020-10-05,1.226,0.073,1.089,1.176,1.226,1.275,1.368
2020-10-06,1.219,0.071,1.087,1.172,1.22,1.266,1.359
2020-10-07,1.211,0.074,1.079,1.161,1.21,1.258,1.365
2020-10-08,1.202,0.074,1.069,1.149,1.199,1.251,1.358
2020-10-09,1.198,0.074,1.061,1.146,1.196,1.247,1.352
2020-10-10,1.192,0.075,1.059,1.136,1.194,1.243,1.331
2020-10-11,1.187,0.076,1.053,1.137,1.186,1.233,1.344
2020-10-12,1.177,0.075,1.032,1.125,1.177,1.223,1.333
2020-10-13,1.17,0.07,1.041,1.121,1.17,1.213,1.311
2020-10-14,1.162,0.067,1.042,1.115,1.158,1.204,1.306
2020-10-15,1.152,0.067,1.031,1.105,1.148,1.196,1.284
2020-10-16,1.141,0.067,1.018,1.092,1.14,1.187,1.272
2020-10-17,1.134,0.067,1.006,1.085,1.131,1.179,1.269
2020-10-18,1.127,0.067,1.003,1.08,1.121,1.174,1.263
2020-10-19,1.119,0.067,0.99,1.072,1.117,1.161,1.264
2020-10-20,1.111,0.067,0.983,1.065,1.11,1.153,1.244
2020-10-21,1.103,0.066,0.975,1.057,1.101,1.145,1.239
2020-10-22,1.094,0.066,0.969,1.051,1.093,1.138,1.221
2020-10-23,1.086,0.063,0.97,1.044,1.081,1.131,1.211
2020-10-24,1.078,0.061,0.959,1.035,1.075,1.121,1.195
2020-10-25,1.07,0.062,0.957,1.028,1.069,1.113,1.194
2020-10-26,1.059,0.062,0.941,1.015,1.058,1.098,1.186
2020-10-27,1.05,0.064,0.929,1.007,1.049,1.092,1.177
2020-10-28,1.039,0.065,0.918,0.994,1.039,1.079,1.17
2020-10-29,1.033,0.064,0.912,0.988,1.031,1.075,1.162
2020-10-30,1.023,0.064,0.899,0.977,1.023,1.066,1.155
2020-10-31,1.013,0.063,0.891,0.973,1.013,1.052,1.141
2020-11-01,1.003,0.061,0.886,0.962,1.002,1.046,1.12
2020-11-02,0.994,0.061,0.869,0.952,0.995,1.037,1.106
2020-11-03,0.985,0.063,0.857,0.944,0.984,1.027,1.111
2020-11-04,0.976,0.064,0.854,0.933,0.975,1.017,1.098
2020-11-05,0.964,0.063,0.846,0.921,0.964,1.009,1.089
2020-11-06,0.959,0.064,0.838,0.914,0.957,1.003,1.097
2020-11-07,0.953,0.062,0.83,0.913,0.952,0.995,1.076
2020-11-08,0.946,0.063,0.829,0.904,0.945,0.99,1.071
2020-11-09,0.94,0.064,0.812,0.899,0.939,0.981,1.065
2020-11-10,0.936,0.066,0.809,0.89,0.936,0.98,1.076
2020-11-11,0.931,0.068,0.803,0.887,0.93,0.972,1.071
2020-11-12,0.924,0.067,0.794,0.877,0.924,0.967,1.07
2020-11-13,0.923,0.068,0.798,0.876,0.919,0.966,1.062
2020-11-14,0.92,0.07,0.798,0.871,0.916,0.967,1.062
2020-11-15,0.916,0.071,0.791,0.868,0.911,0.96,1.067
2020-11-16,0.914,0.074,0.78,0.861,0.91,0.963,1.067
2020-11-17,0.911,0.078,0.772,0.853,0.905,0.966,1.079
2020-11-18,0.909,0.081,0.764,0.849,0.904,0.963,1.083
2020-11-19,0.909,0.086,0.751,0.853,0.904,0.963,1.083
2020-11-20,0.908,0.091,0.742,0.846,0.904,0.963,1.105
2020-11-21,0.906,0.095,0.727,0.843,0.902,0.965,1.11
2020-11-22,0.907,0.098,0.725,0.843,0.9,0.966,1.122
2020-11-23,0.91,0.102,0.728,0.839,0.904,0.973,1.127
2020-11-24,0.909,0.105,0.722,0.836,0.905,0.982,1.127
2020-11-25,0.909,0.108,0.714,0.832,0.905,0.984,1.137
2020-11-26,0.909,0.112,0.706,0.827,0.902,0.984,1.153
2020-11-27,0.909,0.117,0.705,0.825,0.902,0.985,1.151
2020-11-28,0.907,0.122,0.689,0.82,0.896,0.987,1.182
2020-11-29,0.909,0.127,0.688,0.814,0.899,0.995,1.18
2020-11-30,0.909,0.132,0.677,0.811,0.9,0.998,1.186
2020-12-01,0.907,0.136,0.672,0.805,0.897,0.998,1.197
2020-12-02,0.906,0.138,0.675,0.801,0.903,1.002,1.209
2020-12-03,0.907,0.143,0.671,0.799,0.896,1.0,1.229
2020-12-04,0.907,0.148,0.657,0.797,0.898,1.002,1.227
2020-12-05,0.908,0.152,0.658,0.796,0.898,1.006,1.245
2020-12-06,0.907,0.155,0.647,0.788,0.895,1.003,1.256
2020-12-07,0.908,0.159,0.647,0.787,0.898,1.004,1.273
2020-12-08,0.909,0.164,0.637,0.783,0.9,1.015,1.292
2020-12-09,0.909,0.164,0.632,0.786,0.893,1.014,1.278
2020-12-10,0.909,0.167,0.629,0.789,0.895,1.018,1.28
2020-12-11,0.91,0.172,0.621,0.786,0.898,1.02,1.291
2020-12-12,0.912,0.177,0.613,0.778,0.894,1.024,1.294
2020-12-13,0.915,0.183,0.612,0.785,0.895,1.022,1.308
2020-12-14,0.914,0.187,0.599,0.78,0.899,1.024,1.337
2020-12-15,0.914,0.19,0.593,0.781,0.898,1.02,1.339
2020-12-16,0.913,0.192,0.595,0.777,0.897,1.021,1.34
