,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,1.084,0.071,0.951,1.035,1.079,1.128,1.231
2020-05-12,1.102,0.071,0.968,1.05,1.1,1.148,1.249
2020-05-13,1.117,0.07,0.982,1.07,1.115,1.163,1.268
2020-05-14,1.136,0.072,1.002,1.088,1.132,1.18,1.284
2020-05-15,1.15,0.073,1.021,1.101,1.146,1.195,1.307
2020-05-16,1.166,0.075,1.029,1.116,1.159,1.211,1.322
2020-05-17,1.176,0.076,1.039,1.123,1.173,1.228,1.323
2020-05-18,1.183,0.075,1.049,1.131,1.179,1.233,1.336
2020-05-19,1.19,0.075,1.05,1.141,1.187,1.241,1.339
2020-05-20,1.195,0.077,1.054,1.14,1.189,1.248,1.351
2020-05-21,1.196,0.075,1.057,1.142,1.195,1.25,1.347
2020-05-22,1.196,0.074,1.051,1.143,1.197,1.247,1.342
2020-05-23,1.191,0.074,1.048,1.14,1.193,1.24,1.341
2020-05-24,1.185,0.072,1.041,1.135,1.184,1.233,1.334
2020-05-25,1.178,0.074,1.044,1.124,1.178,1.229,1.312
2020-05-26,1.168,0.074,1.025,1.114,1.167,1.219,1.315
2020-05-27,1.155,0.075,1.019,1.101,1.154,1.206,1.302
2020-05-28,1.142,0.073,0.996,1.094,1.14,1.19,1.284
2020-05-29,1.124,0.072,0.989,1.077,1.122,1.169,1.271
2020-05-30,1.105,0.071,0.964,1.057,1.105,1.154,1.243
2020-05-31,1.086,0.071,0.952,1.036,1.086,1.132,1.23
2020-06-01,1.064,0.07,0.927,1.017,1.063,1.111,1.205
2020-06-02,1.04,0.067,0.907,0.994,1.04,1.081,1.177
2020-06-03,1.016,0.064,0.898,0.973,1.013,1.059,1.146
2020-06-04,0.993,0.061,0.876,0.951,0.992,1.033,1.115
2020-06-05,0.972,0.061,0.855,0.93,0.972,1.015,1.091
2020-06-06,0.953,0.061,0.84,0.91,0.951,0.99,1.081
2020-06-07,0.934,0.059,0.827,0.893,0.932,0.972,1.056
2020-06-08,0.914,0.058,0.807,0.874,0.909,0.951,1.033
2020-06-09,0.897,0.057,0.792,0.857,0.895,0.935,1.017
2020-06-10,0.883,0.057,0.779,0.845,0.878,0.922,0.997
2020-06-11,0.87,0.056,0.766,0.831,0.868,0.907,0.986
2020-06-12,0.858,0.056,0.751,0.816,0.858,0.897,0.97
2020-06-13,0.85,0.055,0.745,0.812,0.85,0.884,0.953
2020-06-14,0.843,0.054,0.742,0.807,0.84,0.878,0.955
2020-06-15,0.84,0.054,0.743,0.805,0.837,0.873,0.952
2020-06-16,0.839,0.053,0.743,0.802,0.836,0.871,0.946
2020-06-17,0.839,0.053,0.735,0.803,0.838,0.872,0.941
2020-06-18,0.843,0.053,0.742,0.806,0.844,0.879,0.952
2020-06-19,0.846,0.054,0.747,0.812,0.845,0.878,0.964
2020-06-20,0.85,0.054,0.748,0.812,0.848,0.883,0.961
2020-06-21,0.856,0.055,0.757,0.819,0.851,0.891,0.969
2020-06-22,0.866,0.056,0.758,0.83,0.864,0.9,0.98
2020-06-23,0.877,0.058,0.764,0.838,0.876,0.913,0.998
2020-06-24,0.891,0.058,0.786,0.854,0.888,0.931,1.005
2020-06-25,0.903,0.059,0.787,0.865,0.901,0.939,1.028
2020-06-26,0.919,0.06,0.804,0.878,0.916,0.956,1.041
2020-06-27,0.935,0.058,0.824,0.896,0.934,0.973,1.055
2020-06-28,0.951,0.059,0.841,0.911,0.948,0.989,1.071
2020-06-29,0.97,0.061,0.86,0.928,0.969,1.011,1.092
2020-06-30,0.987,0.06,0.871,0.944,0.985,1.027,1.11
2020-07-01,1.005,0.062,0.888,0.961,1.001,1.048,1.14
2020-07-02,1.024,0.065,0.905,0.98,1.019,1.066,1.162
2020-07-03,1.045,0.066,0.924,0.998,1.043,1.088,1.177
2020-07-04,1.063,0.067,0.939,1.015,1.059,1.107,1.199
2020-07-05,1.081,0.068,0.95,1.035,1.08,1.125,1.221
2020-07-06,1.099,0.071,0.969,1.053,1.095,1.146,1.252
2020-07-07,1.114,0.072,0.971,1.066,1.111,1.161,1.262
2020-07-08,1.126,0.072,0.981,1.082,1.123,1.172,1.277
2020-07-09,1.138,0.072,1.002,1.087,1.137,1.186,1.277
2020-07-10,1.149,0.074,1.003,1.101,1.148,1.196,1.294
2020-07-11,1.156,0.074,1.005,1.107,1.155,1.203,1.309
2020-07-12,1.162,0.073,1.028,1.115,1.158,1.207,1.315
2020-07-13,1.164,0.075,1.023,1.115,1.163,1.215,1.318
2020-07-14,1.165,0.072,1.028,1.116,1.161,1.214,1.312
2020-07-15,1.164,0.071,1.037,1.112,1.162,1.212,1.298
2020-07-16,1.159,0.072,1.031,1.108,1.16,1.205,1.299
2020-07-17,1.154,0.073,1.024,1.103,1.153,1.204,1.295
2020-07-18,1.148,0.073,1.019,1.096,1.143,1.197,1.302
2020-07-19,1.138,0.073,1.005,1.089,1.136,1.184,1.29
2020-07-20,1.132,0.072,1.002,1.082,1.127,1.18,1.277
2020-07-21,1.124,0.071,0.996,1.073,1.121,1.17,1.272
2020-07-22,1.114,0.071,0.98,1.062,1.111,1.163,1.258
2020-07-23,1.104,0.069,0.973,1.058,1.101,1.148,1.244
2020-07-24,1.092,0.069,0.97,1.042,1.091,1.136,1.238
2020-07-25,1.083,0.068,0.96,1.038,1.081,1.122,1.243
2020-07-26,1.073,0.068,0.954,1.029,1.07,1.113,1.231
2020-07-27,1.065,0.068,0.939,1.02,1.061,1.108,1.21
2020-07-28,1.056,0.065,0.931,1.01,1.056,1.099,1.184
2020-07-29,1.05,0.064,0.934,1.006,1.051,1.093,1.184
2020-07-30,1.042,0.062,0.926,1.002,1.041,1.083,1.172
2020-07-31,1.035,0.062,0.919,0.991,1.034,1.077,1.154
2020-08-01,1.029,0.061,0.921,0.986,1.03,1.068,1.15
2020-08-02,1.024,0.06,0.91,0.982,1.023,1.065,1.142
2020-08-03,1.022,0.061,0.91,0.98,1.019,1.06,1.149
2020-08-04,1.02,0.06,0.912,0.977,1.017,1.062,1.148
2020-08-05,1.018,0.061,0.902,0.973,1.017,1.058,1.143
2020-08-06,1.018,0.061,0.911,0.974,1.017,1.057,1.147
2020-08-07,1.018,0.062,0.908,0.979,1.017,1.058,1.145
2020-08-08,1.019,0.062,0.908,0.977,1.015,1.062,1.139
2020-08-09,1.021,0.062,0.903,0.978,1.019,1.062,1.143
2020-08-10,1.024,0.062,0.909,0.98,1.023,1.065,1.149
2020-08-11,1.029,0.062,0.906,0.985,1.028,1.072,1.152
2020-08-12,1.035,0.062,0.924,0.994,1.034,1.076,1.167
2020-08-13,1.042,0.063,0.923,0.996,1.04,1.083,1.172
2020-08-14,1.047,0.064,0.927,1.004,1.047,1.091,1.182
2020-08-15,1.053,0.066,0.934,1.007,1.052,1.095,1.189
2020-08-16,1.059,0.067,0.931,1.014,1.059,1.103,1.191
2020-08-17,1.067,0.066,0.944,1.017,1.064,1.109,1.205
2020-08-18,1.074,0.068,0.952,1.026,1.072,1.117,1.223
2020-08-19,1.08,0.068,0.954,1.031,1.077,1.123,1.225
2020-08-20,1.087,0.069,0.963,1.035,1.084,1.132,1.239
2020-08-21,1.098,0.069,0.968,1.051,1.095,1.144,1.239
2020-08-22,1.105,0.069,0.975,1.059,1.104,1.15,1.242
2020-08-23,1.114,0.071,0.984,1.066,1.112,1.162,1.257
2020-08-24,1.123,0.071,0.985,1.073,1.119,1.174,1.262
2020-08-25,1.129,0.069,0.998,1.08,1.129,1.175,1.265
2020-08-26,1.139,0.067,1.025,1.093,1.133,1.185,1.276
2020-08-27,1.149,0.069,1.02,1.101,1.144,1.195,1.293
2020-08-28,1.157,0.071,1.019,1.106,1.156,1.204,1.296
2020-08-29,1.168,0.075,1.031,1.116,1.164,1.22,1.328
2020-08-30,1.18,0.076,1.038,1.127,1.175,1.233,1.33
2020-08-31,1.19,0.076,1.046,1.135,1.189,1.24,1.352
2020-09-01,1.2,0.079,1.058,1.144,1.201,1.254,1.361
2020-09-02,1.208,0.079,1.059,1.153,1.206,1.262,1.363
2020-09-03,1.216,0.078,1.074,1.16,1.213,1.266,1.381
2020-09-04,1.225,0.08,1.08,1.172,1.221,1.28,1.39
2020-09-05,1.231,0.077,1.089,1.179,1.227,1.282,1.387
2020-09-06,1.238,0.076,1.099,1.188,1.236,1.287,1.389
2020-09-07,1.243,0.077,1.1,1.187,1.243,1.296,1.399
2020-09-08,1.247,0.076,1.109,1.192,1.244,1.302,1.394
2020-09-09,1.25,0.075,1.113,1.196,1.245,1.3,1.398
2020-09-10,1.256,0.078,1.114,1.198,1.256,1.306,1.414
2020-09-11,1.26,0.077,1.118,1.203,1.259,1.311,1.408
2020-09-12,1.261,0.076,1.122,1.205,1.262,1.31,1.417
2020-09-13,1.264,0.078,1.12,1.209,1.265,1.315,1.422
2020-09-14,1.267,0.078,1.116,1.213,1.262,1.315,1.432
2020-09-15,1.267,0.077,1.124,1.215,1.262,1.318,1.42
2020-09-16,1.269,0.078,1.123,1.214,1.265,1.322,1.426
2020-09-17,1.27,0.079,1.117,1.216,1.272,1.323,1.428
2020-09-18,1.272,0.081,1.121,1.218,1.268,1.327,1.443
2020-09-19,1.272,0.081,1.133,1.218,1.267,1.325,1.436
2020-09-20,1.269,0.078,1.124,1.216,1.266,1.317,1.424
2020-09-21,1.267,0.077,1.124,1.216,1.264,1.314,1.423
2020-09-22,1.263,0.078,1.116,1.211,1.263,1.308,1.422
2020-09-23,1.26,0.077,1.119,1.206,1.257,1.31,1.423
2020-09-24,1.259,0.079,1.119,1.207,1.254,1.311,1.42
2020-09-25,1.257,0.077,1.11,1.205,1.254,1.308,1.414
2020-09-26,1.255,0.078,1.115,1.2,1.251,1.304,1.421
2020-09-27,1.252,0.074,1.117,1.204,1.251,1.299,1.395
2020-09-28,1.247,0.075,1.115,1.193,1.243,1.301,1.392
2020-09-29,1.245,0.077,1.104,1.191,1.242,1.293,1.396
2020-09-30,1.239,0.077,1.098,1.188,1.237,1.29,1.395
2020-10-01,1.234,0.079,1.088,1.181,1.233,1.286,1.386
2020-10-02,1.23,0.079,1.082,1.177,1.227,1.279,1.387
2020-10-03,1.228,0.077,1.08,1.175,1.223,1.28,1.378
2020-10-04,1.225,0.075,1.084,1.177,1.225,1.273,1.377
2020-10-05,1.218,0.072,1.082,1.172,1.214,1.266,1.361
2020-10-06,1.213,0.073,1.076,1.162,1.213,1.261,1.354
2020-10-07,1.209,0.074,1.067,1.158,1.207,1.259,1.357
2020-10-08,1.205,0.074,1.066,1.158,1.203,1.253,1.359
2020-10-09,1.199,0.077,1.057,1.15,1.198,1.248,1.36
2020-10-10,1.194,0.076,1.054,1.142,1.192,1.239,1.34
2020-10-11,1.186,0.074,1.053,1.135,1.183,1.233,1.342
2020-10-12,1.176,0.073,1.047,1.123,1.173,1.22,1.329
2020-10-13,1.173,0.072,1.035,1.124,1.169,1.222,1.32
2020-10-14,1.167,0.072,1.032,1.119,1.164,1.214,1.311
2020-10-15,1.162,0.072,1.022,1.114,1.164,1.211,1.304
2020-10-16,1.154,0.069,1.017,1.105,1.153,1.203,1.289
2020-10-17,1.149,0.071,1.001,1.098,1.148,1.197,1.291
2020-10-18,1.142,0.071,1.012,1.094,1.14,1.188,1.291
2020-10-19,1.135,0.072,0.995,1.083,1.133,1.185,1.283
2020-10-20,1.129,0.069,0.995,1.081,1.128,1.175,1.266
2020-10-21,1.122,0.065,0.996,1.08,1.119,1.162,1.259
2020-10-22,1.117,0.065,0.996,1.076,1.112,1.16,1.252
2020-10-23,1.111,0.066,0.992,1.065,1.109,1.151,1.241
2020-10-24,1.105,0.067,0.977,1.06,1.103,1.153,1.235
2020-10-25,1.097,0.066,0.972,1.054,1.097,1.139,1.239
2020-10-26,1.088,0.065,0.959,1.047,1.086,1.133,1.22
2020-10-27,1.083,0.068,0.96,1.036,1.084,1.126,1.229
2020-10-28,1.077,0.067,0.952,1.029,1.074,1.122,1.217
2020-10-29,1.068,0.067,0.946,1.022,1.064,1.109,1.213
2020-10-30,1.059,0.065,0.937,1.014,1.058,1.102,1.188
2020-10-31,1.055,0.066,0.933,1.012,1.051,1.098,1.188
2020-11-01,1.049,0.063,0.92,1.01,1.051,1.089,1.179
2020-11-02,1.04,0.063,0.925,0.998,1.039,1.08,1.167
2020-11-03,1.031,0.062,0.919,0.99,1.031,1.072,1.154
2020-11-04,1.024,0.061,0.908,0.981,1.023,1.063,1.148
2020-11-05,1.017,0.062,0.903,0.971,1.016,1.057,1.143
2020-11-06,1.011,0.061,0.9,0.966,1.009,1.052,1.126
2020-11-07,1.005,0.062,0.894,0.961,1.002,1.049,1.128
2020-11-08,1.0,0.062,0.887,0.957,0.999,1.043,1.126
2020-11-09,0.994,0.063,0.883,0.949,0.991,1.034,1.124
2020-11-10,0.989,0.063,0.868,0.946,0.99,1.028,1.118
2020-11-11,0.986,0.061,0.873,0.943,0.983,1.024,1.12
2020-11-12,0.985,0.063,0.868,0.94,0.983,1.025,1.116
2020-11-13,0.981,0.062,0.868,0.94,0.979,1.02,1.106
2020-11-14,0.98,0.061,0.869,0.939,0.979,1.022,1.106
2020-11-15,0.98,0.061,0.863,0.935,0.979,1.021,1.094
2020-11-16,0.98,0.059,0.866,0.938,0.975,1.022,1.099
2020-11-17,0.981,0.059,0.877,0.939,0.977,1.02,1.101
2020-11-18,0.98,0.059,0.871,0.939,0.98,1.018,1.095
2020-11-19,0.981,0.058,0.877,0.942,0.979,1.021,1.099
2020-11-20,0.985,0.061,0.871,0.944,0.98,1.026,1.114
2020-11-21,0.986,0.058,0.873,0.947,0.986,1.023,1.108
2020-11-22,0.988,0.058,0.876,0.947,0.986,1.024,1.105
2020-11-23,0.991,0.057,0.887,0.953,0.99,1.027,1.104
2020-11-24,0.994,0.057,0.882,0.957,0.992,1.029,1.115
2020-11-25,0.998,0.058,0.892,0.958,0.994,1.038,1.11
2020-11-26,1.001,0.06,0.897,0.955,0.999,1.043,1.122
2020-11-27,1.004,0.059,0.896,0.963,1.002,1.044,1.126
2020-11-28,1.005,0.059,0.899,0.962,1.002,1.045,1.126
2020-11-29,1.007,0.06,0.896,0.965,1.005,1.045,1.133
2020-11-30,1.01,0.06,0.903,0.966,1.006,1.047,1.135
2020-12-01,1.01,0.06,0.898,0.969,1.007,1.049,1.134
2020-12-02,1.009,0.06,0.899,0.969,1.007,1.047,1.131
2020-12-03,1.009,0.06,0.893,0.972,1.007,1.046,1.137
2020-12-04,1.009,0.061,0.896,0.969,1.008,1.048,1.135
2020-12-05,1.008,0.063,0.885,0.966,1.006,1.049,1.13
2020-12-06,1.005,0.06,0.895,0.964,1.001,1.046,1.128
2020-12-07,1.001,0.061,0.883,0.959,0.996,1.043,1.122
2020-12-08,0.998,0.062,0.884,0.955,0.993,1.039,1.128
2020-12-09,0.994,0.062,0.882,0.953,0.993,1.036,1.129
2020-12-10,0.99,0.063,0.876,0.946,0.991,1.032,1.121
2020-12-11,0.983,0.063,0.869,0.943,0.98,1.022,1.117
2020-12-12,0.978,0.06,0.86,0.936,0.976,1.017,1.107
2020-12-13,0.973,0.061,0.859,0.931,0.97,1.014,1.096
2020-12-14,0.966,0.058,0.846,0.928,0.964,1.0,1.079
2020-12-15,0.959,0.056,0.85,0.921,0.959,0.996,1.067
2020-12-16,0.952,0.055,0.848,0.915,0.953,0.987,1.063
2020-12-17,0.947,0.056,0.838,0.911,0.947,0.983,1.054
2020-12-18,0.94,0.056,0.829,0.901,0.938,0.978,1.052
2020-12-19,0.934,0.057,0.823,0.895,0.931,0.973,1.056
2020-12-20,0.928,0.058,0.818,0.888,0.926,0.966,1.049
2020-12-21,0.92,0.06,0.808,0.881,0.916,0.96,1.046
2020-12-22,0.911,0.06,0.798,0.871,0.909,0.948,1.038
2020-12-23,0.902,0.059,0.797,0.862,0.899,0.938,1.018
2020-12-24,0.892,0.059,0.788,0.853,0.89,0.928,1.011
2020-12-25,0.884,0.057,0.776,0.843,0.881,0.922,1.003
2020-12-26,0.878,0.057,0.774,0.838,0.874,0.91,1.002
2020-12-27,0.869,0.058,0.763,0.828,0.865,0.905,0.987
2020-12-28,0.862,0.056,0.76,0.824,0.86,0.898,0.974
2020-12-29,0.854,0.054,0.758,0.816,0.853,0.889,0.957
2020-12-30,0.846,0.053,0.748,0.81,0.843,0.88,0.955
2020-12-31,0.838,0.053,0.735,0.802,0.836,0.874,0.942
2021-01-01,0.832,0.052,0.729,0.796,0.832,0.866,0.933
2021-01-02,0.826,0.051,0.724,0.79,0.828,0.861,0.933
2021-01-03,0.822,0.051,0.719,0.787,0.821,0.853,0.932
2021-01-04,0.817,0.051,0.72,0.781,0.816,0.851,0.924
2021-01-05,0.816,0.05,0.725,0.782,0.814,0.85,0.92
2021-01-06,0.815,0.051,0.722,0.782,0.813,0.846,0.917
2021-01-07,0.813,0.05,0.722,0.778,0.81,0.845,0.918
2021-01-08,0.812,0.049,0.724,0.778,0.808,0.845,0.917
2021-01-09,0.814,0.048,0.725,0.782,0.812,0.848,0.907
2021-01-10,0.815,0.051,0.726,0.779,0.813,0.85,0.919
2021-01-11,0.817,0.051,0.724,0.782,0.815,0.851,0.92
2021-01-12,0.821,0.052,0.725,0.784,0.821,0.857,0.921
2021-01-13,0.827,0.053,0.725,0.791,0.827,0.862,0.93
2021-01-14,0.832,0.051,0.74,0.798,0.829,0.867,0.934
2021-01-15,0.838,0.052,0.744,0.801,0.835,0.873,0.939
2021-01-16,0.844,0.051,0.749,0.807,0.843,0.877,0.95
2021-01-17,0.852,0.051,0.759,0.819,0.849,0.884,0.953
2021-01-18,0.858,0.051,0.763,0.822,0.859,0.893,0.961
2021-01-19,0.865,0.051,0.77,0.827,0.863,0.9,0.967
2021-01-20,0.875,0.053,0.779,0.838,0.873,0.914,0.98
2021-01-21,0.883,0.054,0.782,0.846,0.882,0.918,0.986
2021-01-22,0.891,0.055,0.786,0.855,0.889,0.928,0.999
2021-01-23,0.899,0.055,0.792,0.861,0.897,0.935,1.006
2021-01-24,0.907,0.054,0.801,0.872,0.906,0.943,1.015
2021-01-25,0.914,0.054,0.81,0.877,0.918,0.949,1.019
2021-01-26,0.921,0.056,0.816,0.884,0.919,0.956,1.033
2021-01-27,0.929,0.057,0.824,0.892,0.929,0.964,1.047
2021-01-28,0.939,0.056,0.826,0.904,0.94,0.976,1.047
2021-01-29,0.947,0.059,0.831,0.907,0.948,0.987,1.059
2021-01-30,0.956,0.059,0.843,0.915,0.956,0.997,1.07
2021-01-31,0.967,0.059,0.857,0.925,0.965,1.008,1.088
2021-02-01,0.976,0.06,0.859,0.932,0.972,1.016,1.097
2021-02-02,0.984,0.061,0.871,0.943,0.984,1.024,1.108
2021-02-03,0.992,0.06,0.884,0.95,0.991,1.03,1.117
2021-02-04,1.0,0.062,0.884,0.955,1.0,1.041,1.127
2021-02-05,1.007,0.061,0.889,0.966,1.004,1.047,1.127
2021-02-06,1.014,0.061,0.898,0.972,1.016,1.054,1.135
2021-02-07,1.023,0.063,0.901,0.979,1.019,1.066,1.148
2021-02-08,1.03,0.064,0.91,0.986,1.025,1.075,1.164
2021-02-09,1.036,0.064,0.914,0.991,1.036,1.082,1.156
2021-02-10,1.046,0.064,0.92,1.0,1.047,1.091,1.171
2021-02-11,1.053,0.065,0.931,1.007,1.053,1.1,1.183
2021-02-12,1.062,0.066,0.933,1.017,1.059,1.106,1.196
2021-02-13,1.067,0.066,0.937,1.023,1.066,1.108,1.2
2021-02-14,1.075,0.066,0.952,1.031,1.07,1.118,1.213
2021-02-15,1.082,0.067,0.96,1.034,1.079,1.129,1.219
2021-02-16,1.089,0.066,0.968,1.045,1.087,1.129,1.224
2021-02-17,1.096,0.067,0.964,1.051,1.092,1.14,1.236
2021-02-18,1.101,0.068,0.975,1.054,1.097,1.145,1.241
2021-02-19,1.109,0.069,0.984,1.061,1.106,1.154,1.249
2021-02-20,1.115,0.071,0.987,1.067,1.112,1.164,1.269
2021-02-21,1.121,0.07,0.993,1.071,1.117,1.167,1.266
2021-02-22,1.127,0.07,0.998,1.079,1.122,1.169,1.277
2021-02-23,1.134,0.069,1.006,1.089,1.13,1.178,1.275
2021-02-24,1.14,0.07,1.014,1.092,1.137,1.186,1.284
2021-02-25,1.144,0.068,1.015,1.098,1.146,1.189,1.279
2021-02-26,1.149,0.07,1.019,1.102,1.148,1.193,1.294
2021-02-27,1.153,0.07,1.021,1.109,1.15,1.197,1.303
2021-02-28,1.155,0.068,1.019,1.111,1.152,1.199,1.289
2021-03-01,1.157,0.069,1.024,1.108,1.155,1.204,1.29
2021-03-02,1.159,0.069,1.029,1.112,1.157,1.204,1.303
2021-03-03,1.159,0.068,1.032,1.11,1.158,1.204,1.294
2021-03-04,1.156,0.071,1.02,1.108,1.152,1.204,1.291
2021-03-05,1.155,0.073,1.016,1.107,1.151,1.201,1.305
2021-03-06,1.153,0.073,1.018,1.102,1.154,1.197,1.303
2021-03-07,1.148,0.071,1.019,1.102,1.148,1.193,1.304
2021-03-08,1.144,0.07,1.014,1.095,1.143,1.188,1.289
2021-03-09,1.137,0.07,1.008,1.089,1.133,1.184,1.277
2021-03-10,1.129,0.072,0.998,1.082,1.126,1.178,1.273
2021-03-11,1.123,0.071,0.989,1.075,1.122,1.17,1.271
2021-03-12,1.113,0.071,0.978,1.062,1.113,1.16,1.256
2021-03-13,1.102,0.069,0.967,1.053,1.1,1.149,1.242
2021-03-14,1.094,0.069,0.967,1.046,1.092,1.14,1.232
2021-03-15,1.083,0.067,0.954,1.04,1.081,1.129,1.224
2021-03-16,1.072,0.066,0.945,1.028,1.07,1.112,1.204
2021-03-17,1.06,0.067,0.934,1.014,1.061,1.106,1.194
2021-03-18,1.049,0.067,0.917,1.003,1.048,1.094,1.179
2021-03-19,1.039,0.066,0.908,0.995,1.038,1.086,1.167
2021-03-20,1.029,0.065,0.9,0.984,1.03,1.072,1.155
2021-03-21,1.02,0.065,0.899,0.974,1.018,1.064,1.151
2021-03-22,1.012,0.065,0.886,0.968,1.011,1.057,1.132
2021-03-23,1.004,0.065,0.879,0.957,1.003,1.05,1.13
2021-03-24,0.995,0.065,0.877,0.951,0.991,1.037,1.124
2021-03-25,0.989,0.065,0.862,0.945,0.989,1.03,1.12
2021-03-26,0.982,0.064,0.862,0.937,0.98,1.025,1.113
2021-03-27,0.976,0.061,0.865,0.934,0.977,1.015,1.097
2021-03-28,0.97,0.06,0.856,0.928,0.969,1.009,1.092
2021-03-29,0.963,0.061,0.845,0.922,0.961,1.003,1.09
2021-03-30,0.956,0.062,0.842,0.915,0.955,0.997,1.082
2021-03-31,0.95,0.062,0.83,0.907,0.951,0.993,1.077
2021-04-01,0.944,0.062,0.832,0.9,0.943,0.987,1.065
