,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.128,0.185,1.791,2.005,2.121,2.238,2.521
2020-03-05,2.045,0.168,1.719,1.924,2.038,2.153,2.386
2020-03-06,1.96,0.154,1.67,1.845,1.952,2.071,2.278
2020-03-07,1.875,0.138,1.606,1.782,1.87,1.968,2.153
2020-03-08,1.781,0.122,1.548,1.699,1.775,1.863,2.032
2020-03-09,1.68,0.111,1.462,1.608,1.674,1.754,1.909
2020-03-10,1.582,0.1,1.394,1.514,1.578,1.65,1.774
2020-03-11,1.489,0.091,1.324,1.43,1.486,1.545,1.673
2020-03-12,1.4,0.085,1.239,1.346,1.398,1.454,1.574
2020-03-13,1.316,0.081,1.171,1.26,1.313,1.369,1.476
2020-03-14,1.236,0.075,1.096,1.183,1.237,1.288,1.385
2020-03-15,1.164,0.07,1.037,1.113,1.163,1.21,1.312
2020-03-16,1.099,0.067,0.976,1.054,1.098,1.142,1.237
2020-03-17,1.036,0.064,0.913,0.992,1.034,1.076,1.161
2020-03-18,0.978,0.061,0.86,0.938,0.979,1.016,1.101
2020-03-19,0.926,0.059,0.814,0.887,0.924,0.964,1.041
2020-03-20,0.879,0.056,0.777,0.841,0.877,0.917,0.99
2020-03-21,0.837,0.054,0.736,0.799,0.836,0.873,0.941
2020-03-22,0.799,0.053,0.701,0.761,0.797,0.834,0.911
2020-03-23,0.765,0.051,0.673,0.73,0.764,0.796,0.877
2020-03-24,0.733,0.049,0.637,0.701,0.731,0.765,0.83
2020-03-25,0.704,0.048,0.618,0.672,0.701,0.735,0.802
2020-03-26,0.678,0.045,0.595,0.647,0.676,0.706,0.77
2020-03-27,0.653,0.043,0.573,0.623,0.651,0.683,0.741
2020-03-28,0.632,0.042,0.56,0.602,0.63,0.66,0.714
2020-03-29,0.612,0.041,0.543,0.583,0.611,0.639,0.701
2020-03-30,0.594,0.041,0.516,0.567,0.593,0.622,0.673
2020-03-31,0.577,0.039,0.502,0.55,0.576,0.603,0.656
2020-04-01,0.563,0.039,0.49,0.536,0.564,0.591,0.644
2020-04-02,0.551,0.038,0.48,0.525,0.55,0.577,0.626
2020-04-03,0.541,0.038,0.473,0.514,0.54,0.565,0.619
2020-04-04,0.531,0.037,0.462,0.502,0.531,0.555,0.609
2020-04-05,0.522,0.037,0.453,0.496,0.522,0.548,0.596
2020-04-06,0.514,0.036,0.445,0.488,0.513,0.539,0.582
2020-04-07,0.507,0.035,0.437,0.481,0.506,0.532,0.574
2020-04-08,0.501,0.035,0.432,0.477,0.501,0.526,0.566
2020-04-09,0.497,0.035,0.426,0.474,0.497,0.52,0.561
2020-04-10,0.493,0.035,0.427,0.469,0.493,0.515,0.564
2020-04-11,0.49,0.035,0.425,0.465,0.49,0.513,0.555
2020-04-12,0.488,0.035,0.421,0.464,0.486,0.512,0.561
2020-04-13,0.486,0.036,0.419,0.461,0.485,0.51,0.56
2020-04-14,0.486,0.035,0.418,0.463,0.485,0.508,0.555
2020-04-15,0.487,0.036,0.419,0.464,0.486,0.509,0.561
2020-04-16,0.489,0.036,0.424,0.465,0.487,0.512,0.568
2020-04-17,0.491,0.036,0.424,0.466,0.491,0.516,0.563
2020-04-18,0.494,0.037,0.424,0.468,0.492,0.518,0.571
2020-04-19,0.498,0.037,0.429,0.472,0.496,0.522,0.576
