,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,1.052,0.073,0.916,1.002,1.05,1.101,1.207
2020-06-26,1.069,0.073,0.93,1.019,1.066,1.115,1.22
2020-06-27,1.087,0.076,0.941,1.035,1.084,1.138,1.239
2020-06-28,1.101,0.076,0.951,1.05,1.098,1.152,1.247
2020-06-29,1.12,0.077,0.968,1.065,1.119,1.172,1.27
2020-06-30,1.136,0.078,0.995,1.084,1.135,1.188,1.291
2020-07-01,1.151,0.077,1.003,1.094,1.147,1.204,1.3
2020-07-02,1.166,0.078,1.026,1.11,1.163,1.218,1.317
2020-07-03,1.18,0.077,1.039,1.126,1.178,1.231,1.338
2020-07-04,1.193,0.078,1.052,1.14,1.187,1.244,1.356
2020-07-05,1.21,0.078,1.068,1.156,1.203,1.259,1.374
2020-07-06,1.222,0.077,1.073,1.172,1.222,1.271,1.381
2020-07-07,1.234,0.08,1.077,1.181,1.23,1.285,1.398
2020-07-08,1.246,0.081,1.095,1.194,1.244,1.297,1.414
2020-07-09,1.255,0.082,1.093,1.202,1.253,1.307,1.418
2020-07-10,1.263,0.082,1.109,1.21,1.258,1.32,1.43
2020-07-11,1.27,0.082,1.112,1.215,1.266,1.325,1.43
2020-07-12,1.277,0.085,1.12,1.217,1.278,1.335,1.449
2020-07-13,1.282,0.085,1.132,1.222,1.281,1.339,1.45
2020-07-14,1.285,0.085,1.122,1.225,1.28,1.342,1.453
2020-07-15,1.286,0.083,1.141,1.225,1.282,1.343,1.461
2020-07-16,1.289,0.083,1.14,1.233,1.286,1.346,1.455
2020-07-17,1.289,0.084,1.136,1.233,1.286,1.343,1.467
2020-07-18,1.288,0.083,1.136,1.229,1.283,1.339,1.455
2020-07-19,1.283,0.086,1.12,1.225,1.277,1.34,1.466
2020-07-20,1.278,0.088,1.112,1.219,1.273,1.335,1.456
2020-07-21,1.269,0.086,1.118,1.207,1.265,1.329,1.436
2020-07-22,1.261,0.086,1.103,1.204,1.259,1.323,1.426
2020-07-23,1.251,0.086,1.08,1.193,1.247,1.308,1.428
2020-07-24,1.243,0.086,1.073,1.186,1.245,1.299,1.409
2020-07-25,1.233,0.084,1.068,1.175,1.235,1.287,1.404
2020-07-26,1.22,0.08,1.067,1.163,1.221,1.275,1.379
2020-07-27,1.209,0.077,1.067,1.152,1.208,1.262,1.362
2020-07-28,1.198,0.076,1.061,1.144,1.193,1.246,1.357
2020-07-29,1.187,0.074,1.061,1.137,1.184,1.234,1.349
2020-07-30,1.179,0.075,1.046,1.126,1.176,1.23,1.328
2020-07-31,1.17,0.074,1.035,1.117,1.168,1.221,1.323
2020-08-01,1.164,0.074,1.023,1.111,1.165,1.211,1.319
2020-08-02,1.157,0.075,1.018,1.109,1.154,1.208,1.307
2020-08-03,1.153,0.073,1.01,1.108,1.15,1.2,1.304
2020-08-04,1.152,0.073,1.004,1.104,1.152,1.204,1.295
2020-08-05,1.15,0.072,1.01,1.102,1.15,1.193,1.293
2020-08-06,1.147,0.071,1.006,1.098,1.148,1.194,1.295
2020-08-07,1.145,0.071,1.001,1.098,1.144,1.193,1.28
2020-08-08,1.143,0.07,1.005,1.095,1.14,1.19,1.28
2020-08-09,1.143,0.071,1.012,1.09,1.141,1.195,1.283
2020-08-10,1.143,0.074,1.004,1.094,1.142,1.194,1.293
2020-08-11,1.142,0.075,1.003,1.092,1.139,1.192,1.298
2020-08-12,1.142,0.074,1.001,1.089,1.14,1.192,1.287
2020-08-13,1.14,0.074,1.002,1.09,1.137,1.191,1.288
2020-08-14,1.139,0.073,0.998,1.086,1.138,1.186,1.282
2020-08-15,1.138,0.071,0.996,1.09,1.139,1.187,1.274
2020-08-16,1.138,0.072,1.0,1.089,1.138,1.185,1.277
2020-08-17,1.137,0.07,1.007,1.089,1.138,1.183,1.276
2020-08-18,1.138,0.068,1.013,1.09,1.139,1.188,1.263
2020-08-19,1.139,0.07,1.017,1.087,1.138,1.188,1.266
2020-08-20,1.14,0.072,1.009,1.092,1.138,1.189,1.276
2020-08-21,1.141,0.073,1.005,1.091,1.138,1.191,1.291
2020-08-22,1.142,0.072,1.005,1.095,1.142,1.189,1.294
2020-08-23,1.142,0.074,1.001,1.093,1.137,1.191,1.291
2020-08-24,1.141,0.072,1.005,1.089,1.141,1.187,1.289
2020-08-25,1.145,0.072,1.009,1.095,1.144,1.192,1.294
2020-08-26,1.145,0.072,1.011,1.095,1.143,1.191,1.293
2020-08-27,1.149,0.072,1.023,1.097,1.145,1.193,1.297
2020-08-28,1.149,0.072,1.013,1.096,1.148,1.196,1.293
2020-08-29,1.151,0.072,1.016,1.099,1.153,1.198,1.285
2020-08-30,1.155,0.073,1.026,1.102,1.154,1.204,1.3
2020-08-31,1.157,0.071,1.022,1.107,1.156,1.205,1.299
2020-09-01,1.16,0.07,1.029,1.111,1.16,1.207,1.297
2020-09-02,1.161,0.073,1.035,1.109,1.159,1.208,1.312
2020-09-03,1.162,0.074,1.032,1.11,1.157,1.207,1.316
2020-09-04,1.164,0.074,1.028,1.108,1.163,1.214,1.317
2020-09-05,1.171,0.076,1.032,1.12,1.166,1.221,1.334
2020-09-06,1.176,0.076,1.03,1.12,1.176,1.226,1.336
2020-09-07,1.183,0.076,1.044,1.13,1.181,1.234,1.341
2020-09-08,1.191,0.078,1.045,1.141,1.187,1.241,1.354
2020-09-09,1.197,0.08,1.045,1.144,1.193,1.248,1.365
2020-09-10,1.207,0.078,1.063,1.153,1.203,1.249,1.368
2020-09-11,1.216,0.08,1.072,1.163,1.213,1.259,1.385
2020-09-12,1.227,0.079,1.072,1.176,1.227,1.272,1.395
2020-09-13,1.238,0.08,1.084,1.187,1.239,1.29,1.401
2020-09-14,1.254,0.079,1.099,1.199,1.254,1.31,1.412
2020-09-15,1.264,0.079,1.111,1.212,1.261,1.319,1.418
2020-09-16,1.277,0.079,1.131,1.226,1.274,1.328,1.428
2020-09-17,1.296,0.079,1.149,1.242,1.291,1.347,1.459
2020-09-18,1.313,0.08,1.161,1.258,1.311,1.367,1.47
2020-09-19,1.327,0.082,1.17,1.272,1.325,1.381,1.49
2020-09-20,1.34,0.082,1.185,1.286,1.342,1.393,1.497
2020-09-21,1.356,0.082,1.2,1.3,1.351,1.41,1.522
2020-09-22,1.367,0.085,1.215,1.307,1.364,1.426,1.535
2020-09-23,1.382,0.084,1.228,1.32,1.381,1.44,1.553
2020-09-24,1.394,0.085,1.247,1.333,1.39,1.447,1.564
2020-09-25,1.404,0.087,1.247,1.342,1.401,1.463,1.576
2020-09-26,1.412,0.087,1.245,1.351,1.413,1.466,1.593
2020-09-27,1.419,0.092,1.242,1.357,1.418,1.479,1.61
2020-09-28,1.424,0.091,1.243,1.361,1.423,1.485,1.606
2020-09-29,1.425,0.09,1.258,1.362,1.425,1.487,1.602
2020-09-30,1.429,0.093,1.253,1.362,1.43,1.492,1.606
2020-10-01,1.424,0.09,1.248,1.362,1.425,1.483,1.606
2020-10-02,1.424,0.091,1.25,1.36,1.426,1.482,1.611
2020-10-03,1.42,0.089,1.249,1.358,1.424,1.481,1.596
2020-10-04,1.415,0.087,1.253,1.349,1.412,1.474,1.588
2020-10-05,1.408,0.085,1.252,1.35,1.407,1.462,1.573
2020-10-06,1.402,0.088,1.242,1.341,1.397,1.461,1.577
2020-10-07,1.391,0.088,1.226,1.331,1.393,1.45,1.574
2020-10-08,1.382,0.085,1.222,1.322,1.378,1.439,1.551
2020-10-09,1.375,0.084,1.216,1.315,1.367,1.433,1.542
2020-10-10,1.367,0.085,1.214,1.31,1.366,1.422,1.545
2020-10-11,1.357,0.084,1.2,1.297,1.357,1.412,1.529
2020-10-12,1.347,0.083,1.201,1.287,1.342,1.403,1.525
2020-10-13,1.334,0.085,1.177,1.277,1.331,1.393,1.502
2020-10-14,1.324,0.084,1.169,1.264,1.323,1.383,1.488
2020-10-15,1.315,0.082,1.165,1.256,1.31,1.372,1.473
2020-10-16,1.3,0.079,1.151,1.248,1.299,1.354,1.446
2020-10-17,1.287,0.082,1.134,1.232,1.284,1.339,1.453
2020-10-18,1.277,0.083,1.118,1.22,1.275,1.333,1.454
2020-10-19,1.267,0.084,1.111,1.213,1.263,1.32,1.451
2020-10-20,1.258,0.082,1.107,1.203,1.258,1.303,1.431
2020-10-21,1.246,0.078,1.099,1.192,1.242,1.299,1.408
2020-10-22,1.235,0.076,1.087,1.183,1.232,1.286,1.38
2020-10-23,1.225,0.076,1.088,1.17,1.221,1.278,1.382
2020-10-24,1.215,0.073,1.078,1.162,1.212,1.264,1.372
2020-10-25,1.207,0.074,1.064,1.153,1.207,1.259,1.347
2020-10-26,1.2,0.076,1.054,1.148,1.194,1.256,1.349
2020-10-27,1.191,0.076,1.053,1.14,1.187,1.242,1.354
2020-10-28,1.187,0.077,1.047,1.135,1.186,1.236,1.347
2020-10-29,1.181,0.077,1.036,1.126,1.18,1.23,1.346
2020-10-30,1.173,0.077,1.027,1.118,1.172,1.223,1.329
2020-10-31,1.167,0.078,1.011,1.113,1.166,1.217,1.325
2020-11-01,1.163,0.078,1.01,1.111,1.16,1.214,1.321
2020-11-02,1.159,0.077,1.008,1.107,1.157,1.211,1.317
2020-11-03,1.155,0.076,1.006,1.103,1.153,1.202,1.307
2020-11-04,1.149,0.075,1.003,1.099,1.148,1.196,1.305
2020-11-05,1.147,0.073,1.005,1.098,1.141,1.195,1.295
2020-11-06,1.141,0.073,0.999,1.09,1.14,1.189,1.286
2020-11-07,1.139,0.074,1.007,1.083,1.138,1.19,1.282
2020-11-08,1.137,0.076,1.005,1.082,1.137,1.19,1.287
2020-11-09,1.135,0.075,0.995,1.083,1.133,1.187,1.282
2020-11-10,1.131,0.072,0.996,1.084,1.128,1.177,1.285
2020-11-11,1.132,0.073,0.996,1.081,1.129,1.175,1.28
2020-11-12,1.131,0.074,1.0,1.079,1.128,1.177,1.282
2020-11-13,1.131,0.073,0.999,1.077,1.133,1.175,1.283
2020-11-14,1.13,0.071,0.997,1.08,1.128,1.177,1.284
2020-11-15,1.131,0.073,1.002,1.079,1.128,1.177,1.281
2020-11-16,1.129,0.073,0.996,1.078,1.13,1.177,1.28
2020-11-17,1.129,0.073,0.991,1.079,1.126,1.176,1.282
2020-11-18,1.13,0.073,0.994,1.079,1.131,1.181,1.271
2020-11-19,1.129,0.077,0.988,1.078,1.127,1.181,1.275
2020-11-20,1.131,0.075,0.98,1.083,1.129,1.179,1.278
2020-11-21,1.129,0.075,0.988,1.082,1.127,1.179,1.276
2020-11-22,1.131,0.073,0.983,1.085,1.13,1.18,1.283
2020-11-23,1.13,0.074,0.976,1.08,1.13,1.175,1.278
2020-11-24,1.129,0.074,0.985,1.081,1.127,1.177,1.281
2020-11-25,1.127,0.071,0.991,1.08,1.126,1.174,1.265
2020-11-26,1.123,0.07,0.991,1.075,1.124,1.167,1.264
2020-11-27,1.118,0.069,0.986,1.072,1.117,1.163,1.263
2020-11-28,1.114,0.068,0.988,1.068,1.112,1.157,1.261
2020-11-29,1.109,0.068,0.975,1.066,1.108,1.151,1.252
2020-11-30,1.103,0.07,0.97,1.055,1.105,1.145,1.247
2020-12-01,1.098,0.071,0.959,1.048,1.094,1.144,1.243
2020-12-02,1.088,0.071,0.952,1.04,1.083,1.133,1.24
2020-12-03,1.076,0.071,0.948,1.026,1.074,1.123,1.219
2020-12-04,1.065,0.07,0.933,1.018,1.061,1.11,1.211
2020-12-05,1.052,0.069,0.913,1.008,1.049,1.094,1.197
2020-12-06,1.039,0.068,0.906,0.993,1.04,1.085,1.166
2020-12-07,1.022,0.065,0.899,0.98,1.019,1.063,1.158
2020-12-08,1.008,0.063,0.876,0.968,1.008,1.049,1.129
2020-12-09,0.991,0.065,0.858,0.949,0.991,1.033,1.12
2020-12-10,0.974,0.062,0.853,0.932,0.975,1.015,1.099
2020-12-11,0.955,0.063,0.838,0.913,0.953,0.996,1.076
2020-12-12,0.936,0.061,0.829,0.895,0.932,0.977,1.06
2020-12-13,0.92,0.061,0.805,0.879,0.918,0.964,1.043
2020-12-14,0.902,0.061,0.786,0.86,0.899,0.941,1.026
2020-12-15,0.886,0.061,0.776,0.843,0.886,0.924,1.011
2020-12-16,0.871,0.061,0.758,0.83,0.87,0.912,0.99
2020-12-17,0.855,0.059,0.736,0.813,0.857,0.894,0.969
2020-12-18,0.84,0.058,0.724,0.799,0.839,0.879,0.955
2020-12-19,0.826,0.057,0.716,0.786,0.826,0.865,0.939
2020-12-20,0.812,0.055,0.704,0.774,0.81,0.85,0.922
2020-12-21,0.798,0.055,0.697,0.758,0.798,0.834,0.917
2020-12-22,0.788,0.056,0.685,0.747,0.788,0.824,0.906
2020-12-23,0.778,0.055,0.679,0.739,0.777,0.813,0.891
2020-12-24,0.768,0.055,0.665,0.727,0.766,0.807,0.877
2020-12-25,0.761,0.056,0.663,0.721,0.761,0.8,0.879
2020-12-26,0.751,0.057,0.647,0.712,0.75,0.789,0.86
2020-12-27,0.746,0.059,0.636,0.706,0.744,0.784,0.86
2020-12-28,0.739,0.06,0.634,0.699,0.737,0.778,0.864
2020-12-29,0.735,0.063,0.621,0.695,0.731,0.775,0.869
2020-12-30,0.732,0.064,0.614,0.688,0.729,0.769,0.866
2020-12-31,0.728,0.067,0.61,0.681,0.726,0.768,0.875
2021-01-01,0.724,0.07,0.598,0.678,0.721,0.766,0.867
2021-01-02,0.72,0.073,0.585,0.671,0.717,0.765,0.876
2021-01-03,0.718,0.075,0.583,0.663,0.715,0.767,0.875
2021-01-04,0.719,0.079,0.579,0.66,0.716,0.767,0.889
2021-01-05,0.719,0.082,0.57,0.662,0.711,0.771,0.891
2021-01-06,0.718,0.087,0.567,0.658,0.713,0.777,0.903
2021-01-07,0.718,0.091,0.555,0.659,0.714,0.774,0.898
2021-01-08,0.717,0.094,0.544,0.654,0.713,0.778,0.909
2021-01-09,0.716,0.098,0.538,0.651,0.713,0.779,0.917
2021-01-10,0.716,0.099,0.535,0.652,0.713,0.779,0.919
2021-01-11,0.718,0.103,0.534,0.644,0.716,0.783,0.918
2021-01-12,0.72,0.107,0.531,0.644,0.719,0.789,0.945
2021-01-13,0.72,0.11,0.518,0.639,0.716,0.793,0.943
2021-01-14,0.72,0.111,0.518,0.638,0.721,0.79,0.951
2021-01-15,0.72,0.115,0.514,0.637,0.714,0.798,0.955
2021-01-16,0.72,0.118,0.517,0.633,0.717,0.792,0.966
2021-01-17,0.72,0.12,0.513,0.634,0.716,0.791,0.97
2021-01-18,0.722,0.121,0.515,0.631,0.722,0.796,1.0
2021-01-19,0.722,0.125,0.515,0.632,0.72,0.798,1.0
2021-01-20,0.724,0.129,0.513,0.629,0.723,0.796,0.999
2021-01-21,0.725,0.131,0.506,0.627,0.719,0.805,1.015
2021-01-22,0.725,0.133,0.504,0.63,0.718,0.804,1.02
2021-01-23,0.725,0.136,0.5,0.631,0.716,0.813,1.023
2021-01-24,0.728,0.139,0.5,0.632,0.718,0.816,1.038
2021-01-25,0.73,0.142,0.498,0.63,0.718,0.816,1.038
2021-01-26,0.73,0.144,0.498,0.628,0.715,0.816,1.042
2021-01-27,0.731,0.148,0.492,0.629,0.713,0.821,1.066
2021-01-28,0.731,0.152,0.491,0.625,0.711,0.821,1.069
2021-01-29,0.734,0.156,0.481,0.622,0.717,0.818,1.085
2021-01-30,0.735,0.16,0.488,0.627,0.714,0.822,1.105
2021-01-31,0.733,0.161,0.477,0.622,0.713,0.816,1.104
2021-02-01,0.733,0.163,0.473,0.623,0.718,0.822,1.128
