,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.739,0.046,0.647,0.71,0.741,0.769,0.832
2020-04-12,0.741,0.047,0.655,0.708,0.74,0.771,0.833
2020-04-13,0.742,0.046,0.651,0.711,0.743,0.771,0.837
2020-04-14,0.743,0.046,0.657,0.712,0.743,0.772,0.844
2020-04-15,0.745,0.046,0.66,0.715,0.743,0.774,0.843
2020-04-16,0.748,0.047,0.664,0.714,0.746,0.778,0.85
2020-04-17,0.753,0.047,0.667,0.721,0.748,0.782,0.848
2020-04-18,0.756,0.048,0.667,0.722,0.753,0.788,0.856
2020-04-19,0.759,0.05,0.668,0.725,0.758,0.79,0.865
2020-04-20,0.764,0.049,0.676,0.729,0.763,0.797,0.866
2020-04-21,0.77,0.05,0.677,0.735,0.77,0.802,0.87
2020-04-22,0.777,0.052,0.676,0.742,0.777,0.812,0.88
2020-04-23,0.787,0.053,0.682,0.752,0.788,0.822,0.894
2020-04-24,0.796,0.054,0.698,0.76,0.794,0.833,0.904
2020-04-25,0.806,0.054,0.7,0.771,0.805,0.842,0.919
2020-04-26,0.818,0.055,0.719,0.779,0.815,0.854,0.927
2020-04-27,0.832,0.054,0.732,0.794,0.831,0.867,0.94
2020-04-28,0.847,0.054,0.751,0.808,0.847,0.882,0.957
2020-04-29,0.86,0.055,0.759,0.822,0.859,0.896,0.972
2020-04-30,0.876,0.057,0.768,0.837,0.875,0.914,0.988
2020-05-01,0.893,0.058,0.786,0.852,0.892,0.931,1.01
2020-05-02,0.909,0.058,0.806,0.869,0.906,0.948,1.024
2020-05-03,0.927,0.058,0.817,0.886,0.923,0.967,1.048
2020-05-04,0.944,0.058,0.835,0.904,0.941,0.981,1.06
2020-05-05,0.965,0.059,0.857,0.925,0.962,1.005,1.08
2020-05-06,0.986,0.062,0.869,0.946,0.985,1.026,1.116
2020-05-07,1.007,0.065,0.876,0.963,1.007,1.051,1.138
2020-05-08,1.027,0.063,0.907,0.983,1.025,1.067,1.154
2020-05-09,1.045,0.066,0.924,0.999,1.042,1.089,1.177
2020-05-10,1.065,0.066,0.945,1.017,1.064,1.112,1.197
2020-05-11,1.086,0.068,0.958,1.038,1.085,1.129,1.224
2020-05-12,1.104,0.069,0.983,1.056,1.104,1.154,1.245
2020-05-13,1.123,0.07,0.992,1.075,1.122,1.17,1.264
2020-05-14,1.139,0.073,1.006,1.086,1.138,1.19,1.28
2020-05-15,1.155,0.073,1.028,1.103,1.15,1.203,1.305
2020-05-16,1.169,0.074,1.034,1.116,1.166,1.223,1.318
2020-05-17,1.182,0.076,1.044,1.128,1.178,1.233,1.333
2020-05-18,1.192,0.076,1.048,1.142,1.189,1.237,1.347
2020-05-19,1.199,0.077,1.057,1.148,1.196,1.249,1.354
2020-05-20,1.203,0.076,1.06,1.151,1.205,1.252,1.348
2020-05-21,1.205,0.076,1.059,1.153,1.202,1.254,1.356
2020-05-22,1.202,0.074,1.068,1.148,1.202,1.251,1.359
2020-05-23,1.2,0.073,1.063,1.15,1.199,1.25,1.346
2020-05-24,1.192,0.075,1.055,1.14,1.19,1.241,1.344
2020-05-25,1.183,0.075,1.046,1.129,1.181,1.234,1.337
2020-05-26,1.171,0.073,1.028,1.123,1.169,1.22,1.321
2020-05-27,1.159,0.074,1.015,1.108,1.16,1.207,1.314
2020-05-28,1.143,0.073,1.009,1.093,1.141,1.194,1.287
2020-05-29,1.127,0.073,0.993,1.072,1.127,1.176,1.278
2020-05-30,1.107,0.071,0.976,1.055,1.103,1.157,1.246
2020-05-31,1.084,0.07,0.958,1.038,1.079,1.13,1.23
2020-06-01,1.061,0.068,0.942,1.011,1.06,1.106,1.194
2020-06-02,1.036,0.065,0.907,0.993,1.035,1.078,1.165
2020-06-03,1.013,0.063,0.894,0.964,1.014,1.056,1.14
2020-06-04,0.989,0.062,0.874,0.945,0.987,1.031,1.113
2020-06-05,0.966,0.059,0.86,0.922,0.966,1.008,1.081
2020-06-06,0.943,0.056,0.842,0.901,0.942,0.981,1.054
2020-06-07,0.922,0.058,0.816,0.882,0.922,0.961,1.043
2020-06-08,0.903,0.058,0.798,0.862,0.901,0.943,1.023
2020-06-09,0.888,0.056,0.785,0.846,0.886,0.924,0.999
2020-06-10,0.873,0.054,0.767,0.837,0.87,0.907,0.981
2020-06-11,0.857,0.053,0.757,0.822,0.856,0.886,0.974
2020-06-12,0.847,0.051,0.749,0.813,0.846,0.878,0.957
2020-06-13,0.842,0.052,0.743,0.805,0.841,0.873,0.946
2020-06-14,0.837,0.051,0.74,0.8,0.838,0.872,0.934
2020-06-15,0.834,0.052,0.733,0.798,0.833,0.868,0.939
2020-06-16,0.831,0.054,0.736,0.792,0.828,0.868,0.947
2020-06-17,0.832,0.054,0.739,0.793,0.831,0.869,0.941
2020-06-18,0.837,0.054,0.74,0.799,0.835,0.873,0.957
2020-06-19,0.841,0.055,0.744,0.802,0.84,0.877,0.954
2020-06-20,0.849,0.056,0.744,0.809,0.849,0.887,0.961
2020-06-21,0.856,0.054,0.753,0.817,0.857,0.893,0.966
2020-06-22,0.865,0.053,0.764,0.83,0.865,0.899,0.975
2020-06-23,0.876,0.053,0.779,0.841,0.875,0.91,0.981
2020-06-24,0.887,0.053,0.786,0.851,0.885,0.923,0.994
2020-06-25,0.901,0.054,0.802,0.863,0.9,0.935,1.008
2020-06-26,0.915,0.055,0.816,0.877,0.913,0.951,1.029
2020-06-27,0.933,0.056,0.831,0.895,0.932,0.969,1.051
2020-06-28,0.951,0.057,0.849,0.909,0.949,0.988,1.073
2020-06-29,0.971,0.059,0.859,0.929,0.969,1.013,1.09
2020-06-30,0.991,0.063,0.879,0.949,0.987,1.031,1.118
2020-07-01,1.01,0.065,0.887,0.964,1.007,1.053,1.144
2020-07-02,1.03,0.067,0.905,0.984,1.027,1.075,1.172
2020-07-03,1.049,0.067,0.919,1.004,1.046,1.093,1.195
2020-07-04,1.069,0.07,0.942,1.021,1.064,1.117,1.204
2020-07-05,1.091,0.071,0.955,1.043,1.092,1.138,1.233
2020-07-06,1.108,0.071,0.975,1.058,1.106,1.154,1.248
2020-07-07,1.123,0.069,0.985,1.077,1.123,1.173,1.254
2020-07-08,1.138,0.07,1.0,1.091,1.136,1.184,1.285
2020-07-09,1.151,0.072,1.013,1.103,1.147,1.199,1.294
2020-07-10,1.161,0.073,1.025,1.111,1.161,1.21,1.315
2020-07-11,1.167,0.072,1.028,1.117,1.166,1.216,1.308
2020-07-12,1.169,0.07,1.037,1.12,1.164,1.218,1.31
2020-07-13,1.171,0.073,1.041,1.123,1.166,1.219,1.315
2020-07-14,1.171,0.073,1.033,1.122,1.17,1.219,1.317
2020-07-15,1.17,0.073,1.036,1.12,1.169,1.218,1.321
2020-07-16,1.165,0.072,1.032,1.114,1.163,1.207,1.324
2020-07-17,1.157,0.07,1.029,1.109,1.155,1.199,1.303
2020-07-18,1.152,0.069,1.025,1.105,1.149,1.197,1.296
2020-07-19,1.145,0.071,1.014,1.098,1.142,1.193,1.292
2020-07-20,1.135,0.07,1.006,1.087,1.135,1.178,1.283
2020-07-21,1.123,0.069,0.992,1.078,1.123,1.167,1.262
2020-07-22,1.111,0.07,0.974,1.064,1.112,1.158,1.256
2020-07-23,1.1,0.067,0.972,1.055,1.098,1.142,1.234
2020-07-24,1.09,0.066,0.964,1.043,1.09,1.136,1.224
2020-07-25,1.079,0.066,0.956,1.033,1.079,1.124,1.213
2020-07-26,1.068,0.066,0.947,1.025,1.067,1.111,1.209
2020-07-27,1.057,0.064,0.938,1.013,1.054,1.096,1.185
2020-07-28,1.046,0.063,0.932,1.003,1.044,1.086,1.183
2020-07-29,1.037,0.063,0.924,0.993,1.033,1.08,1.17
2020-07-30,1.03,0.061,0.916,0.988,1.026,1.069,1.153
2020-07-31,1.025,0.061,0.902,0.984,1.023,1.063,1.148
2020-08-01,1.02,0.059,0.903,0.981,1.021,1.059,1.139
2020-08-02,1.014,0.061,0.902,0.974,1.014,1.056,1.132
2020-08-03,1.01,0.064,0.877,0.969,1.008,1.049,1.144
2020-08-04,1.01,0.063,0.89,0.965,1.007,1.052,1.139
2020-08-05,1.009,0.063,0.894,0.965,1.003,1.051,1.138
2020-08-06,1.008,0.064,0.894,0.968,1.004,1.048,1.143
2020-08-07,1.01,0.064,0.888,0.967,1.009,1.05,1.142
2020-08-08,1.014,0.064,0.895,0.969,1.012,1.057,1.143
2020-08-09,1.018,0.063,0.894,0.977,1.018,1.059,1.145
2020-08-10,1.019,0.061,0.896,0.976,1.02,1.059,1.142
2020-08-11,1.024,0.062,0.902,0.981,1.024,1.065,1.141
2020-08-12,1.031,0.063,0.91,0.986,1.03,1.074,1.154
2020-08-13,1.037,0.061,0.925,0.995,1.034,1.08,1.158
2020-08-14,1.044,0.061,0.927,1.0,1.041,1.085,1.164
2020-08-15,1.053,0.063,0.935,1.008,1.049,1.095,1.183
2020-08-16,1.061,0.066,0.941,1.013,1.057,1.106,1.198
2020-08-17,1.07,0.067,0.95,1.022,1.068,1.114,1.204
2020-08-18,1.078,0.067,0.951,1.032,1.079,1.12,1.226
2020-08-19,1.085,0.066,0.964,1.039,1.083,1.129,1.22
2020-08-20,1.092,0.067,0.968,1.048,1.091,1.135,1.233
2020-08-21,1.101,0.069,0.971,1.053,1.1,1.145,1.246
2020-08-22,1.108,0.068,0.983,1.058,1.107,1.153,1.247
2020-08-23,1.119,0.069,0.993,1.072,1.119,1.164,1.26
2020-08-24,1.126,0.069,0.994,1.08,1.125,1.172,1.255
2020-08-25,1.135,0.068,1.001,1.085,1.136,1.18,1.269
2020-08-26,1.148,0.069,1.025,1.097,1.146,1.196,1.289
2020-08-27,1.158,0.07,1.032,1.108,1.152,1.205,1.3
2020-08-28,1.168,0.07,1.043,1.117,1.164,1.216,1.318
2020-08-29,1.177,0.071,1.05,1.126,1.17,1.229,1.325
2020-08-30,1.187,0.07,1.061,1.135,1.188,1.233,1.326
2020-08-31,1.195,0.073,1.06,1.144,1.193,1.242,1.346
2020-09-01,1.202,0.073,1.069,1.154,1.201,1.249,1.346
2020-09-02,1.209,0.073,1.079,1.157,1.207,1.257,1.354
2020-09-03,1.216,0.073,1.084,1.165,1.214,1.263,1.366
2020-09-04,1.223,0.075,1.086,1.17,1.221,1.272,1.374
2020-09-05,1.229,0.075,1.098,1.175,1.225,1.277,1.385
2020-09-06,1.237,0.073,1.112,1.185,1.234,1.284,1.393
2020-09-07,1.246,0.073,1.109,1.191,1.244,1.296,1.397
2020-09-08,1.247,0.076,1.104,1.194,1.243,1.296,1.403
2020-09-09,1.252,0.077,1.11,1.2,1.249,1.305,1.407
2020-09-10,1.258,0.079,1.097,1.201,1.26,1.312,1.411
2020-09-11,1.26,0.079,1.109,1.205,1.26,1.313,1.423
2020-09-12,1.263,0.078,1.123,1.208,1.26,1.314,1.416
2020-09-13,1.267,0.076,1.129,1.214,1.262,1.317,1.419
2020-09-14,1.268,0.073,1.134,1.218,1.265,1.315,1.424
2020-09-15,1.269,0.073,1.128,1.22,1.269,1.314,1.428
2020-09-16,1.27,0.072,1.135,1.224,1.267,1.312,1.421
2020-09-17,1.269,0.07,1.135,1.22,1.267,1.314,1.412
2020-09-18,1.268,0.071,1.132,1.22,1.268,1.316,1.406
2020-09-19,1.27,0.071,1.124,1.224,1.269,1.316,1.414
2020-09-20,1.27,0.073,1.131,1.221,1.269,1.317,1.415
2020-09-21,1.266,0.073,1.133,1.215,1.262,1.316,1.408
2020-09-22,1.265,0.074,1.13,1.213,1.262,1.313,1.417
2020-09-23,1.261,0.074,1.123,1.212,1.259,1.307,1.406
2020-09-24,1.257,0.072,1.125,1.207,1.254,1.306,1.402
2020-09-25,1.254,0.072,1.128,1.199,1.249,1.301,1.401
2020-09-26,1.251,0.071,1.116,1.2,1.249,1.299,1.396
2020-09-27,1.248,0.07,1.118,1.197,1.25,1.295,1.386
2020-09-28,1.246,0.071,1.11,1.197,1.245,1.293,1.388
2020-09-29,1.243,0.07,1.112,1.195,1.242,1.288,1.391
2020-09-30,1.238,0.071,1.103,1.19,1.236,1.285,1.377
2020-10-01,1.232,0.071,1.098,1.186,1.231,1.278,1.383
2020-10-02,1.23,0.071,1.102,1.182,1.229,1.277,1.38
2020-10-03,1.227,0.071,1.095,1.178,1.226,1.275,1.372
2020-10-04,1.221,0.069,1.091,1.171,1.221,1.269,1.356
2020-10-05,1.219,0.069,1.089,1.17,1.216,1.265,1.358
2020-10-06,1.214,0.072,1.084,1.163,1.212,1.261,1.36
2020-10-07,1.211,0.071,1.088,1.159,1.212,1.261,1.349
2020-10-08,1.205,0.07,1.079,1.155,1.205,1.251,1.349
2020-10-09,1.201,0.07,1.07,1.152,1.195,1.248,1.339
2020-10-10,1.195,0.071,1.058,1.145,1.193,1.242,1.34
2020-10-11,1.189,0.07,1.053,1.14,1.189,1.236,1.327
2020-10-12,1.182,0.071,1.05,1.132,1.184,1.229,1.325
2020-10-13,1.175,0.07,1.043,1.128,1.175,1.22,1.323
2020-10-14,1.168,0.07,1.033,1.118,1.166,1.215,1.31
2020-10-15,1.161,0.069,1.039,1.114,1.158,1.209,1.303
2020-10-16,1.155,0.069,1.025,1.11,1.151,1.201,1.3
2020-10-17,1.148,0.069,1.012,1.103,1.146,1.189,1.291
2020-10-18,1.144,0.069,1.008,1.1,1.144,1.184,1.287
2020-10-19,1.138,0.068,1.015,1.09,1.137,1.18,1.287
2020-10-20,1.131,0.068,0.999,1.085,1.128,1.174,1.277
2020-10-21,1.126,0.067,1.007,1.079,1.124,1.169,1.263
2020-10-22,1.122,0.067,1.004,1.074,1.117,1.166,1.254
2020-10-23,1.115,0.07,0.991,1.067,1.11,1.161,1.255
2020-10-24,1.108,0.069,0.988,1.061,1.1,1.148,1.26
2020-10-25,1.102,0.068,0.984,1.054,1.097,1.144,1.258
2020-10-26,1.092,0.066,0.978,1.046,1.09,1.134,1.233
2020-10-27,1.083,0.065,0.966,1.037,1.079,1.123,1.216
2020-10-28,1.076,0.068,0.955,1.03,1.071,1.12,1.225
2020-10-29,1.072,0.068,0.951,1.023,1.071,1.118,1.214
2020-10-30,1.066,0.07,0.935,1.016,1.064,1.111,1.203
2020-10-31,1.057,0.068,0.927,1.012,1.058,1.098,1.196
2020-11-01,1.048,0.069,0.914,1.004,1.047,1.094,1.19
2020-11-02,1.04,0.069,0.91,0.994,1.036,1.084,1.181
2020-11-03,1.031,0.07,0.901,0.982,1.029,1.078,1.173
2020-11-04,1.026,0.067,0.894,0.983,1.026,1.069,1.159
2020-11-05,1.02,0.065,0.9,0.977,1.021,1.063,1.147
2020-11-06,1.012,0.065,0.893,0.966,1.008,1.058,1.144
2020-11-07,1.007,0.061,0.89,0.968,1.003,1.047,1.13
2020-11-08,1.001,0.061,0.886,0.959,1.0,1.041,1.123
2020-11-09,0.996,0.061,0.875,0.955,0.994,1.037,1.119
2020-11-10,0.992,0.062,0.88,0.948,0.989,1.034,1.115
2020-11-11,0.989,0.061,0.882,0.946,0.988,1.03,1.114
2020-11-12,0.986,0.061,0.875,0.943,0.984,1.022,1.122
2020-11-13,0.981,0.06,0.869,0.939,0.978,1.019,1.108
2020-11-14,0.978,0.06,0.863,0.938,0.977,1.015,1.095
2020-11-15,0.977,0.06,0.871,0.936,0.975,1.013,1.104
2020-11-16,0.976,0.061,0.866,0.932,0.972,1.019,1.105
2020-11-17,0.975,0.06,0.862,0.935,0.972,1.016,1.093
2020-11-18,0.977,0.061,0.862,0.938,0.974,1.019,1.094
2020-11-19,0.978,0.062,0.861,0.936,0.974,1.02,1.106
2020-11-20,0.98,0.061,0.867,0.94,0.981,1.016,1.108
2020-11-21,0.984,0.061,0.873,0.943,0.981,1.026,1.112
2020-11-22,0.985,0.062,0.871,0.944,0.984,1.022,1.122
2020-11-23,0.988,0.061,0.872,0.945,0.985,1.029,1.121
2020-11-24,0.993,0.062,0.875,0.95,0.989,1.032,1.122
2020-11-25,0.996,0.063,0.876,0.954,0.994,1.038,1.128
2020-11-26,0.997,0.061,0.885,0.955,0.994,1.038,1.118
2020-11-27,0.999,0.06,0.889,0.958,0.998,1.041,1.122
2020-11-28,1.002,0.061,0.897,0.96,1.0,1.041,1.118
2020-11-29,1.004,0.061,0.885,0.963,1.0,1.044,1.12
2020-11-30,1.005,0.062,0.893,0.962,1.003,1.045,1.129
2020-12-01,1.004,0.063,0.895,0.959,1.002,1.047,1.128
2020-12-02,1.007,0.063,0.893,0.961,1.003,1.05,1.14
2020-12-03,1.008,0.064,0.888,0.966,1.007,1.05,1.14
2020-12-04,1.008,0.064,0.892,0.963,1.006,1.05,1.136
2020-12-05,1.008,0.061,0.895,0.966,1.008,1.052,1.122
2020-12-06,1.009,0.062,0.89,0.966,1.008,1.049,1.13
2020-12-07,1.007,0.062,0.892,0.965,1.005,1.051,1.134
2020-12-08,1.003,0.063,0.892,0.96,1.003,1.042,1.134
2020-12-09,1.001,0.062,0.883,0.958,1.001,1.042,1.122
2020-12-10,0.995,0.062,0.875,0.954,0.995,1.035,1.126
2020-12-11,0.99,0.061,0.879,0.947,0.99,1.03,1.118
2020-12-12,0.985,0.062,0.866,0.946,0.984,1.025,1.114
2020-12-13,0.981,0.061,0.861,0.938,0.981,1.022,1.1
2020-12-14,0.975,0.061,0.86,0.935,0.973,1.017,1.094
2020-12-15,0.966,0.062,0.844,0.924,0.965,1.008,1.09
2020-12-16,0.959,0.061,0.839,0.919,0.958,1.0,1.081
2020-12-17,0.952,0.061,0.832,0.909,0.956,0.993,1.071
2020-12-18,0.945,0.06,0.83,0.904,0.943,0.982,1.064
2020-12-19,0.938,0.059,0.819,0.904,0.936,0.977,1.055
2020-12-20,0.93,0.059,0.817,0.889,0.929,0.968,1.045
2020-12-21,0.923,0.059,0.812,0.882,0.924,0.96,1.036
2020-12-22,0.914,0.06,0.808,0.873,0.91,0.954,1.041
2020-12-23,0.905,0.059,0.792,0.865,0.903,0.943,1.028
2020-12-24,0.895,0.057,0.788,0.858,0.893,0.932,1.008
2020-12-25,0.887,0.056,0.783,0.846,0.887,0.922,0.999
2020-12-26,0.879,0.056,0.78,0.843,0.876,0.914,0.995
2020-12-27,0.869,0.055,0.767,0.83,0.866,0.904,0.991
2020-12-28,0.861,0.055,0.757,0.821,0.86,0.895,0.974
2020-12-29,0.854,0.055,0.751,0.816,0.851,0.89,0.969
2020-12-30,0.845,0.056,0.744,0.805,0.841,0.881,0.955
2020-12-31,0.836,0.056,0.734,0.798,0.832,0.875,0.947
2021-01-01,0.829,0.055,0.724,0.79,0.827,0.864,0.939
2021-01-02,0.823,0.053,0.726,0.784,0.82,0.86,0.931
2021-01-03,0.817,0.051,0.727,0.78,0.814,0.851,0.924
2021-01-04,0.813,0.049,0.717,0.78,0.811,0.847,0.909
2021-01-05,0.812,0.047,0.727,0.779,0.81,0.842,0.908
2021-01-06,0.808,0.046,0.72,0.778,0.807,0.837,0.901
2021-01-07,0.807,0.047,0.715,0.776,0.806,0.839,0.899
2021-01-08,0.806,0.047,0.717,0.774,0.804,0.838,0.898
2021-01-09,0.808,0.047,0.717,0.776,0.806,0.837,0.9
2021-01-10,0.809,0.048,0.718,0.778,0.808,0.841,0.909
2021-01-11,0.811,0.048,0.723,0.781,0.81,0.84,0.911
2021-01-12,0.815,0.049,0.719,0.784,0.815,0.845,0.915
2021-01-13,0.82,0.051,0.722,0.788,0.818,0.852,0.92
2021-01-14,0.826,0.053,0.725,0.79,0.825,0.86,0.928
2021-01-15,0.831,0.053,0.735,0.795,0.83,0.864,0.944
2021-01-16,0.836,0.052,0.74,0.799,0.832,0.871,0.94
2021-01-17,0.843,0.053,0.746,0.807,0.842,0.88,0.946
2021-01-18,0.849,0.055,0.743,0.809,0.847,0.884,0.959
2021-01-19,0.856,0.053,0.757,0.82,0.855,0.89,0.962
2021-01-20,0.862,0.053,0.76,0.827,0.862,0.897,0.968
2021-01-21,0.868,0.053,0.767,0.833,0.867,0.905,0.969
2021-01-22,0.876,0.054,0.774,0.837,0.872,0.913,0.982
2021-01-23,0.882,0.055,0.783,0.844,0.884,0.918,0.992
2021-01-24,0.891,0.056,0.792,0.848,0.891,0.928,1.006
2021-01-25,0.899,0.057,0.796,0.859,0.896,0.937,1.014
2021-01-26,0.907,0.055,0.805,0.869,0.904,0.944,1.017
2021-01-27,0.914,0.054,0.816,0.873,0.911,0.952,1.024
2021-01-28,0.921,0.056,0.815,0.88,0.92,0.957,1.033
2021-01-29,0.928,0.056,0.821,0.888,0.927,0.966,1.042
2021-01-30,0.936,0.056,0.833,0.896,0.936,0.975,1.043
2021-01-31,0.942,0.058,0.833,0.905,0.941,0.983,1.058
2021-02-01,0.95,0.059,0.841,0.907,0.949,0.988,1.068
2021-02-02,0.956,0.059,0.844,0.914,0.957,0.993,1.071
2021-02-03,0.964,0.061,0.851,0.924,0.962,1.002,1.093
2021-02-04,0.97,0.061,0.852,0.928,0.97,1.014,1.09
2021-02-05,0.975,0.061,0.856,0.933,0.973,1.019,1.096
2021-02-06,0.982,0.062,0.865,0.94,0.98,1.026,1.108
2021-02-07,0.988,0.063,0.87,0.944,0.987,1.029,1.123
2021-02-08,0.996,0.065,0.886,0.948,0.993,1.04,1.134
2021-02-09,1.003,0.064,0.896,0.955,1.001,1.044,1.14
2021-02-10,1.008,0.063,0.887,0.964,1.005,1.052,1.136
2021-02-11,1.014,0.062,0.899,0.969,1.011,1.055,1.141
2021-02-12,1.02,0.062,0.904,0.977,1.017,1.064,1.146
2021-02-13,1.027,0.063,0.907,0.982,1.023,1.071,1.153
2021-02-14,1.034,0.064,0.913,0.99,1.032,1.078,1.156
2021-02-15,1.04,0.062,0.923,0.994,1.036,1.085,1.17
2021-02-16,1.046,0.064,0.928,1.0,1.042,1.091,1.182
2021-02-17,1.053,0.066,0.929,1.01,1.053,1.097,1.192
2021-02-18,1.06,0.066,0.932,1.016,1.058,1.104,1.193
2021-02-19,1.066,0.066,0.935,1.024,1.062,1.105,1.21
2021-02-20,1.072,0.065,0.95,1.029,1.072,1.114,1.2
2021-02-21,1.077,0.069,0.944,1.032,1.074,1.122,1.215
2021-02-22,1.081,0.065,0.956,1.037,1.078,1.127,1.211
2021-02-23,1.089,0.064,0.977,1.045,1.086,1.134,1.216
2021-02-24,1.095,0.064,0.974,1.051,1.092,1.139,1.231
2021-02-25,1.101,0.066,0.98,1.054,1.099,1.149,1.237
2021-02-26,1.107,0.068,0.978,1.06,1.102,1.152,1.251
2021-02-27,1.112,0.07,0.98,1.063,1.106,1.161,1.259
2021-02-28,1.119,0.068,0.996,1.07,1.114,1.163,1.262
2021-03-01,1.124,0.069,1.002,1.077,1.119,1.165,1.273
2021-03-02,1.13,0.071,1.005,1.082,1.125,1.173,1.279
2021-03-03,1.133,0.077,0.989,1.082,1.13,1.18,1.294
2021-03-04,1.135,0.078,0.993,1.083,1.13,1.185,1.296
2021-03-05,1.137,0.081,0.992,1.082,1.134,1.189,1.305
2021-03-06,1.14,0.084,0.989,1.082,1.135,1.197,1.321
2021-03-07,1.143,0.09,0.976,1.082,1.141,1.198,1.349
2021-03-08,1.144,0.093,0.975,1.08,1.14,1.202,1.338
2021-03-09,1.144,0.099,0.97,1.07,1.141,1.21,1.34
2021-03-10,1.15,0.104,0.973,1.075,1.14,1.222,1.367
2021-03-11,1.15,0.108,0.956,1.077,1.145,1.218,1.385
2021-03-12,1.152,0.113,0.95,1.074,1.142,1.228,1.385
2021-03-13,1.153,0.117,0.94,1.068,1.149,1.231,1.4
2021-03-14,1.152,0.123,0.939,1.062,1.147,1.231,1.416
2021-03-15,1.152,0.13,0.915,1.061,1.143,1.237,1.444
2021-03-16,1.152,0.136,0.906,1.058,1.141,1.238,1.448
2021-03-17,1.149,0.142,0.895,1.053,1.145,1.237,1.45
2021-03-18,1.149,0.149,0.887,1.051,1.135,1.242,1.473
2021-03-19,1.149,0.152,0.887,1.044,1.14,1.245,1.48
2021-03-20,1.149,0.159,0.869,1.038,1.141,1.255,1.492
2021-03-21,1.147,0.164,0.867,1.025,1.139,1.254,1.497
2021-03-22,1.149,0.172,0.855,1.024,1.138,1.262,1.517
2021-03-23,1.153,0.178,0.853,1.024,1.133,1.27,1.534
2021-03-24,1.153,0.182,0.848,1.018,1.134,1.273,1.525
2021-03-25,1.156,0.187,0.848,1.017,1.135,1.274,1.561
2021-03-26,1.157,0.194,0.835,1.014,1.136,1.276,1.583
2021-03-27,1.158,0.2,0.829,1.008,1.136,1.286,1.597
2021-03-28,1.158,0.204,0.814,1.017,1.136,1.285,1.625
2021-03-29,1.158,0.204,0.826,1.004,1.139,1.283,1.609
2021-03-30,1.16,0.207,0.808,1.01,1.149,1.282,1.627
2021-03-31,1.159,0.212,0.813,0.995,1.145,1.282,1.649
2021-04-01,1.161,0.216,0.794,1.003,1.145,1.286,1.676
