,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.711,0.046,0.63,0.679,0.709,0.739,0.813
2020-04-06,0.711,0.046,0.627,0.68,0.708,0.739,0.809
2020-04-07,0.711,0.047,0.629,0.677,0.707,0.741,0.811
2020-04-08,0.71,0.047,0.623,0.677,0.708,0.741,0.803
2020-04-09,0.711,0.047,0.627,0.675,0.709,0.743,0.806
2020-04-10,0.713,0.049,0.622,0.678,0.71,0.747,0.81
2020-04-11,0.714,0.048,0.627,0.682,0.712,0.749,0.813
2020-04-12,0.715,0.049,0.623,0.68,0.715,0.745,0.819
2020-04-13,0.717,0.049,0.628,0.683,0.714,0.745,0.818
2020-04-14,0.72,0.048,0.634,0.687,0.716,0.75,0.819
2020-04-15,0.723,0.049,0.636,0.688,0.721,0.754,0.824
2020-04-16,0.727,0.049,0.639,0.693,0.725,0.758,0.835
2020-04-17,0.731,0.05,0.64,0.695,0.729,0.765,0.832
2020-04-18,0.737,0.049,0.642,0.705,0.734,0.771,0.833
2020-04-19,0.742,0.049,0.652,0.707,0.74,0.776,0.838
2020-04-20,0.749,0.05,0.655,0.715,0.747,0.783,0.846
2020-04-21,0.755,0.049,0.665,0.721,0.754,0.789,0.853
2020-04-22,0.763,0.05,0.67,0.727,0.759,0.796,0.864
2020-04-23,0.774,0.051,0.685,0.738,0.77,0.808,0.884
2020-04-24,0.785,0.051,0.688,0.749,0.782,0.819,0.888
2020-04-25,0.797,0.052,0.698,0.762,0.795,0.829,0.909
2020-04-26,0.808,0.052,0.716,0.772,0.805,0.841,0.911
2020-04-27,0.821,0.052,0.727,0.786,0.818,0.856,0.924
2020-04-28,0.836,0.053,0.741,0.8,0.834,0.87,0.947
2020-04-29,0.851,0.055,0.749,0.812,0.85,0.888,0.96
2020-04-30,0.87,0.056,0.763,0.83,0.87,0.907,0.983
2020-05-01,0.888,0.058,0.777,0.847,0.887,0.924,1.008
2020-05-02,0.906,0.061,0.79,0.863,0.899,0.947,1.032
2020-05-03,0.924,0.06,0.812,0.883,0.921,0.963,1.054
2020-05-04,0.943,0.061,0.831,0.902,0.943,0.978,1.067
2020-05-05,0.963,0.062,0.846,0.921,0.962,1.0,1.091
2020-05-06,0.984,0.064,0.859,0.942,0.981,1.019,1.118
2020-05-07,1.003,0.066,0.879,0.958,0.999,1.045,1.137
2020-05-08,1.024,0.069,0.904,0.977,1.019,1.067,1.16
2020-05-09,1.044,0.068,0.921,1.0,1.039,1.087,1.189
2020-05-10,1.063,0.067,0.937,1.02,1.06,1.102,1.205
2020-05-11,1.083,0.069,0.951,1.036,1.082,1.126,1.231
2020-05-12,1.103,0.07,0.968,1.054,1.099,1.147,1.251
2020-05-13,1.12,0.072,0.989,1.072,1.115,1.168,1.263
2020-05-14,1.136,0.072,1.002,1.084,1.134,1.183,1.286
2020-05-15,1.15,0.074,1.012,1.1,1.146,1.198,1.299
2020-05-16,1.162,0.074,1.017,1.109,1.16,1.213,1.309
2020-05-17,1.172,0.076,1.031,1.12,1.172,1.221,1.327
2020-05-18,1.182,0.074,1.04,1.128,1.18,1.231,1.327
2020-05-19,1.191,0.075,1.056,1.137,1.189,1.243,1.343
2020-05-20,1.194,0.072,1.056,1.143,1.189,1.244,1.336
2020-05-21,1.195,0.073,1.058,1.14,1.196,1.243,1.338
2020-05-22,1.193,0.071,1.058,1.144,1.194,1.241,1.337
2020-05-23,1.19,0.07,1.062,1.139,1.187,1.235,1.339
2020-05-24,1.182,0.07,1.05,1.134,1.177,1.227,1.331
2020-05-25,1.174,0.069,1.04,1.128,1.175,1.219,1.311
2020-05-26,1.164,0.069,1.031,1.119,1.164,1.212,1.296
2020-05-27,1.152,0.07,1.022,1.102,1.15,1.199,1.285
2020-05-28,1.136,0.071,1.001,1.084,1.137,1.186,1.28
2020-05-29,1.117,0.068,0.985,1.069,1.117,1.163,1.244
2020-05-30,1.098,0.066,0.966,1.051,1.098,1.144,1.227
2020-05-31,1.076,0.067,0.951,1.027,1.077,1.123,1.21
2020-06-01,1.055,0.068,0.918,1.008,1.052,1.103,1.191
2020-06-02,1.03,0.065,0.899,0.989,1.03,1.071,1.158
2020-06-03,1.008,0.065,0.885,0.963,1.007,1.05,1.146
2020-06-04,0.985,0.065,0.856,0.941,0.983,1.024,1.124
2020-06-05,0.963,0.063,0.842,0.922,0.959,1.003,1.092
2020-06-06,0.941,0.06,0.823,0.902,0.941,0.981,1.061
2020-06-07,0.923,0.059,0.812,0.88,0.921,0.962,1.044
2020-06-08,0.906,0.058,0.8,0.867,0.901,0.949,1.023
2020-06-09,0.89,0.057,0.789,0.849,0.887,0.928,1.001
2020-06-10,0.874,0.055,0.769,0.836,0.872,0.91,0.982
2020-06-11,0.861,0.053,0.765,0.824,0.859,0.896,0.967
2020-06-12,0.851,0.054,0.748,0.815,0.851,0.887,0.957
2020-06-13,0.843,0.054,0.737,0.807,0.841,0.879,0.947
2020-06-14,0.837,0.054,0.734,0.801,0.836,0.874,0.948
2020-06-15,0.831,0.052,0.739,0.794,0.83,0.867,0.937
2020-06-16,0.828,0.052,0.73,0.79,0.829,0.863,0.925
2020-06-17,0.829,0.051,0.736,0.794,0.828,0.864,0.931
2020-06-18,0.831,0.05,0.744,0.792,0.83,0.866,0.936
2020-06-19,0.837,0.051,0.745,0.799,0.836,0.871,0.944
2020-06-20,0.843,0.052,0.743,0.805,0.843,0.878,0.947
2020-06-21,0.851,0.052,0.754,0.813,0.851,0.886,0.949
2020-06-22,0.859,0.055,0.757,0.821,0.859,0.895,0.967
2020-06-23,0.87,0.054,0.774,0.831,0.867,0.906,0.972
2020-06-24,0.882,0.057,0.781,0.842,0.88,0.919,0.994
2020-06-25,0.895,0.057,0.789,0.854,0.894,0.935,1.011
2020-06-26,0.912,0.058,0.803,0.871,0.911,0.952,1.028
2020-06-27,0.93,0.057,0.823,0.892,0.93,0.968,1.047
2020-06-28,0.947,0.06,0.839,0.904,0.946,0.987,1.077
2020-06-29,0.968,0.061,0.855,0.924,0.964,1.006,1.096
2020-06-30,0.987,0.062,0.873,0.942,0.985,1.027,1.122
2020-07-01,1.01,0.064,0.894,0.966,1.006,1.053,1.144
2020-07-02,1.033,0.065,0.905,0.99,1.033,1.073,1.17
2020-07-03,1.055,0.065,0.934,1.013,1.054,1.098,1.185
2020-07-04,1.077,0.067,0.949,1.03,1.077,1.12,1.219
2020-07-05,1.1,0.069,0.978,1.054,1.097,1.146,1.239
2020-07-06,1.122,0.069,0.989,1.075,1.12,1.169,1.262
2020-07-07,1.138,0.069,1.012,1.092,1.137,1.184,1.278
2020-07-08,1.155,0.07,1.027,1.105,1.153,1.2,1.304
2020-07-09,1.17,0.072,1.043,1.119,1.166,1.217,1.326
2020-07-10,1.181,0.074,1.037,1.132,1.18,1.231,1.332
2020-07-11,1.189,0.077,1.044,1.136,1.185,1.236,1.35
2020-07-12,1.197,0.076,1.049,1.147,1.194,1.246,1.358
2020-07-13,1.201,0.078,1.052,1.147,1.2,1.253,1.351
2020-07-14,1.202,0.077,1.057,1.146,1.2,1.254,1.361
2020-07-15,1.202,0.077,1.057,1.151,1.2,1.254,1.362
2020-07-16,1.2,0.077,1.056,1.145,1.201,1.253,1.351
2020-07-17,1.193,0.076,1.054,1.139,1.194,1.246,1.348
2020-07-18,1.188,0.076,1.054,1.135,1.186,1.241,1.337
2020-07-19,1.179,0.076,1.034,1.129,1.177,1.228,1.329
2020-07-20,1.173,0.074,1.038,1.12,1.17,1.225,1.319
2020-07-21,1.163,0.071,1.026,1.113,1.162,1.213,1.3
2020-07-22,1.15,0.068,1.023,1.102,1.148,1.193,1.299
2020-07-23,1.138,0.066,1.018,1.092,1.136,1.182,1.274
2020-07-24,1.127,0.065,1.007,1.082,1.123,1.171,1.262
2020-07-25,1.114,0.066,0.993,1.068,1.11,1.161,1.252
2020-07-26,1.104,0.065,0.985,1.054,1.101,1.149,1.231
2020-07-27,1.094,0.065,0.977,1.051,1.091,1.138,1.226
2020-07-28,1.084,0.065,0.968,1.041,1.082,1.126,1.217
2020-07-29,1.074,0.067,0.949,1.028,1.073,1.116,1.218
2020-07-30,1.063,0.067,0.944,1.016,1.062,1.105,1.21
2020-07-31,1.053,0.066,0.934,1.007,1.048,1.095,1.189
2020-08-01,1.042,0.065,0.923,0.997,1.039,1.084,1.176
2020-08-02,1.034,0.064,0.915,0.99,1.031,1.076,1.16
2020-08-03,1.029,0.065,0.905,0.988,1.025,1.069,1.166
2020-08-04,1.025,0.063,0.913,0.983,1.018,1.069,1.156
2020-08-05,1.024,0.062,0.909,0.982,1.021,1.065,1.151
2020-08-06,1.019,0.061,0.911,0.975,1.018,1.058,1.144
2020-08-07,1.017,0.063,0.894,0.973,1.013,1.059,1.152
2020-08-08,1.019,0.062,0.903,0.976,1.016,1.056,1.15
2020-08-09,1.02,0.063,0.898,0.978,1.016,1.062,1.147
2020-08-10,1.02,0.061,0.906,0.976,1.02,1.059,1.14
2020-08-11,1.022,0.061,0.909,0.979,1.02,1.064,1.14
2020-08-12,1.025,0.063,0.908,0.98,1.023,1.067,1.149
2020-08-13,1.029,0.063,0.912,0.983,1.027,1.073,1.15
2020-08-14,1.036,0.063,0.921,0.993,1.037,1.079,1.16
2020-08-15,1.043,0.064,0.916,1.0,1.044,1.084,1.175
2020-08-16,1.05,0.066,0.926,1.006,1.047,1.091,1.184
2020-08-17,1.06,0.067,0.931,1.015,1.056,1.101,1.193
2020-08-18,1.067,0.068,0.938,1.02,1.064,1.112,1.203
2020-08-19,1.075,0.068,0.95,1.03,1.069,1.12,1.21
2020-08-20,1.083,0.069,0.959,1.034,1.079,1.126,1.234
2020-08-21,1.094,0.069,0.961,1.046,1.094,1.138,1.236
2020-08-22,1.103,0.068,0.977,1.06,1.101,1.148,1.239
2020-08-23,1.113,0.067,0.985,1.067,1.113,1.159,1.236
2020-08-24,1.121,0.065,0.994,1.078,1.12,1.167,1.242
2020-08-25,1.132,0.067,1.001,1.089,1.129,1.176,1.267
2020-08-26,1.143,0.066,1.02,1.099,1.142,1.186,1.275
2020-08-27,1.152,0.07,1.018,1.105,1.15,1.199,1.281
2020-08-28,1.161,0.068,1.034,1.114,1.158,1.206,1.296
2020-08-29,1.171,0.068,1.038,1.125,1.168,1.215,1.31
2020-08-30,1.184,0.07,1.05,1.137,1.182,1.228,1.328
2020-08-31,1.192,0.07,1.055,1.144,1.189,1.239,1.331
2020-09-01,1.202,0.072,1.065,1.152,1.201,1.252,1.344
2020-09-02,1.209,0.071,1.077,1.157,1.211,1.258,1.349
2020-09-03,1.217,0.075,1.076,1.164,1.219,1.268,1.362
2020-09-04,1.224,0.075,1.073,1.171,1.224,1.277,1.366
2020-09-05,1.234,0.078,1.083,1.178,1.23,1.286,1.389
2020-09-06,1.239,0.078,1.095,1.185,1.237,1.29,1.393
2020-09-07,1.245,0.078,1.107,1.193,1.24,1.297,1.407
2020-09-08,1.249,0.079,1.106,1.193,1.246,1.302,1.399
2020-09-09,1.251,0.078,1.115,1.195,1.248,1.304,1.413
2020-09-10,1.256,0.076,1.117,1.203,1.253,1.304,1.408
2020-09-11,1.259,0.074,1.12,1.209,1.257,1.303,1.418
2020-09-12,1.262,0.073,1.124,1.213,1.259,1.309,1.414
2020-09-13,1.263,0.075,1.126,1.212,1.258,1.311,1.423
2020-09-14,1.266,0.075,1.13,1.215,1.265,1.317,1.41
2020-09-15,1.268,0.075,1.127,1.216,1.267,1.314,1.418
2020-09-16,1.27,0.074,1.128,1.221,1.269,1.32,1.425
2020-09-17,1.272,0.075,1.117,1.223,1.27,1.323,1.41
2020-09-18,1.272,0.073,1.138,1.22,1.267,1.325,1.42
2020-09-19,1.269,0.074,1.139,1.22,1.264,1.32,1.43
2020-09-20,1.268,0.072,1.136,1.22,1.265,1.31,1.414
2020-09-21,1.266,0.072,1.134,1.22,1.263,1.31,1.415
2020-09-22,1.266,0.073,1.137,1.216,1.266,1.311,1.412
2020-09-23,1.263,0.073,1.126,1.213,1.262,1.31,1.404
2020-09-24,1.259,0.073,1.124,1.211,1.257,1.306,1.407
2020-09-25,1.257,0.074,1.109,1.211,1.253,1.307,1.408
2020-09-26,1.253,0.072,1.105,1.206,1.251,1.3,1.398
2020-09-27,1.249,0.074,1.099,1.198,1.25,1.301,1.393
2020-09-28,1.247,0.076,1.098,1.197,1.246,1.296,1.399
2020-09-29,1.241,0.076,1.086,1.19,1.241,1.292,1.396
2020-09-30,1.238,0.074,1.099,1.19,1.234,1.286,1.391
2020-10-01,1.234,0.073,1.095,1.185,1.231,1.28,1.387
2020-10-02,1.228,0.07,1.096,1.178,1.227,1.273,1.367
2020-10-03,1.223,0.07,1.094,1.173,1.224,1.271,1.356
2020-10-04,1.217,0.07,1.09,1.172,1.215,1.262,1.357
2020-10-05,1.213,0.069,1.077,1.169,1.212,1.255,1.35
2020-10-06,1.207,0.069,1.072,1.161,1.207,1.253,1.34
2020-10-07,1.201,0.071,1.062,1.157,1.201,1.251,1.33
2020-10-08,1.196,0.068,1.054,1.152,1.197,1.242,1.329
2020-10-09,1.188,0.07,1.053,1.139,1.187,1.233,1.323
2020-10-10,1.181,0.069,1.042,1.136,1.183,1.228,1.318
2020-10-11,1.174,0.066,1.041,1.133,1.174,1.216,1.313
2020-10-12,1.167,0.068,1.024,1.126,1.167,1.213,1.306
2020-10-13,1.162,0.067,1.034,1.116,1.163,1.207,1.29
2020-10-14,1.154,0.067,1.027,1.109,1.154,1.194,1.29
2020-10-15,1.147,0.067,1.021,1.104,1.147,1.19,1.282
2020-10-16,1.143,0.065,1.018,1.1,1.142,1.185,1.278
2020-10-17,1.136,0.069,1.01,1.086,1.134,1.18,1.271
2020-10-18,1.129,0.069,1.006,1.082,1.127,1.175,1.267
2020-10-19,1.126,0.068,0.996,1.08,1.125,1.17,1.259
2020-10-20,1.122,0.069,0.99,1.074,1.12,1.169,1.259
2020-10-21,1.119,0.069,0.993,1.071,1.116,1.165,1.262
2020-10-22,1.115,0.071,0.985,1.065,1.112,1.166,1.252
2020-10-23,1.111,0.073,0.981,1.065,1.106,1.161,1.262
2020-10-24,1.107,0.073,0.968,1.058,1.107,1.152,1.256
2020-10-25,1.102,0.073,0.957,1.053,1.102,1.145,1.259
2020-10-26,1.099,0.075,0.958,1.048,1.097,1.144,1.252
2020-10-27,1.097,0.079,0.958,1.039,1.096,1.148,1.256
2020-10-28,1.094,0.08,0.944,1.038,1.09,1.148,1.252
2020-10-29,1.093,0.083,0.938,1.035,1.09,1.155,1.254
2020-10-30,1.091,0.086,0.934,1.034,1.085,1.151,1.265
2020-10-31,1.09,0.091,0.927,1.025,1.087,1.151,1.276
2020-11-01,1.089,0.094,0.921,1.023,1.085,1.152,1.273
2020-11-02,1.088,0.097,0.92,1.02,1.081,1.156,1.269
2020-11-03,1.089,0.101,0.905,1.018,1.083,1.153,1.298
2020-11-04,1.088,0.107,0.899,1.016,1.082,1.157,1.318
2020-11-05,1.087,0.112,0.889,1.013,1.079,1.158,1.341
2020-11-06,1.087,0.118,0.871,1.007,1.082,1.166,1.324
2020-11-07,1.085,0.122,0.865,1.0,1.073,1.158,1.338
2020-11-08,1.084,0.127,0.861,0.997,1.072,1.164,1.355
2020-11-09,1.082,0.133,0.847,0.992,1.071,1.163,1.359
2020-11-10,1.082,0.135,0.853,0.991,1.074,1.166,1.357
2020-11-11,1.083,0.14,0.835,0.987,1.076,1.168,1.365
2020-11-12,1.083,0.145,0.828,0.986,1.078,1.176,1.376
2020-11-13,1.083,0.152,0.815,0.975,1.078,1.177,1.401
2020-11-14,1.085,0.158,0.81,0.97,1.078,1.183,1.421
2020-11-15,1.084,0.162,0.803,0.967,1.073,1.187,1.41
2020-11-16,1.084,0.166,0.795,0.969,1.073,1.179,1.426
2020-11-17,1.085,0.171,0.794,0.958,1.077,1.185,1.442
2020-11-18,1.087,0.175,0.773,0.966,1.077,1.196,1.453
2020-11-19,1.089,0.18,0.767,0.964,1.074,1.202,1.461
2020-11-20,1.087,0.183,0.761,0.955,1.071,1.203,1.482
2020-11-21,1.089,0.188,0.762,0.955,1.07,1.215,1.496
2020-11-22,1.089,0.192,0.758,0.948,1.071,1.218,1.505
2020-11-23,1.091,0.196,0.752,0.948,1.072,1.222,1.513
2020-11-24,1.09,0.2,0.752,0.948,1.07,1.215,1.506
2020-11-25,1.091,0.205,0.759,0.945,1.07,1.223,1.522
2020-11-26,1.092,0.207,0.747,0.942,1.072,1.222,1.515
2020-11-27,1.092,0.208,0.74,0.944,1.07,1.221,1.526
2020-11-28,1.091,0.211,0.743,0.941,1.069,1.226,1.537
2020-11-29,1.092,0.215,0.73,0.937,1.067,1.23,1.54
