,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.712,0.053,0.615,0.675,0.707,0.744,0.827
2020-04-13,0.711,0.053,0.612,0.675,0.708,0.745,0.816
2020-04-14,0.712,0.053,0.61,0.675,0.712,0.748,0.821
2020-04-15,0.715,0.053,0.612,0.678,0.715,0.748,0.825
2020-04-16,0.716,0.054,0.612,0.679,0.714,0.752,0.826
2020-04-17,0.718,0.055,0.613,0.68,0.716,0.756,0.833
2020-04-18,0.719,0.056,0.618,0.684,0.717,0.754,0.832
2020-04-19,0.721,0.055,0.617,0.681,0.719,0.76,0.831
2020-04-20,0.722,0.054,0.622,0.685,0.719,0.761,0.834
2020-04-21,0.725,0.055,0.627,0.683,0.723,0.761,0.837
2020-04-22,0.728,0.055,0.627,0.689,0.726,0.765,0.844
2020-04-23,0.73,0.056,0.628,0.69,0.728,0.766,0.844
2020-04-24,0.732,0.057,0.631,0.694,0.729,0.77,0.847
2020-04-25,0.735,0.056,0.638,0.694,0.732,0.771,0.845
2020-04-26,0.739,0.058,0.635,0.697,0.736,0.775,0.86
2020-04-27,0.742,0.057,0.639,0.703,0.739,0.777,0.864
2020-04-28,0.746,0.055,0.647,0.707,0.744,0.784,0.856
2020-04-29,0.751,0.056,0.647,0.711,0.749,0.788,0.866
2020-04-30,0.756,0.059,0.651,0.716,0.755,0.791,0.884
2020-05-01,0.762,0.059,0.657,0.718,0.758,0.798,0.887
2020-05-02,0.766,0.06,0.661,0.723,0.764,0.804,0.886
2020-05-03,0.773,0.061,0.667,0.731,0.77,0.811,0.897
2020-05-04,0.779,0.062,0.67,0.736,0.777,0.82,0.912
2020-05-05,0.786,0.065,0.679,0.739,0.785,0.824,0.924
2020-05-06,0.792,0.067,0.679,0.746,0.788,0.833,0.943
2020-05-07,0.799,0.064,0.687,0.753,0.797,0.84,0.939
2020-05-08,0.807,0.063,0.692,0.763,0.804,0.848,0.939
2020-05-09,0.816,0.066,0.699,0.77,0.812,0.862,0.947
2020-05-10,0.825,0.068,0.696,0.778,0.821,0.87,0.963
2020-05-11,0.834,0.068,0.709,0.785,0.828,0.879,0.97
2020-05-12,0.842,0.068,0.722,0.793,0.839,0.885,0.976
2020-05-13,0.851,0.067,0.721,0.807,0.849,0.896,0.988
2020-05-14,0.86,0.066,0.736,0.816,0.858,0.903,0.995
2020-05-15,0.87,0.067,0.742,0.826,0.868,0.913,1.009
2020-05-16,0.881,0.07,0.751,0.833,0.876,0.925,1.028
2020-05-17,0.888,0.069,0.763,0.838,0.886,0.934,1.026
2020-05-18,0.898,0.071,0.774,0.844,0.897,0.944,1.04
2020-05-19,0.906,0.073,0.767,0.854,0.905,0.955,1.049
2020-05-20,0.914,0.073,0.784,0.865,0.913,0.964,1.062
2020-05-21,0.92,0.073,0.784,0.872,0.918,0.968,1.072
2020-05-22,0.927,0.073,0.789,0.878,0.923,0.976,1.089
2020-05-23,0.932,0.073,0.79,0.881,0.93,0.98,1.087
2020-05-24,0.938,0.076,0.794,0.884,0.934,0.987,1.097
2020-05-25,0.94,0.077,0.802,0.888,0.941,0.989,1.101
2020-05-26,0.944,0.078,0.801,0.893,0.941,0.993,1.111
2020-05-27,0.948,0.075,0.81,0.898,0.943,0.998,1.096
2020-05-28,0.95,0.07,0.82,0.901,0.948,0.994,1.092
2020-05-29,0.952,0.07,0.819,0.905,0.95,0.997,1.085
2020-05-30,0.955,0.07,0.827,0.907,0.953,1.0,1.099
2020-05-31,0.957,0.072,0.832,0.904,0.954,1.006,1.101
2020-06-01,0.96,0.073,0.83,0.906,0.959,1.011,1.109
2020-06-02,0.964,0.073,0.835,0.913,0.96,1.011,1.114
2020-06-03,0.967,0.072,0.835,0.917,0.962,1.015,1.12
2020-06-04,0.971,0.074,0.836,0.923,0.968,1.017,1.134
2020-06-05,0.976,0.076,0.829,0.926,0.973,1.025,1.134
2020-06-06,0.982,0.075,0.84,0.934,0.982,1.03,1.14
2020-06-07,0.989,0.075,0.845,0.938,0.989,1.036,1.135
2020-06-08,0.996,0.077,0.849,0.946,0.993,1.045,1.146
2020-06-09,1.002,0.079,0.851,0.951,0.999,1.052,1.163
2020-06-10,1.011,0.079,0.868,0.955,1.008,1.063,1.174
2020-06-11,1.02,0.082,0.876,0.964,1.017,1.072,1.184
2020-06-12,1.029,0.082,0.88,0.971,1.024,1.077,1.204
2020-06-13,1.039,0.083,0.892,0.981,1.031,1.092,1.214
2020-06-14,1.05,0.082,0.902,0.993,1.045,1.104,1.221
2020-06-15,1.062,0.082,0.914,1.005,1.059,1.116,1.236
2020-06-16,1.071,0.081,0.923,1.015,1.068,1.122,1.246
2020-06-17,1.084,0.081,0.934,1.029,1.081,1.136,1.244
2020-06-18,1.098,0.082,0.945,1.037,1.097,1.153,1.271
2020-06-19,1.112,0.083,0.954,1.052,1.112,1.171,1.266
2020-06-20,1.129,0.087,0.973,1.069,1.13,1.186,1.292
2020-06-21,1.146,0.088,0.99,1.083,1.141,1.203,1.324
2020-06-22,1.162,0.088,1.0,1.098,1.157,1.22,1.341
2020-06-23,1.179,0.088,1.025,1.12,1.176,1.238,1.36
2020-06-24,1.194,0.088,1.039,1.133,1.189,1.249,1.369
2020-06-25,1.211,0.088,1.05,1.155,1.204,1.266,1.386
2020-06-26,1.23,0.091,1.058,1.17,1.23,1.292,1.407
2020-06-27,1.244,0.089,1.08,1.176,1.245,1.303,1.412
2020-06-28,1.255,0.089,1.089,1.193,1.256,1.316,1.436
2020-06-29,1.268,0.09,1.088,1.207,1.271,1.327,1.435
2020-06-30,1.279,0.093,1.098,1.215,1.276,1.345,1.46
2020-07-01,1.289,0.093,1.113,1.227,1.289,1.352,1.479
2020-07-02,1.296,0.092,1.118,1.235,1.299,1.357,1.479
2020-07-03,1.303,0.092,1.122,1.242,1.305,1.363,1.48
2020-07-04,1.307,0.094,1.115,1.242,1.305,1.374,1.493
2020-07-05,1.308,0.094,1.128,1.245,1.305,1.374,1.495
2020-07-06,1.304,0.093,1.127,1.239,1.303,1.366,1.486
2020-07-07,1.298,0.092,1.127,1.237,1.293,1.361,1.485
2020-07-08,1.29,0.096,1.104,1.224,1.284,1.353,1.483
2020-07-09,1.277,0.097,1.094,1.213,1.273,1.34,1.472
2020-07-10,1.263,0.097,1.084,1.195,1.26,1.323,1.466
2020-07-11,1.245,0.094,1.08,1.181,1.24,1.302,1.454
2020-07-12,1.226,0.091,1.063,1.159,1.224,1.283,1.411
2020-07-13,1.203,0.09,1.044,1.141,1.197,1.261,1.394
2020-07-14,1.183,0.088,1.021,1.12,1.18,1.246,1.358
2020-07-15,1.159,0.084,1.007,1.101,1.155,1.214,1.337
2020-07-16,1.136,0.081,0.99,1.078,1.129,1.193,1.295
2020-07-17,1.112,0.079,0.971,1.054,1.108,1.165,1.276
2020-07-18,1.087,0.079,0.946,1.033,1.083,1.141,1.255
2020-07-19,1.064,0.077,0.916,1.009,1.061,1.115,1.217
2020-07-20,1.042,0.076,0.903,0.989,1.038,1.091,1.194
2020-07-21,1.021,0.072,0.889,0.969,1.018,1.072,1.16
2020-07-22,1.003,0.07,0.868,0.957,1.001,1.047,1.139
2020-07-23,0.983,0.07,0.856,0.935,0.981,1.03,1.119
2020-07-24,0.965,0.068,0.84,0.919,0.961,1.009,1.107
2020-07-25,0.95,0.068,0.821,0.904,0.946,0.992,1.099
2020-07-26,0.936,0.068,0.811,0.89,0.933,0.974,1.081
2020-07-27,0.924,0.065,0.808,0.879,0.922,0.971,1.054
2020-07-28,0.914,0.064,0.793,0.869,0.911,0.956,1.047
2020-07-29,0.906,0.062,0.793,0.863,0.901,0.947,1.03
2020-07-30,0.9,0.062,0.785,0.857,0.898,0.938,1.026
2020-07-31,0.897,0.064,0.778,0.851,0.894,0.937,1.033
2020-08-01,0.895,0.063,0.776,0.852,0.892,0.934,1.023
2020-08-02,0.897,0.064,0.783,0.851,0.891,0.938,1.036
2020-08-03,0.895,0.065,0.781,0.847,0.892,0.939,1.034
2020-08-04,0.899,0.064,0.788,0.852,0.896,0.943,1.03
2020-08-05,0.902,0.064,0.783,0.858,0.898,0.943,1.033
2020-08-06,0.91,0.064,0.786,0.866,0.908,0.95,1.038
2020-08-07,0.917,0.065,0.787,0.874,0.914,0.964,1.044
2020-08-08,0.927,0.065,0.813,0.881,0.926,0.968,1.06
2020-08-09,0.939,0.067,0.806,0.893,0.938,0.987,1.08
2020-08-10,0.948,0.067,0.821,0.903,0.95,0.994,1.076
2020-08-11,0.96,0.066,0.833,0.913,0.96,1.004,1.088
2020-08-12,0.972,0.067,0.842,0.926,0.972,1.015,1.095
2020-08-13,0.985,0.067,0.861,0.94,0.984,1.027,1.118
2020-08-14,1.0,0.069,0.877,0.952,1.001,1.043,1.146
2020-08-15,1.015,0.072,0.876,0.97,1.012,1.058,1.165
2020-08-16,1.029,0.073,0.888,0.98,1.029,1.076,1.183
2020-08-17,1.045,0.073,0.904,0.998,1.043,1.095,1.197
2020-08-18,1.063,0.073,0.921,1.015,1.06,1.114,1.204
2020-08-19,1.079,0.073,0.936,1.031,1.078,1.13,1.219
2020-08-20,1.096,0.074,0.953,1.047,1.094,1.145,1.248
2020-08-21,1.114,0.077,0.969,1.061,1.115,1.163,1.273
2020-08-22,1.131,0.076,0.996,1.082,1.131,1.18,1.284
2020-08-23,1.146,0.077,1.009,1.095,1.142,1.197,1.297
2020-08-24,1.161,0.079,1.016,1.11,1.158,1.211,1.332
2020-08-25,1.178,0.078,1.04,1.124,1.175,1.227,1.348
2020-08-26,1.196,0.081,1.052,1.14,1.192,1.25,1.361
2020-08-27,1.209,0.082,1.058,1.15,1.207,1.263,1.376
2020-08-28,1.225,0.085,1.076,1.164,1.221,1.281,1.399
2020-08-29,1.239,0.087,1.082,1.178,1.233,1.298,1.42
2020-08-30,1.251,0.088,1.091,1.187,1.249,1.312,1.427
2020-08-31,1.265,0.089,1.102,1.203,1.264,1.324,1.447
2020-09-01,1.279,0.09,1.111,1.214,1.277,1.341,1.458
2020-09-02,1.287,0.089,1.126,1.226,1.284,1.351,1.461
2020-09-03,1.298,0.089,1.133,1.236,1.296,1.357,1.47
2020-09-04,1.308,0.088,1.145,1.247,1.305,1.367,1.481
2020-09-05,1.317,0.09,1.147,1.257,1.315,1.378,1.501
2020-09-06,1.328,0.092,1.161,1.264,1.324,1.396,1.505
2020-09-07,1.336,0.091,1.17,1.275,1.329,1.396,1.52
2020-09-08,1.345,0.089,1.171,1.286,1.347,1.403,1.531
2020-09-09,1.351,0.089,1.185,1.295,1.351,1.409,1.525
2020-09-10,1.357,0.087,1.188,1.299,1.362,1.413,1.532
2020-09-11,1.365,0.088,1.19,1.309,1.367,1.424,1.529
2020-09-12,1.37,0.09,1.193,1.313,1.365,1.427,1.544
2020-09-13,1.374,0.089,1.203,1.315,1.374,1.434,1.554
2020-09-14,1.374,0.09,1.205,1.315,1.373,1.433,1.555
2020-09-15,1.376,0.091,1.202,1.313,1.373,1.436,1.559
2020-09-16,1.379,0.091,1.203,1.314,1.377,1.442,1.551
2020-09-17,1.376,0.089,1.2,1.315,1.373,1.438,1.55
2020-09-18,1.371,0.088,1.207,1.307,1.37,1.429,1.545
2020-09-19,1.366,0.09,1.199,1.302,1.36,1.428,1.537
2020-09-20,1.361,0.089,1.195,1.301,1.358,1.421,1.526
2020-09-21,1.356,0.092,1.189,1.288,1.355,1.415,1.546
2020-09-22,1.35,0.092,1.176,1.284,1.348,1.414,1.533
2020-09-23,1.344,0.088,1.177,1.282,1.343,1.404,1.519
2020-09-24,1.336,0.087,1.166,1.277,1.336,1.394,1.52
2020-09-25,1.33,0.089,1.168,1.269,1.329,1.39,1.499
2020-09-26,1.321,0.087,1.159,1.259,1.321,1.377,1.492
2020-09-27,1.311,0.084,1.153,1.254,1.31,1.367,1.481
2020-09-28,1.302,0.082,1.148,1.242,1.307,1.357,1.466
2020-09-29,1.293,0.082,1.142,1.233,1.296,1.351,1.445
2020-09-30,1.282,0.083,1.123,1.226,1.284,1.341,1.443
2020-10-01,1.273,0.081,1.115,1.216,1.274,1.325,1.432
2020-10-02,1.262,0.079,1.116,1.205,1.26,1.313,1.433
2020-10-03,1.253,0.079,1.108,1.2,1.252,1.305,1.413
2020-10-04,1.241,0.079,1.107,1.186,1.236,1.294,1.413
2020-10-05,1.238,0.079,1.091,1.186,1.236,1.284,1.4
2020-10-06,1.23,0.078,1.086,1.177,1.23,1.279,1.397
2020-10-07,1.219,0.079,1.077,1.163,1.218,1.27,1.383
2020-10-08,1.21,0.077,1.071,1.155,1.206,1.258,1.372
2020-10-09,1.202,0.076,1.069,1.148,1.194,1.252,1.359
2020-10-10,1.191,0.076,1.051,1.139,1.189,1.241,1.346
2020-10-11,1.182,0.078,1.037,1.128,1.181,1.235,1.343
2020-10-12,1.173,0.077,1.034,1.117,1.17,1.226,1.326
2020-10-13,1.16,0.075,1.019,1.11,1.159,1.212,1.31
2020-10-14,1.152,0.075,1.015,1.102,1.15,1.202,1.308
2020-10-15,1.142,0.076,1.003,1.086,1.139,1.195,1.295
2020-10-16,1.133,0.078,0.982,1.077,1.133,1.184,1.294
2020-10-17,1.121,0.078,0.974,1.068,1.116,1.17,1.278
2020-10-18,1.112,0.079,0.966,1.058,1.106,1.163,1.269
2020-10-19,1.104,0.08,0.95,1.048,1.1,1.155,1.272
2020-10-20,1.095,0.08,0.941,1.037,1.092,1.149,1.244
2020-10-21,1.083,0.082,0.936,1.026,1.08,1.138,1.248
2020-10-22,1.077,0.086,0.917,1.019,1.073,1.133,1.252
2020-10-23,1.07,0.087,0.911,1.012,1.065,1.123,1.247
2020-10-24,1.06,0.086,0.905,0.998,1.059,1.12,1.235
2020-10-25,1.052,0.089,0.89,0.991,1.05,1.11,1.233
2020-10-26,1.046,0.091,0.883,0.979,1.047,1.106,1.221
2020-10-27,1.04,0.093,0.866,0.973,1.037,1.107,1.224
2020-10-28,1.037,0.098,0.862,0.968,1.031,1.104,1.245
2020-10-29,1.033,0.103,0.852,0.956,1.026,1.107,1.23
2020-10-30,1.031,0.108,0.848,0.957,1.027,1.103,1.249
2020-10-31,1.028,0.112,0.834,0.951,1.026,1.105,1.264
2020-11-01,1.027,0.117,0.82,0.948,1.02,1.109,1.264
2020-11-02,1.027,0.121,0.815,0.946,1.023,1.106,1.268
2020-11-03,1.026,0.125,0.795,0.943,1.019,1.11,1.281
2020-11-04,1.026,0.129,0.788,0.941,1.02,1.108,1.289
2020-11-05,1.025,0.131,0.783,0.939,1.02,1.108,1.291
2020-11-06,1.027,0.135,0.781,0.935,1.018,1.117,1.305
2020-11-07,1.027,0.139,0.769,0.926,1.02,1.119,1.301
2020-11-08,1.028,0.144,0.765,0.922,1.022,1.127,1.308
2020-11-09,1.03,0.149,0.766,0.921,1.019,1.128,1.322
2020-11-10,1.029,0.155,0.739,0.915,1.022,1.141,1.344
2020-11-11,1.03,0.16,0.739,0.911,1.021,1.145,1.349
2020-11-12,1.03,0.164,0.727,0.91,1.023,1.146,1.361
2020-11-13,1.029,0.168,0.731,0.907,1.022,1.134,1.391
2020-11-14,1.028,0.169,0.737,0.91,1.015,1.142,1.382
2020-11-15,1.028,0.175,0.73,0.91,1.012,1.143,1.392
2020-11-16,1.029,0.179,0.731,0.904,1.006,1.14,1.414
2020-11-17,1.03,0.186,0.715,0.901,1.013,1.147,1.425
2020-11-18,1.033,0.192,0.697,0.901,1.01,1.158,1.447
2020-11-19,1.032,0.195,0.69,0.902,1.012,1.159,1.478
2020-11-20,1.031,0.198,0.699,0.896,1.005,1.158,1.482
2020-11-21,1.033,0.202,0.691,0.894,1.006,1.159,1.498
2020-11-22,1.035,0.206,0.696,0.885,1.009,1.161,1.497
2020-11-23,1.036,0.21,0.689,0.886,1.012,1.157,1.507
2020-11-24,1.038,0.214,0.686,0.882,1.013,1.154,1.54
2020-11-25,1.037,0.218,0.675,0.878,1.01,1.164,1.509
2020-11-26,1.038,0.218,0.673,0.886,1.011,1.162,1.532
2020-11-27,1.038,0.224,0.674,0.878,1.014,1.169,1.53
