,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.516,0.139,1.272,1.421,1.507,1.609,1.817
2020-03-08,1.489,0.131,1.251,1.399,1.483,1.571,1.768
2020-03-09,1.465,0.124,1.238,1.38,1.463,1.542,1.715
2020-03-10,1.435,0.118,1.223,1.354,1.422,1.51,1.671
2020-03-11,1.404,0.111,1.204,1.328,1.399,1.478,1.636
2020-03-12,1.372,0.103,1.182,1.298,1.368,1.44,1.575
2020-03-13,1.339,0.097,1.164,1.267,1.335,1.4,1.534
2020-03-14,1.302,0.09,1.149,1.236,1.301,1.356,1.49
2020-03-15,1.268,0.085,1.111,1.209,1.265,1.324,1.441
2020-03-16,1.238,0.081,1.09,1.183,1.235,1.293,1.398
2020-03-17,1.205,0.078,1.06,1.154,1.201,1.256,1.374
2020-03-18,1.178,0.074,1.038,1.126,1.175,1.229,1.329
2020-03-19,1.151,0.072,1.026,1.1,1.147,1.199,1.296
2020-03-20,1.125,0.067,1.0,1.076,1.122,1.168,1.261
2020-03-21,1.102,0.068,0.971,1.057,1.098,1.149,1.232
2020-03-22,1.082,0.068,0.944,1.036,1.081,1.126,1.211
2020-03-23,1.063,0.065,0.941,1.019,1.061,1.104,1.192
2020-03-24,1.044,0.064,0.918,0.998,1.044,1.087,1.174
2020-03-25,1.028,0.064,0.903,0.981,1.029,1.075,1.147
2020-03-26,1.014,0.064,0.897,0.966,1.014,1.059,1.139
2020-03-27,1.002,0.063,0.879,0.958,1.004,1.046,1.129
2020-03-28,0.991,0.061,0.876,0.948,0.992,1.033,1.12
2020-03-29,0.978,0.058,0.868,0.938,0.974,1.016,1.097
2020-03-30,0.965,0.058,0.86,0.922,0.965,1.003,1.081
2020-03-31,0.956,0.058,0.842,0.917,0.954,0.994,1.077
2020-04-01,0.945,0.057,0.845,0.908,0.944,0.983,1.062
2020-04-02,0.936,0.056,0.835,0.899,0.935,0.971,1.044
2020-04-03,0.93,0.057,0.819,0.891,0.93,0.968,1.046
2020-04-04,0.923,0.057,0.81,0.886,0.923,0.956,1.041
2020-04-05,0.916,0.058,0.796,0.88,0.915,0.954,1.031
2020-04-06,0.909,0.056,0.8,0.872,0.908,0.948,1.016
2020-04-07,0.903,0.056,0.798,0.863,0.901,0.945,1.016
2020-04-08,0.896,0.055,0.794,0.858,0.894,0.933,1.007
2020-04-09,0.892,0.056,0.783,0.854,0.892,0.927,1.005
2020-04-10,0.884,0.055,0.775,0.847,0.883,0.92,0.997
2020-04-11,0.875,0.055,0.772,0.835,0.874,0.913,0.991
2020-04-12,0.87,0.056,0.772,0.83,0.868,0.907,0.982
2020-04-13,0.865,0.056,0.766,0.826,0.861,0.903,0.98
2020-04-14,0.86,0.055,0.758,0.823,0.857,0.899,0.97
2020-04-15,0.855,0.054,0.756,0.816,0.856,0.89,0.962
2020-04-16,0.85,0.053,0.751,0.813,0.848,0.883,0.964
2020-04-17,0.845,0.054,0.742,0.809,0.843,0.88,0.961
2020-04-18,0.84,0.055,0.729,0.802,0.839,0.878,0.954
2020-04-19,0.837,0.057,0.726,0.799,0.835,0.876,0.951
2020-04-20,0.834,0.057,0.728,0.792,0.831,0.872,0.945
2020-04-21,0.831,0.056,0.732,0.789,0.832,0.867,0.942
2020-04-22,0.831,0.056,0.729,0.789,0.831,0.867,0.937
2020-04-23,0.83,0.056,0.725,0.793,0.829,0.866,0.945
2020-04-24,0.829,0.056,0.724,0.789,0.83,0.868,0.937
2020-04-25,0.827,0.055,0.718,0.789,0.829,0.865,0.934
2020-04-26,0.827,0.054,0.724,0.79,0.826,0.863,0.935
2020-04-27,0.827,0.054,0.726,0.789,0.825,0.863,0.932
2020-04-28,0.827,0.055,0.729,0.789,0.826,0.863,0.935
2020-04-29,0.828,0.053,0.729,0.788,0.826,0.865,0.93
2020-04-30,0.827,0.054,0.73,0.79,0.826,0.861,0.939
2020-05-01,0.826,0.053,0.724,0.791,0.825,0.861,0.939
2020-05-02,0.828,0.053,0.726,0.793,0.828,0.863,0.938
2020-05-03,0.828,0.053,0.727,0.793,0.825,0.862,0.933
2020-05-04,0.827,0.053,0.724,0.791,0.826,0.863,0.93
2020-05-05,0.824,0.054,0.721,0.786,0.825,0.859,0.927
2020-05-06,0.823,0.053,0.723,0.786,0.826,0.858,0.928
2020-05-07,0.82,0.053,0.718,0.783,0.82,0.854,0.933
2020-05-08,0.819,0.053,0.716,0.782,0.817,0.854,0.927
2020-05-09,0.816,0.054,0.707,0.781,0.813,0.855,0.918
2020-05-10,0.814,0.057,0.704,0.775,0.812,0.85,0.935
2020-05-11,0.81,0.055,0.708,0.772,0.808,0.845,0.918
2020-05-12,0.808,0.055,0.706,0.766,0.809,0.845,0.927
2020-05-13,0.803,0.056,0.698,0.76,0.804,0.841,0.915
2020-05-14,0.799,0.055,0.697,0.76,0.798,0.837,0.913
2020-05-15,0.795,0.055,0.695,0.755,0.795,0.833,0.904
2020-05-16,0.792,0.054,0.695,0.754,0.791,0.826,0.897
