,mean,std,2.5%,25%,median,75%,97.5%
2020-02-24,1.905,0.203,1.544,1.76,1.896,2.028,2.354
2020-02-25,1.885,0.194,1.538,1.75,1.874,2.009,2.301
2020-02-26,1.866,0.182,1.528,1.74,1.851,1.982,2.271
2020-02-27,1.847,0.172,1.535,1.726,1.837,1.953,2.207
2020-02-28,1.822,0.163,1.53,1.719,1.808,1.93,2.147
2020-02-29,1.794,0.155,1.496,1.69,1.789,1.891,2.1
2020-03-01,1.759,0.145,1.493,1.658,1.752,1.849,2.06
2020-03-02,1.722,0.133,1.474,1.637,1.715,1.806,1.977
2020-03-03,1.682,0.123,1.451,1.601,1.674,1.759,1.937
2020-03-04,1.635,0.116,1.438,1.56,1.626,1.709,1.877
2020-03-05,1.592,0.111,1.389,1.512,1.588,1.665,1.818
2020-03-06,1.551,0.106,1.342,1.479,1.55,1.62,1.76
2020-03-07,1.51,0.101,1.314,1.443,1.504,1.576,1.711
2020-03-08,1.469,0.095,1.29,1.407,1.462,1.537,1.654
2020-03-09,1.428,0.092,1.258,1.369,1.429,1.488,1.607
2020-03-10,1.392,0.087,1.234,1.331,1.391,1.447,1.566
2020-03-11,1.355,0.085,1.191,1.296,1.352,1.411,1.525
2020-03-12,1.318,0.082,1.16,1.259,1.317,1.374,1.482
2020-03-13,1.28,0.08,1.135,1.224,1.275,1.33,1.45
2020-03-14,1.245,0.076,1.111,1.192,1.24,1.295,1.404
2020-03-15,1.214,0.075,1.076,1.16,1.211,1.266,1.36
2020-03-16,1.179,0.073,1.038,1.128,1.181,1.231,1.312
2020-03-17,1.15,0.073,1.02,1.094,1.154,1.2,1.295
2020-03-18,1.119,0.071,0.988,1.064,1.121,1.168,1.263
2020-03-19,1.092,0.069,0.969,1.042,1.09,1.138,1.237
2020-03-20,1.063,0.067,0.94,1.015,1.059,1.108,1.197
2020-03-21,1.035,0.067,0.914,0.987,1.034,1.077,1.171
2020-03-22,1.014,0.066,0.894,0.967,1.015,1.058,1.138
2020-03-23,0.988,0.062,0.876,0.944,0.986,1.029,1.117
2020-03-24,0.965,0.059,0.858,0.924,0.963,1.002,1.086
2020-03-25,0.943,0.058,0.839,0.903,0.94,0.98,1.064
2020-03-26,0.922,0.058,0.815,0.883,0.92,0.957,1.048
2020-03-27,0.902,0.055,0.802,0.865,0.898,0.937,1.014
2020-03-28,0.881,0.054,0.781,0.845,0.877,0.916,0.999
2020-03-29,0.861,0.052,0.77,0.827,0.857,0.893,0.974
2020-03-30,0.843,0.051,0.746,0.809,0.84,0.873,0.946
2020-03-31,0.822,0.051,0.726,0.787,0.821,0.855,0.925
2020-04-01,0.805,0.049,0.71,0.771,0.805,0.837,0.901
2020-04-02,0.786,0.049,0.692,0.753,0.786,0.819,0.886
2020-04-03,0.771,0.049,0.677,0.738,0.768,0.803,0.872
2020-04-04,0.756,0.045,0.673,0.725,0.752,0.784,0.852
2020-04-05,0.74,0.046,0.656,0.708,0.737,0.77,0.843
2020-04-06,0.726,0.046,0.643,0.692,0.724,0.757,0.819
2020-04-07,0.713,0.045,0.623,0.683,0.711,0.741,0.809
2020-04-08,0.7,0.046,0.615,0.668,0.699,0.729,0.789
2020-04-09,0.688,0.045,0.607,0.657,0.686,0.716,0.782
2020-04-10,0.677,0.046,0.594,0.643,0.674,0.708,0.771
2020-04-11,0.668,0.046,0.585,0.636,0.666,0.697,0.762
2020-04-12,0.659,0.045,0.581,0.628,0.657,0.688,0.758
2020-04-13,0.652,0.044,0.571,0.62,0.648,0.681,0.741
2020-04-14,0.646,0.045,0.56,0.618,0.644,0.674,0.733
2020-04-15,0.64,0.045,0.552,0.609,0.64,0.669,0.726
2020-04-16,0.635,0.044,0.554,0.606,0.634,0.665,0.724
2020-04-17,0.631,0.044,0.55,0.602,0.63,0.66,0.72
2020-04-18,0.629,0.044,0.549,0.598,0.628,0.657,0.72
2020-04-19,0.628,0.044,0.547,0.597,0.627,0.656,0.719
2020-04-20,0.628,0.043,0.546,0.599,0.627,0.654,0.716
2020-04-21,0.63,0.043,0.549,0.599,0.629,0.657,0.724
2020-04-22,0.631,0.043,0.553,0.602,0.629,0.66,0.719
2020-04-23,0.634,0.044,0.553,0.603,0.635,0.66,0.72
2020-04-24,0.638,0.043,0.56,0.608,0.638,0.668,0.722
2020-04-25,0.644,0.044,0.562,0.611,0.645,0.674,0.728
2020-04-26,0.65,0.044,0.567,0.619,0.648,0.679,0.738
2020-04-27,0.658,0.045,0.573,0.626,0.658,0.686,0.751
2020-04-28,0.667,0.044,0.581,0.636,0.665,0.695,0.76
2020-04-29,0.675,0.043,0.59,0.642,0.673,0.704,0.758
2020-04-30,0.684,0.045,0.6,0.654,0.68,0.714,0.772
2020-05-01,0.694,0.047,0.607,0.66,0.691,0.724,0.786
2020-05-02,0.705,0.048,0.619,0.67,0.702,0.734,0.803
2020-05-03,0.716,0.05,0.624,0.681,0.714,0.748,0.821
2020-05-04,0.727,0.05,0.635,0.692,0.724,0.756,0.834
2020-05-05,0.738,0.05,0.648,0.705,0.735,0.772,0.845
2020-05-06,0.751,0.049,0.66,0.718,0.751,0.782,0.853
