,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.514,0.142,1.247,1.413,1.509,1.598,1.813
2020-03-08,1.487,0.134,1.25,1.402,1.479,1.572,1.769
2020-03-09,1.461,0.126,1.232,1.376,1.454,1.543,1.733
2020-03-10,1.433,0.118,1.22,1.347,1.424,1.503,1.687
2020-03-11,1.404,0.109,1.218,1.326,1.394,1.477,1.631
2020-03-12,1.367,0.102,1.188,1.293,1.361,1.432,1.591
2020-03-13,1.335,0.096,1.17,1.273,1.328,1.4,1.543
2020-03-14,1.301,0.091,1.135,1.241,1.296,1.358,1.487
2020-03-15,1.268,0.086,1.117,1.208,1.262,1.323,1.45
2020-03-16,1.237,0.081,1.094,1.179,1.23,1.29,1.412
2020-03-17,1.206,0.077,1.068,1.153,1.2,1.258,1.371
2020-03-18,1.175,0.072,1.04,1.123,1.176,1.224,1.32
2020-03-19,1.147,0.07,1.018,1.097,1.147,1.195,1.292
2020-03-20,1.122,0.069,0.996,1.073,1.118,1.17,1.255
2020-03-21,1.1,0.068,0.98,1.052,1.098,1.148,1.23
2020-03-22,1.078,0.068,0.946,1.033,1.077,1.128,1.208
2020-03-23,1.062,0.066,0.941,1.018,1.058,1.105,1.191
2020-03-24,1.043,0.064,0.922,1.003,1.043,1.086,1.178
2020-03-25,1.03,0.062,0.905,0.988,1.027,1.072,1.154
2020-03-26,1.014,0.06,0.895,0.971,1.014,1.057,1.129
2020-03-27,1.0,0.06,0.88,0.961,0.997,1.041,1.115
2020-03-28,0.988,0.061,0.877,0.946,0.988,1.029,1.107
2020-03-29,0.977,0.06,0.864,0.934,0.977,1.019,1.098
2020-03-30,0.967,0.06,0.851,0.923,0.966,1.008,1.086
2020-03-31,0.956,0.059,0.849,0.913,0.955,0.996,1.072
2020-04-01,0.948,0.06,0.838,0.906,0.948,0.991,1.063
2020-04-02,0.942,0.059,0.832,0.899,0.939,0.982,1.055
2020-04-03,0.931,0.06,0.825,0.888,0.929,0.974,1.049
2020-04-04,0.921,0.06,0.806,0.879,0.919,0.964,1.036
2020-04-05,0.913,0.059,0.803,0.872,0.912,0.948,1.035
2020-04-06,0.907,0.058,0.799,0.865,0.904,0.944,1.023
2020-04-07,0.902,0.059,0.795,0.862,0.899,0.938,1.027
2020-04-08,0.896,0.058,0.787,0.856,0.895,0.933,1.013
2020-04-09,0.889,0.058,0.78,0.853,0.888,0.923,1.009
2020-04-10,0.884,0.057,0.771,0.846,0.883,0.921,0.996
2020-04-11,0.878,0.055,0.768,0.84,0.877,0.915,0.985
2020-04-12,0.872,0.055,0.767,0.835,0.869,0.91,0.982
2020-04-13,0.867,0.055,0.77,0.829,0.863,0.902,0.984
2020-04-14,0.864,0.057,0.759,0.825,0.862,0.902,0.986
2020-04-15,0.858,0.055,0.758,0.822,0.857,0.891,0.976
2020-04-16,0.853,0.053,0.753,0.818,0.85,0.887,0.963
2020-04-17,0.85,0.053,0.75,0.815,0.85,0.883,0.958
2020-04-18,0.847,0.052,0.751,0.812,0.847,0.881,0.95
2020-04-19,0.844,0.054,0.745,0.806,0.842,0.879,0.957
2020-04-20,0.841,0.053,0.748,0.805,0.838,0.875,0.951
2020-04-21,0.838,0.053,0.741,0.801,0.836,0.873,0.949
2020-04-22,0.835,0.054,0.731,0.796,0.832,0.872,0.943
2020-04-23,0.831,0.054,0.732,0.794,0.829,0.87,0.929
2020-04-24,0.83,0.054,0.727,0.791,0.829,0.867,0.936
2020-04-25,0.83,0.054,0.727,0.794,0.828,0.867,0.936
2020-04-26,0.83,0.054,0.728,0.795,0.829,0.865,0.946
2020-04-27,0.829,0.055,0.723,0.791,0.827,0.866,0.937
2020-04-28,0.829,0.058,0.718,0.788,0.83,0.869,0.942
2020-04-29,0.828,0.057,0.722,0.791,0.826,0.867,0.939
2020-04-30,0.828,0.057,0.726,0.788,0.826,0.868,0.943
2020-05-01,0.827,0.056,0.722,0.789,0.827,0.865,0.943
2020-05-02,0.826,0.057,0.717,0.789,0.825,0.863,0.942
2020-05-03,0.826,0.057,0.713,0.787,0.826,0.861,0.942
2020-05-04,0.823,0.057,0.707,0.784,0.824,0.859,0.942
2020-05-05,0.821,0.058,0.714,0.783,0.818,0.857,0.941
2020-05-06,0.819,0.058,0.714,0.778,0.818,0.856,0.935
2020-05-07,0.819,0.058,0.715,0.778,0.817,0.856,0.937
2020-05-08,0.819,0.057,0.719,0.78,0.816,0.855,0.944
2020-05-09,0.816,0.056,0.713,0.777,0.813,0.851,0.937
2020-05-10,0.811,0.054,0.714,0.775,0.81,0.846,0.927
2020-05-11,0.808,0.054,0.705,0.769,0.806,0.846,0.916
2020-05-12,0.804,0.053,0.702,0.767,0.802,0.84,0.91
2020-05-13,0.8,0.054,0.701,0.762,0.798,0.835,0.912
2020-05-14,0.797,0.054,0.699,0.759,0.794,0.835,0.904
2020-05-15,0.793,0.053,0.697,0.756,0.792,0.827,0.913
2020-05-16,0.79,0.052,0.691,0.756,0.79,0.822,0.897
2020-05-17,0.785,0.052,0.687,0.751,0.782,0.819,0.888
2020-05-18,0.781,0.05,0.688,0.745,0.781,0.817,0.877
2020-05-19,0.777,0.051,0.675,0.744,0.778,0.813,0.877
2020-05-20,0.774,0.051,0.676,0.741,0.772,0.807,0.879
2020-05-21,0.769,0.052,0.671,0.735,0.769,0.803,0.878
2020-05-22,0.767,0.052,0.67,0.73,0.765,0.803,0.87
2020-05-23,0.763,0.053,0.668,0.727,0.763,0.795,0.873
2020-05-24,0.76,0.054,0.661,0.723,0.759,0.795,0.873
2020-05-25,0.757,0.055,0.657,0.719,0.757,0.793,0.868
2020-05-26,0.754,0.056,0.658,0.712,0.753,0.791,0.871
2020-05-27,0.751,0.055,0.648,0.71,0.748,0.789,0.858
2020-05-28,0.751,0.055,0.653,0.711,0.747,0.791,0.854
2020-05-29,0.749,0.055,0.649,0.711,0.747,0.788,0.858
2020-05-30,0.748,0.056,0.647,0.709,0.747,0.786,0.866
2020-05-31,0.749,0.056,0.649,0.708,0.746,0.785,0.862
2020-06-01,0.75,0.055,0.647,0.712,0.748,0.784,0.871
2020-06-02,0.752,0.055,0.643,0.715,0.751,0.788,0.866
2020-06-03,0.754,0.054,0.65,0.717,0.751,0.792,0.867
2020-06-04,0.758,0.053,0.66,0.72,0.757,0.792,0.864
2020-06-05,0.762,0.052,0.667,0.725,0.76,0.797,0.868
2020-06-06,0.769,0.052,0.671,0.734,0.768,0.805,0.872
2020-06-07,0.778,0.055,0.679,0.739,0.778,0.812,0.886
2020-06-08,0.788,0.056,0.687,0.75,0.786,0.824,0.903
2020-06-09,0.797,0.055,0.701,0.76,0.795,0.832,0.908
2020-06-10,0.81,0.054,0.709,0.773,0.805,0.844,0.918
2020-06-11,0.822,0.055,0.719,0.785,0.818,0.858,0.937
2020-06-12,0.835,0.057,0.729,0.796,0.833,0.872,0.962
2020-06-13,0.849,0.057,0.736,0.81,0.845,0.886,0.964
2020-06-14,0.865,0.059,0.751,0.826,0.863,0.906,0.979
2020-06-15,0.88,0.06,0.772,0.839,0.876,0.92,1.006
2020-06-16,0.896,0.062,0.788,0.855,0.893,0.932,1.027
2020-06-17,0.915,0.063,0.805,0.869,0.915,0.954,1.054
2020-06-18,0.934,0.065,0.813,0.888,0.931,0.978,1.064
2020-06-19,0.951,0.066,0.821,0.905,0.948,0.993,1.093
2020-06-20,0.969,0.067,0.849,0.925,0.967,1.013,1.102
2020-06-21,0.988,0.069,0.856,0.939,0.987,1.032,1.138
2020-06-22,1.005,0.07,0.875,0.959,1.004,1.047,1.156
2020-06-23,1.023,0.072,0.893,0.972,1.022,1.069,1.167
2020-06-24,1.038,0.074,0.906,0.985,1.033,1.086,1.19
2020-06-25,1.056,0.076,0.921,1.003,1.055,1.105,1.201
2020-06-26,1.072,0.073,0.929,1.022,1.072,1.119,1.218
2020-06-27,1.087,0.073,0.943,1.034,1.087,1.139,1.226
2020-06-28,1.102,0.074,0.968,1.052,1.1,1.152,1.25
2020-06-29,1.115,0.077,0.973,1.062,1.11,1.164,1.268
2020-06-30,1.127,0.078,0.982,1.077,1.123,1.175,1.288
2020-07-01,1.14,0.079,0.991,1.087,1.139,1.193,1.301
2020-07-02,1.152,0.078,1.005,1.097,1.153,1.203,1.309
2020-07-03,1.164,0.077,1.019,1.112,1.164,1.212,1.315
2020-07-04,1.173,0.078,1.026,1.119,1.175,1.228,1.325
2020-07-05,1.182,0.078,1.037,1.128,1.181,1.236,1.337
2020-07-06,1.189,0.079,1.042,1.132,1.185,1.237,1.354
2020-07-07,1.194,0.077,1.053,1.141,1.19,1.247,1.346
2020-07-08,1.201,0.077,1.06,1.146,1.198,1.255,1.354
2020-07-09,1.206,0.077,1.056,1.153,1.202,1.259,1.361
2020-07-10,1.207,0.075,1.061,1.156,1.21,1.257,1.36
2020-07-11,1.208,0.077,1.055,1.154,1.208,1.262,1.356
2020-07-12,1.207,0.076,1.069,1.154,1.206,1.257,1.353
2020-07-13,1.207,0.078,1.068,1.155,1.203,1.259,1.366
2020-07-14,1.202,0.078,1.058,1.149,1.203,1.25,1.362
2020-07-15,1.199,0.081,1.052,1.138,1.197,1.248,1.365
2020-07-16,1.193,0.078,1.048,1.138,1.189,1.242,1.355
2020-07-17,1.187,0.077,1.042,1.13,1.187,1.238,1.337
2020-07-18,1.18,0.077,1.029,1.125,1.179,1.234,1.328
2020-07-19,1.17,0.078,1.019,1.113,1.169,1.224,1.321
2020-07-20,1.161,0.077,1.025,1.107,1.159,1.216,1.312
2020-07-21,1.151,0.077,1.012,1.095,1.147,1.207,1.304
2020-07-22,1.14,0.075,1.004,1.087,1.135,1.191,1.286
2020-07-23,1.129,0.076,0.992,1.076,1.127,1.181,1.272
2020-07-24,1.115,0.075,0.977,1.061,1.113,1.164,1.266
2020-07-25,1.102,0.074,0.973,1.048,1.097,1.149,1.266
2020-07-26,1.09,0.073,0.964,1.037,1.087,1.137,1.243
2020-07-27,1.074,0.073,0.942,1.021,1.069,1.123,1.234
2020-07-28,1.061,0.072,0.937,1.009,1.057,1.11,1.207
2020-07-29,1.049,0.07,0.92,1.001,1.044,1.096,1.19
2020-07-30,1.034,0.069,0.907,0.985,1.03,1.082,1.178
2020-07-31,1.023,0.067,0.898,0.976,1.019,1.068,1.163
2020-08-01,1.009,0.066,0.896,0.962,1.007,1.053,1.145
2020-08-02,1.001,0.064,0.89,0.955,0.995,1.042,1.135
2020-08-03,0.993,0.064,0.878,0.948,0.993,1.034,1.128
2020-08-04,0.986,0.065,0.87,0.945,0.983,1.028,1.126
2020-08-05,0.98,0.064,0.862,0.937,0.975,1.018,1.113
2020-08-06,0.975,0.064,0.863,0.93,0.973,1.017,1.104
2020-08-07,0.971,0.06,0.861,0.931,0.969,1.008,1.105
2020-08-08,0.97,0.06,0.866,0.926,0.967,1.01,1.093
2020-08-09,0.97,0.062,0.853,0.928,0.969,1.009,1.1
2020-08-10,0.969,0.061,0.853,0.928,0.969,1.008,1.092
2020-08-11,0.971,0.064,0.853,0.926,0.97,1.013,1.102
2020-08-12,0.976,0.063,0.859,0.929,0.976,1.021,1.103
2020-08-13,0.978,0.062,0.864,0.937,0.976,1.021,1.103
2020-08-14,0.984,0.064,0.865,0.943,0.982,1.024,1.114
2020-08-15,0.99,0.064,0.871,0.946,0.985,1.033,1.125
2020-08-16,0.994,0.065,0.869,0.951,0.994,1.038,1.124
2020-08-17,1.0,0.066,0.875,0.956,0.997,1.045,1.133
2020-08-18,1.006,0.067,0.878,0.964,1.0,1.05,1.149
2020-08-19,1.014,0.067,0.887,0.97,1.008,1.057,1.157
2020-08-20,1.023,0.067,0.901,0.98,1.021,1.064,1.161
2020-08-21,1.028,0.068,0.897,0.983,1.025,1.071,1.163
2020-08-22,1.034,0.066,0.914,0.992,1.034,1.075,1.167
2020-08-23,1.043,0.065,0.923,1.0,1.041,1.086,1.183
2020-08-24,1.05,0.068,0.929,1.003,1.047,1.095,1.183
2020-08-25,1.055,0.067,0.942,1.008,1.051,1.1,1.196
2020-08-26,1.062,0.067,0.936,1.016,1.059,1.105,1.2
2020-08-27,1.067,0.07,0.935,1.022,1.064,1.113,1.207
2020-08-28,1.071,0.071,0.945,1.023,1.067,1.115,1.216
2020-08-29,1.077,0.07,0.941,1.029,1.074,1.124,1.219
2020-08-30,1.082,0.073,0.939,1.036,1.081,1.127,1.24
2020-08-31,1.087,0.076,0.941,1.038,1.083,1.135,1.239
2020-09-01,1.089,0.076,0.955,1.037,1.086,1.142,1.238
2020-09-02,1.091,0.074,0.954,1.042,1.091,1.14,1.242
2020-09-03,1.099,0.074,0.968,1.047,1.098,1.145,1.25
2020-09-04,1.105,0.074,0.967,1.055,1.105,1.15,1.261
2020-09-05,1.111,0.075,0.98,1.057,1.11,1.158,1.273
2020-09-06,1.117,0.074,0.987,1.065,1.112,1.163,1.267
2020-09-07,1.125,0.072,0.993,1.078,1.119,1.172,1.274
2020-09-08,1.136,0.074,1.0,1.086,1.132,1.182,1.288
2020-09-09,1.148,0.074,1.01,1.098,1.146,1.198,1.303
2020-09-10,1.162,0.073,1.025,1.113,1.159,1.206,1.31
2020-09-11,1.176,0.075,1.038,1.125,1.176,1.225,1.339
2020-09-12,1.192,0.077,1.05,1.14,1.187,1.242,1.364
2020-09-13,1.207,0.08,1.064,1.152,1.205,1.261,1.364
2020-09-14,1.225,0.08,1.077,1.169,1.222,1.278,1.385
2020-09-15,1.243,0.081,1.096,1.189,1.239,1.298,1.402
2020-09-16,1.261,0.081,1.116,1.203,1.257,1.314,1.421
2020-09-17,1.278,0.084,1.126,1.222,1.272,1.333,1.451
2020-09-18,1.297,0.085,1.136,1.239,1.295,1.353,1.475
2020-09-19,1.312,0.086,1.154,1.254,1.311,1.37,1.482
2020-09-20,1.326,0.083,1.169,1.272,1.321,1.385,1.493
2020-09-21,1.34,0.083,1.177,1.283,1.338,1.395,1.503
2020-09-22,1.355,0.084,1.196,1.298,1.353,1.412,1.527
2020-09-23,1.367,0.084,1.204,1.312,1.369,1.423,1.538
2020-09-24,1.379,0.085,1.218,1.324,1.377,1.434,1.553
2020-09-25,1.39,0.082,1.244,1.333,1.387,1.447,1.554
2020-09-26,1.398,0.082,1.244,1.341,1.396,1.454,1.569
2020-09-27,1.405,0.087,1.24,1.35,1.402,1.461,1.585
2020-09-28,1.413,0.089,1.239,1.35,1.413,1.471,1.591
2020-09-29,1.417,0.089,1.245,1.356,1.417,1.478,1.597
2020-09-30,1.42,0.089,1.236,1.359,1.422,1.476,1.591
2020-10-01,1.421,0.087,1.251,1.366,1.423,1.48,1.591
2020-10-02,1.421,0.087,1.255,1.361,1.421,1.48,1.591
2020-10-03,1.417,0.088,1.247,1.361,1.416,1.475,1.584
2020-10-04,1.415,0.089,1.245,1.354,1.413,1.474,1.596
2020-10-05,1.41,0.088,1.241,1.35,1.409,1.466,1.598
2020-10-06,1.4,0.088,1.236,1.342,1.395,1.461,1.575
2020-10-07,1.39,0.086,1.224,1.333,1.386,1.444,1.559
2020-10-08,1.382,0.085,1.223,1.32,1.383,1.437,1.551
2020-10-09,1.369,0.084,1.211,1.313,1.367,1.423,1.542
2020-10-10,1.355,0.085,1.203,1.299,1.35,1.409,1.535
2020-10-11,1.344,0.086,1.185,1.28,1.339,1.401,1.523
2020-10-12,1.326,0.084,1.169,1.269,1.323,1.38,1.505
2020-10-13,1.306,0.081,1.151,1.25,1.303,1.362,1.466
2020-10-14,1.287,0.081,1.141,1.226,1.283,1.341,1.449
2020-10-15,1.267,0.081,1.116,1.209,1.265,1.317,1.434
2020-10-16,1.25,0.08,1.097,1.194,1.25,1.301,1.412
2020-10-17,1.232,0.079,1.084,1.179,1.229,1.282,1.397
2020-10-18,1.219,0.077,1.078,1.166,1.216,1.269,1.374
2020-10-19,1.205,0.078,1.057,1.151,1.202,1.257,1.365
2020-10-20,1.189,0.075,1.051,1.138,1.187,1.239,1.346
2020-10-21,1.178,0.075,1.031,1.128,1.175,1.228,1.328
2020-10-22,1.169,0.077,1.033,1.117,1.165,1.219,1.33
2020-10-23,1.159,0.076,1.016,1.106,1.154,1.216,1.312
2020-10-24,1.149,0.079,1.005,1.094,1.148,1.205,1.303
2020-10-25,1.141,0.082,0.99,1.085,1.137,1.193,1.3
2020-10-26,1.13,0.088,0.97,1.07,1.125,1.186,1.302
2020-10-27,1.127,0.09,0.954,1.066,1.122,1.188,1.314
2020-10-28,1.126,0.093,0.949,1.063,1.122,1.19,1.313
2020-10-29,1.122,0.096,0.945,1.056,1.118,1.185,1.315
2020-10-30,1.121,0.102,0.928,1.049,1.117,1.189,1.328
2020-10-31,1.118,0.104,0.919,1.046,1.117,1.185,1.33
2020-11-01,1.115,0.108,0.902,1.041,1.112,1.192,1.336
2020-11-02,1.115,0.114,0.904,1.036,1.107,1.193,1.351
2020-11-03,1.115,0.12,0.887,1.032,1.108,1.193,1.352
2020-11-04,1.112,0.127,0.876,1.023,1.11,1.194,1.373
2020-11-05,1.11,0.133,0.871,1.018,1.103,1.197,1.38
2020-11-06,1.109,0.138,0.86,1.014,1.102,1.195,1.405
2020-11-07,1.107,0.142,0.857,1.002,1.098,1.199,1.402
2020-11-08,1.106,0.145,0.849,0.998,1.1,1.2,1.385
2020-11-09,1.107,0.15,0.847,1.001,1.096,1.198,1.418
2020-11-10,1.108,0.155,0.841,0.998,1.097,1.204,1.428
2020-11-11,1.108,0.16,0.829,0.997,1.097,1.212,1.438
2020-11-12,1.112,0.167,0.822,0.995,1.103,1.212,1.464
2020-11-13,1.111,0.169,0.816,0.991,1.106,1.212,1.461
2020-11-14,1.112,0.173,0.814,0.982,1.102,1.224,1.463
2020-11-15,1.113,0.176,0.822,0.977,1.101,1.228,1.483
2020-11-16,1.115,0.183,0.81,0.975,1.106,1.239,1.5
2020-11-17,1.115,0.187,0.807,0.969,1.106,1.236,1.515
2020-11-18,1.116,0.19,0.801,0.971,1.101,1.237,1.54
2020-11-19,1.117,0.193,0.79,0.972,1.099,1.247,1.557
2020-11-20,1.117,0.197,0.792,0.974,1.101,1.239,1.551
2020-11-21,1.116,0.203,0.792,0.966,1.097,1.238,1.564
2020-11-22,1.114,0.208,0.779,0.958,1.097,1.242,1.589
2020-11-23,1.116,0.212,0.777,0.955,1.098,1.244,1.616
2020-11-24,1.12,0.22,0.761,0.952,1.097,1.24,1.642
2020-11-25,1.119,0.224,0.752,0.953,1.096,1.249,1.639
2020-11-26,1.12,0.228,0.75,0.952,1.093,1.257,1.657
2020-11-27,1.119,0.23,0.747,0.952,1.096,1.253,1.669
