,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.008,0.064,0.886,0.963,1.005,1.052,1.141
2020-05-29,1.014,0.062,0.89,0.975,1.012,1.054,1.143
2020-05-30,1.021,0.064,0.89,0.979,1.019,1.06,1.149
2020-05-31,1.026,0.063,0.909,0.985,1.024,1.069,1.145
2020-06-01,1.031,0.064,0.901,0.99,1.03,1.074,1.168
2020-06-02,1.038,0.064,0.917,0.996,1.035,1.08,1.169
2020-06-03,1.046,0.067,0.922,1.0,1.046,1.092,1.177
2020-06-04,1.048,0.067,0.924,0.999,1.049,1.097,1.175
2020-06-05,1.053,0.068,0.925,1.007,1.049,1.1,1.182
2020-06-06,1.055,0.069,0.923,1.007,1.051,1.1,1.195
2020-06-07,1.054,0.069,0.925,1.006,1.05,1.101,1.191
2020-06-08,1.053,0.068,0.92,1.009,1.051,1.103,1.188
2020-06-09,1.053,0.069,0.92,1.009,1.049,1.096,1.199
2020-06-10,1.049,0.069,0.913,1.001,1.046,1.095,1.178
2020-06-11,1.045,0.068,0.92,0.997,1.046,1.088,1.182
2020-06-12,1.04,0.069,0.906,0.994,1.038,1.085,1.178
2020-06-13,1.038,0.068,0.907,0.989,1.038,1.082,1.173
2020-06-14,1.035,0.068,0.901,0.99,1.036,1.079,1.178
2020-06-15,1.033,0.067,0.911,0.989,1.03,1.075,1.17
2020-06-16,1.03,0.065,0.905,0.986,1.026,1.073,1.162
2020-06-17,1.031,0.065,0.909,0.988,1.029,1.071,1.161
2020-06-18,1.032,0.064,0.911,0.99,1.029,1.073,1.163
2020-06-19,1.033,0.063,0.911,0.993,1.031,1.071,1.157
2020-06-20,1.035,0.065,0.915,0.99,1.033,1.077,1.168
2020-06-21,1.039,0.065,0.924,0.992,1.036,1.08,1.183
2020-06-22,1.042,0.064,0.927,0.999,1.038,1.085,1.18
2020-06-23,1.049,0.063,0.937,1.004,1.043,1.091,1.183
2020-06-24,1.055,0.063,0.942,1.013,1.051,1.095,1.181
2020-06-25,1.061,0.062,0.942,1.021,1.06,1.101,1.194
2020-06-26,1.068,0.063,0.949,1.025,1.066,1.109,1.199
2020-06-27,1.074,0.066,0.954,1.026,1.069,1.116,1.204
2020-06-28,1.08,0.067,0.96,1.033,1.079,1.127,1.219
2020-06-29,1.088,0.067,0.961,1.036,1.09,1.135,1.217
2020-06-30,1.094,0.068,0.964,1.046,1.092,1.141,1.227
2020-07-01,1.098,0.067,0.966,1.05,1.096,1.145,1.233
2020-07-02,1.103,0.069,0.961,1.054,1.102,1.149,1.24
2020-07-03,1.106,0.071,0.976,1.054,1.105,1.153,1.246
2020-07-04,1.11,0.073,0.982,1.059,1.107,1.159,1.259
2020-07-05,1.114,0.073,0.987,1.064,1.114,1.161,1.262
2020-07-06,1.116,0.074,0.976,1.066,1.113,1.163,1.27
2020-07-07,1.119,0.072,0.989,1.072,1.113,1.164,1.277
2020-07-08,1.117,0.07,0.98,1.072,1.117,1.163,1.259
2020-07-09,1.119,0.07,0.985,1.072,1.115,1.164,1.262
2020-07-10,1.12,0.07,0.993,1.072,1.115,1.168,1.26
2020-07-11,1.12,0.069,0.989,1.071,1.117,1.169,1.255
2020-07-12,1.122,0.067,0.995,1.074,1.124,1.166,1.25
2020-07-13,1.123,0.068,0.998,1.077,1.119,1.17,1.265
2020-07-14,1.125,0.068,0.989,1.078,1.126,1.166,1.265
2020-07-15,1.124,0.068,0.996,1.078,1.123,1.168,1.264
2020-07-16,1.126,0.066,1.005,1.079,1.125,1.173,1.252
2020-07-17,1.129,0.064,1.009,1.084,1.126,1.175,1.258
2020-07-18,1.13,0.067,1.006,1.084,1.126,1.174,1.267
2020-07-19,1.135,0.067,1.012,1.089,1.13,1.178,1.278
2020-07-20,1.139,0.065,1.012,1.094,1.137,1.181,1.265
2020-07-21,1.14,0.067,1.016,1.095,1.138,1.181,1.284
2020-07-22,1.143,0.068,1.02,1.098,1.139,1.188,1.284
2020-07-23,1.146,0.067,1.023,1.096,1.144,1.191,1.289
2020-07-24,1.149,0.068,1.025,1.102,1.147,1.193,1.293
2020-07-25,1.152,0.068,1.022,1.105,1.15,1.197,1.295
2020-07-26,1.152,0.068,1.021,1.105,1.152,1.199,1.286
2020-07-27,1.153,0.07,1.012,1.11,1.154,1.199,1.288
2020-07-28,1.151,0.071,1.007,1.103,1.15,1.198,1.294
2020-07-29,1.15,0.072,1.014,1.095,1.15,1.199,1.291
2020-07-30,1.145,0.069,1.016,1.098,1.142,1.194,1.284
2020-07-31,1.14,0.069,1.006,1.094,1.138,1.184,1.279
2020-08-01,1.133,0.068,1.004,1.083,1.13,1.179,1.268
2020-08-02,1.124,0.068,0.987,1.078,1.122,1.166,1.266
2020-08-03,1.116,0.068,0.99,1.072,1.112,1.157,1.255
2020-08-04,1.106,0.068,0.973,1.059,1.102,1.15,1.239
2020-08-05,1.095,0.066,0.971,1.051,1.092,1.135,1.243
2020-08-06,1.083,0.067,0.954,1.04,1.08,1.127,1.22
2020-08-07,1.074,0.067,0.943,1.028,1.074,1.12,1.21
2020-08-08,1.062,0.064,0.943,1.013,1.065,1.103,1.187
2020-08-09,1.051,0.062,0.928,1.008,1.05,1.095,1.171
2020-08-10,1.042,0.062,0.923,0.997,1.04,1.085,1.167
2020-08-11,1.033,0.062,0.912,0.991,1.032,1.074,1.155
2020-08-12,1.024,0.059,0.917,0.981,1.023,1.064,1.141
2020-08-13,1.015,0.061,0.905,0.975,1.012,1.059,1.136
2020-08-14,1.011,0.062,0.896,0.967,1.011,1.052,1.137
2020-08-15,1.004,0.059,0.888,0.964,1.003,1.042,1.124
2020-08-16,0.999,0.06,0.883,0.957,0.998,1.038,1.116
2020-08-17,0.998,0.061,0.881,0.956,0.997,1.035,1.122
2020-08-18,0.996,0.059,0.891,0.954,0.994,1.034,1.121
2020-08-19,0.997,0.058,0.886,0.958,0.996,1.036,1.115
2020-08-20,0.996,0.058,0.894,0.954,0.995,1.037,1.111
2020-08-21,0.997,0.059,0.885,0.954,0.996,1.036,1.113
2020-08-22,1.001,0.059,0.888,0.962,1.001,1.04,1.115
2020-08-23,1.003,0.059,0.887,0.962,1.002,1.044,1.112
2020-08-24,1.008,0.057,0.896,0.968,1.007,1.047,1.122
2020-08-25,1.013,0.057,0.902,0.972,1.011,1.053,1.12
2020-08-26,1.019,0.059,0.91,0.979,1.019,1.059,1.131
2020-08-27,1.025,0.063,0.912,0.981,1.025,1.065,1.147
2020-08-28,1.032,0.062,0.914,0.989,1.03,1.075,1.15
2020-08-29,1.039,0.065,0.919,0.996,1.033,1.085,1.175
2020-08-30,1.05,0.065,0.932,1.003,1.047,1.094,1.175
2020-08-31,1.059,0.064,0.94,1.014,1.056,1.102,1.192
2020-09-01,1.066,0.065,0.948,1.023,1.063,1.108,1.202
2020-09-02,1.076,0.063,0.964,1.032,1.073,1.117,1.202
2020-09-03,1.085,0.064,0.967,1.04,1.085,1.127,1.213
2020-09-04,1.092,0.064,0.966,1.046,1.092,1.133,1.218
2020-09-05,1.101,0.066,0.975,1.054,1.099,1.144,1.237
2020-09-06,1.111,0.065,0.99,1.067,1.11,1.155,1.246
2020-09-07,1.12,0.064,1.005,1.073,1.119,1.16,1.245
2020-09-08,1.129,0.063,1.015,1.087,1.128,1.172,1.254
2020-09-09,1.138,0.062,1.024,1.096,1.134,1.181,1.259
2020-09-10,1.146,0.063,1.033,1.1,1.145,1.185,1.276
2020-09-11,1.157,0.064,1.037,1.114,1.157,1.194,1.288
2020-09-12,1.167,0.065,1.049,1.119,1.166,1.214,1.294
2020-09-13,1.177,0.067,1.057,1.131,1.173,1.221,1.315
2020-09-14,1.185,0.07,1.054,1.136,1.185,1.229,1.335
2020-09-15,1.196,0.072,1.053,1.147,1.196,1.247,1.34
2020-09-16,1.203,0.074,1.064,1.152,1.201,1.254,1.346
2020-09-17,1.212,0.072,1.072,1.163,1.212,1.259,1.354
2020-09-18,1.22,0.071,1.089,1.174,1.219,1.273,1.365
2020-09-19,1.226,0.074,1.074,1.178,1.225,1.273,1.369
2020-09-20,1.23,0.073,1.089,1.181,1.227,1.282,1.376
2020-09-21,1.234,0.075,1.096,1.18,1.231,1.282,1.384
2020-09-22,1.237,0.074,1.099,1.185,1.234,1.286,1.388
2020-09-23,1.239,0.076,1.096,1.188,1.236,1.291,1.397
2020-09-24,1.241,0.076,1.101,1.19,1.235,1.295,1.407
2020-09-25,1.241,0.078,1.097,1.189,1.239,1.292,1.395
2020-09-26,1.24,0.08,1.085,1.186,1.235,1.289,1.409
2020-09-27,1.241,0.082,1.09,1.184,1.238,1.297,1.402
2020-09-28,1.241,0.083,1.08,1.186,1.243,1.297,1.402
2020-09-29,1.242,0.088,1.071,1.185,1.244,1.304,1.406
2020-09-30,1.242,0.093,1.059,1.18,1.24,1.308,1.422
2020-10-01,1.243,0.096,1.052,1.178,1.244,1.31,1.436
2020-10-02,1.242,0.104,1.041,1.166,1.24,1.312,1.44
2020-10-03,1.241,0.107,1.047,1.165,1.235,1.31,1.46
2020-10-04,1.243,0.113,1.039,1.163,1.239,1.321,1.473
2020-10-05,1.244,0.118,1.037,1.161,1.232,1.325,1.482
2020-10-06,1.243,0.123,1.028,1.158,1.236,1.329,1.495
2020-10-07,1.244,0.128,1.016,1.156,1.238,1.329,1.517
2020-10-08,1.245,0.136,0.997,1.147,1.241,1.331,1.529
2020-10-09,1.243,0.137,0.997,1.15,1.236,1.331,1.538
2020-10-10,1.244,0.144,0.989,1.139,1.239,1.339,1.555
2020-10-11,1.247,0.152,0.984,1.141,1.239,1.351,1.563
2020-10-12,1.25,0.158,0.968,1.143,1.24,1.349,1.597
2020-10-13,1.25,0.163,0.964,1.138,1.235,1.362,1.6
2020-10-14,1.25,0.169,0.955,1.131,1.23,1.365,1.628
2020-10-15,1.25,0.175,0.952,1.128,1.234,1.365,1.622
2020-10-16,1.251,0.181,0.942,1.109,1.238,1.375,1.613
2020-10-17,1.253,0.19,0.925,1.115,1.239,1.379,1.636
2020-10-18,1.253,0.195,0.922,1.108,1.237,1.379,1.652
2020-10-19,1.257,0.2,0.925,1.107,1.252,1.388,1.663
2020-10-20,1.256,0.203,0.914,1.099,1.242,1.384,1.661
2020-10-21,1.259,0.21,0.908,1.102,1.248,1.387,1.707
