,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,1.05,0.068,0.923,1.002,1.048,1.095,1.19
2020-06-07,1.03,0.066,0.9,0.987,1.027,1.07,1.168
2020-06-08,1.01,0.062,0.9,0.967,1.007,1.053,1.141
2020-06-09,0.994,0.062,0.884,0.95,0.99,1.032,1.129
2020-06-10,0.978,0.062,0.864,0.935,0.976,1.017,1.106
2020-06-11,0.962,0.063,0.847,0.918,0.96,1.004,1.089
2020-06-12,0.949,0.063,0.838,0.908,0.945,0.991,1.082
2020-06-13,0.939,0.062,0.827,0.893,0.937,0.978,1.065
2020-06-14,0.932,0.06,0.815,0.891,0.93,0.97,1.058
2020-06-15,0.927,0.057,0.822,0.89,0.925,0.963,1.042
2020-06-16,0.926,0.058,0.823,0.886,0.924,0.964,1.042
2020-06-17,0.923,0.057,0.818,0.883,0.921,0.962,1.043
2020-06-18,0.924,0.057,0.819,0.885,0.922,0.961,1.041
2020-06-19,0.928,0.058,0.821,0.888,0.928,0.967,1.039
2020-06-20,0.93,0.058,0.823,0.892,0.93,0.965,1.047
2020-06-21,0.935,0.057,0.825,0.898,0.933,0.972,1.049
2020-06-22,0.942,0.057,0.827,0.906,0.941,0.978,1.066
2020-06-23,0.949,0.058,0.835,0.911,0.945,0.987,1.071
2020-06-24,0.959,0.06,0.846,0.917,0.956,1.0,1.081
2020-06-25,0.967,0.06,0.856,0.927,0.965,1.006,1.087
2020-06-26,0.976,0.059,0.871,0.934,0.975,1.016,1.094
2020-06-27,0.987,0.059,0.884,0.946,0.986,1.025,1.104
2020-06-28,0.998,0.061,0.879,0.955,0.997,1.038,1.122
2020-06-29,1.007,0.061,0.891,0.966,1.005,1.045,1.131
2020-06-30,1.016,0.063,0.893,0.973,1.015,1.055,1.148
2020-07-01,1.026,0.063,0.911,0.982,1.026,1.066,1.163
2020-07-02,1.037,0.062,0.917,0.993,1.038,1.077,1.161
2020-07-03,1.044,0.063,0.926,1.002,1.042,1.084,1.177
2020-07-04,1.052,0.063,0.932,1.01,1.051,1.096,1.177
2020-07-05,1.059,0.063,0.936,1.018,1.056,1.101,1.188
2020-07-06,1.064,0.062,0.95,1.02,1.062,1.106,1.196
2020-07-07,1.066,0.062,0.949,1.026,1.063,1.108,1.191
2020-07-08,1.069,0.063,0.954,1.027,1.066,1.108,1.2
2020-07-09,1.07,0.063,0.953,1.025,1.069,1.109,1.19
2020-07-10,1.069,0.065,0.95,1.023,1.066,1.114,1.2
2020-07-11,1.067,0.066,0.948,1.02,1.066,1.112,1.194
2020-07-12,1.065,0.065,0.936,1.021,1.064,1.108,1.198
2020-07-13,1.061,0.064,0.936,1.015,1.06,1.105,1.188
2020-07-14,1.053,0.063,0.937,1.007,1.051,1.098,1.182
2020-07-15,1.048,0.062,0.939,1.003,1.046,1.091,1.177
2020-07-16,1.044,0.063,0.923,1.003,1.042,1.088,1.172
2020-07-17,1.035,0.063,0.916,0.991,1.035,1.077,1.155
2020-07-18,1.028,0.062,0.914,0.985,1.026,1.07,1.15
2020-07-19,1.021,0.062,0.895,0.98,1.021,1.062,1.148
2020-07-20,1.009,0.063,0.891,0.965,1.007,1.049,1.134
2020-07-21,0.999,0.062,0.883,0.955,0.997,1.037,1.127
2020-07-22,0.988,0.06,0.883,0.948,0.987,1.025,1.108
2020-07-23,0.977,0.059,0.866,0.938,0.974,1.019,1.095
2020-07-24,0.968,0.059,0.852,0.928,0.967,1.002,1.087
2020-07-25,0.961,0.058,0.857,0.923,0.959,0.997,1.076
2020-07-26,0.952,0.057,0.854,0.914,0.949,0.986,1.073
2020-07-27,0.942,0.056,0.846,0.904,0.939,0.978,1.061
2020-07-28,0.935,0.055,0.834,0.9,0.932,0.968,1.051
2020-07-29,0.928,0.056,0.826,0.89,0.926,0.962,1.048
2020-07-30,0.922,0.054,0.822,0.886,0.92,0.955,1.037
2020-07-31,0.916,0.056,0.81,0.881,0.915,0.949,1.03
2020-08-01,0.909,0.055,0.808,0.874,0.908,0.945,1.023
2020-08-02,0.905,0.056,0.794,0.868,0.901,0.94,1.015
2020-08-03,0.902,0.055,0.797,0.866,0.901,0.939,1.013
2020-08-04,0.9,0.057,0.796,0.858,0.898,0.939,1.005
2020-08-05,0.899,0.057,0.791,0.861,0.898,0.937,1.016
2020-08-06,0.9,0.057,0.799,0.861,0.896,0.94,1.018
2020-08-07,0.903,0.057,0.803,0.862,0.901,0.942,1.013
2020-08-08,0.908,0.058,0.799,0.867,0.906,0.946,1.029
2020-08-09,0.912,0.057,0.81,0.873,0.91,0.949,1.033
2020-08-10,0.919,0.058,0.817,0.879,0.916,0.954,1.041
2020-08-11,0.926,0.058,0.823,0.888,0.924,0.96,1.055
2020-08-12,0.934,0.058,0.826,0.891,0.933,0.97,1.054
2020-08-13,0.945,0.06,0.831,0.901,0.946,0.986,1.065
2020-08-14,0.96,0.06,0.848,0.916,0.961,1.001,1.077
2020-08-15,0.972,0.061,0.855,0.931,0.969,1.015,1.092
2020-08-16,0.986,0.062,0.869,0.943,0.983,1.028,1.114
2020-08-17,1.002,0.062,0.881,0.962,0.999,1.038,1.13
2020-08-18,1.016,0.061,0.904,0.973,1.015,1.058,1.135
2020-08-19,1.033,0.064,0.908,0.993,1.033,1.073,1.158
2020-08-20,1.048,0.064,0.926,1.006,1.046,1.092,1.172
2020-08-21,1.063,0.064,0.936,1.023,1.063,1.105,1.187
2020-08-22,1.078,0.068,0.953,1.033,1.074,1.122,1.22
2020-08-23,1.097,0.069,0.959,1.049,1.095,1.144,1.225
2020-08-24,1.113,0.069,0.975,1.063,1.112,1.158,1.253
2020-08-25,1.126,0.071,0.989,1.077,1.124,1.173,1.264
2020-08-26,1.14,0.07,1.012,1.094,1.137,1.186,1.285
2020-08-27,1.155,0.069,1.026,1.108,1.154,1.203,1.286
2020-08-28,1.168,0.07,1.032,1.122,1.165,1.211,1.318
2020-08-29,1.18,0.072,1.037,1.133,1.179,1.227,1.325
2020-08-30,1.191,0.073,1.052,1.14,1.191,1.242,1.331
2020-08-31,1.201,0.075,1.056,1.151,1.2,1.249,1.357
2020-09-01,1.211,0.076,1.069,1.157,1.213,1.262,1.364
2020-09-02,1.219,0.077,1.073,1.163,1.22,1.27,1.368
2020-09-03,1.225,0.078,1.077,1.173,1.222,1.278,1.382
2020-09-04,1.231,0.079,1.085,1.175,1.232,1.287,1.389
2020-09-05,1.234,0.079,1.083,1.178,1.232,1.288,1.397
2020-09-06,1.237,0.078,1.088,1.183,1.242,1.29,1.386
2020-09-07,1.238,0.078,1.081,1.183,1.24,1.293,1.394
2020-09-08,1.242,0.08,1.084,1.187,1.241,1.296,1.4
2020-09-09,1.241,0.08,1.088,1.183,1.239,1.295,1.405
2020-09-10,1.243,0.078,1.097,1.191,1.238,1.29,1.398
2020-09-11,1.242,0.075,1.105,1.191,1.237,1.288,1.399
2020-09-12,1.241,0.076,1.095,1.192,1.238,1.286,1.394
2020-09-13,1.241,0.076,1.094,1.188,1.236,1.294,1.4
2020-09-14,1.239,0.076,1.098,1.188,1.236,1.291,1.394
2020-09-15,1.238,0.075,1.099,1.186,1.237,1.29,1.389
2020-09-16,1.24,0.076,1.103,1.188,1.237,1.292,1.39
2020-09-17,1.239,0.077,1.1,1.189,1.235,1.292,1.393
2020-09-18,1.235,0.08,1.085,1.184,1.232,1.284,1.408
2020-09-19,1.233,0.079,1.082,1.177,1.23,1.285,1.405
2020-09-20,1.232,0.082,1.085,1.177,1.228,1.285,1.396
2020-09-21,1.23,0.085,1.072,1.167,1.229,1.287,1.4
2020-09-22,1.231,0.085,1.08,1.17,1.227,1.289,1.405
2020-09-23,1.229,0.085,1.069,1.165,1.224,1.285,1.409
2020-09-24,1.229,0.088,1.07,1.168,1.231,1.292,1.414
2020-09-25,1.23,0.093,1.063,1.165,1.227,1.291,1.426
2020-09-26,1.231,0.097,1.05,1.162,1.231,1.295,1.422
2020-09-27,1.232,0.104,1.037,1.16,1.227,1.302,1.449
2020-09-28,1.235,0.106,1.043,1.158,1.235,1.3,1.471
2020-09-29,1.236,0.113,1.017,1.154,1.235,1.31,1.481
2020-09-30,1.236,0.117,1.023,1.153,1.235,1.31,1.477
2020-10-01,1.237,0.122,1.016,1.157,1.233,1.316,1.487
2020-10-02,1.238,0.128,1.008,1.149,1.232,1.317,1.5
2020-10-03,1.24,0.137,0.996,1.145,1.234,1.326,1.54
2020-10-04,1.241,0.143,0.984,1.146,1.232,1.326,1.551
2020-10-05,1.24,0.15,0.973,1.138,1.239,1.327,1.556
2020-10-06,1.243,0.158,0.96,1.138,1.237,1.332,1.571
2020-10-07,1.244,0.165,0.948,1.121,1.236,1.345,1.597
2020-10-08,1.242,0.168,0.948,1.132,1.232,1.345,1.626
2020-10-09,1.241,0.171,0.937,1.123,1.235,1.339,1.63
2020-10-10,1.241,0.18,0.924,1.118,1.227,1.343,1.648
2020-10-11,1.242,0.185,0.911,1.116,1.223,1.352,1.669
2020-10-12,1.242,0.19,0.915,1.11,1.233,1.35,1.694
2020-10-13,1.24,0.194,0.909,1.103,1.222,1.364,1.689
2020-10-14,1.24,0.197,0.916,1.103,1.221,1.358,1.695
2020-10-15,1.244,0.202,0.899,1.103,1.228,1.365,1.708
2020-10-16,1.242,0.203,0.895,1.104,1.224,1.369,1.696
2020-10-17,1.242,0.205,0.902,1.103,1.223,1.367,1.676
