,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,0.982,0.06,0.868,0.94,0.981,1.02,1.108
2020-06-26,0.997,0.061,0.884,0.957,0.998,1.038,1.124
2020-06-27,1.01,0.062,0.888,0.969,1.011,1.05,1.133
2020-06-28,1.025,0.063,0.901,0.981,1.025,1.067,1.149
2020-06-29,1.036,0.063,0.914,0.995,1.038,1.078,1.165
2020-06-30,1.05,0.063,0.928,1.01,1.05,1.093,1.178
2020-07-01,1.063,0.063,0.944,1.022,1.062,1.106,1.196
2020-07-02,1.074,0.064,0.952,1.029,1.073,1.116,1.201
2020-07-03,1.087,0.062,0.968,1.042,1.084,1.132,1.209
2020-07-04,1.098,0.063,0.98,1.054,1.097,1.141,1.225
2020-07-05,1.109,0.065,0.984,1.068,1.108,1.152,1.23
2020-07-06,1.119,0.065,0.998,1.078,1.117,1.16,1.254
2020-07-07,1.124,0.066,1.002,1.083,1.123,1.166,1.257
2020-07-08,1.13,0.065,1.008,1.085,1.13,1.173,1.257
2020-07-09,1.135,0.065,1.005,1.093,1.134,1.179,1.261
2020-07-10,1.143,0.066,1.012,1.097,1.141,1.184,1.277
2020-07-11,1.146,0.065,1.02,1.105,1.143,1.186,1.279
2020-07-12,1.146,0.065,1.023,1.104,1.143,1.188,1.274
2020-07-13,1.149,0.066,1.017,1.105,1.146,1.193,1.277
2020-07-14,1.148,0.066,1.019,1.104,1.146,1.192,1.28
2020-07-15,1.146,0.065,1.023,1.102,1.145,1.188,1.284
2020-07-16,1.141,0.066,1.022,1.096,1.141,1.184,1.271
2020-07-17,1.139,0.067,1.011,1.095,1.136,1.179,1.278
2020-07-18,1.135,0.065,1.006,1.091,1.132,1.176,1.271
2020-07-19,1.13,0.065,1.008,1.087,1.128,1.174,1.263
2020-07-20,1.123,0.066,1.0,1.077,1.125,1.167,1.253
2020-07-21,1.117,0.065,0.991,1.074,1.116,1.157,1.241
2020-07-22,1.111,0.064,0.996,1.069,1.108,1.153,1.236
2020-07-23,1.104,0.063,0.989,1.061,1.101,1.143,1.237
2020-07-24,1.094,0.061,0.978,1.051,1.093,1.132,1.217
2020-07-25,1.087,0.062,0.97,1.048,1.08,1.123,1.219
2020-07-26,1.082,0.062,0.972,1.039,1.078,1.122,1.215
2020-07-27,1.073,0.063,0.951,1.031,1.069,1.113,1.207
2020-07-28,1.063,0.063,0.942,1.021,1.063,1.101,1.193
2020-07-29,1.056,0.061,0.944,1.014,1.052,1.096,1.189
2020-07-30,1.049,0.061,0.936,1.005,1.044,1.093,1.173
2020-07-31,1.042,0.062,0.936,0.996,1.04,1.082,1.174
2020-08-01,1.035,0.062,0.918,0.993,1.033,1.072,1.167
2020-08-02,1.028,0.061,0.914,0.985,1.027,1.066,1.16
2020-08-03,1.023,0.06,0.907,0.984,1.023,1.062,1.152
2020-08-04,1.02,0.059,0.905,0.98,1.018,1.061,1.132
2020-08-05,1.016,0.06,0.899,0.973,1.014,1.055,1.135
2020-08-06,1.013,0.061,0.901,0.972,1.01,1.051,1.134
2020-08-07,1.009,0.061,0.892,0.966,1.008,1.048,1.125
2020-08-08,1.006,0.061,0.889,0.965,1.002,1.045,1.125
2020-08-09,1.003,0.061,0.886,0.961,1.004,1.042,1.122
2020-08-10,1.003,0.061,0.885,0.96,1.0,1.045,1.124
2020-08-11,1.003,0.062,0.889,0.957,1.002,1.043,1.129
2020-08-12,1.003,0.059,0.895,0.961,1.001,1.041,1.123
2020-08-13,1.004,0.059,0.897,0.966,1.002,1.042,1.127
2020-08-14,1.007,0.058,0.904,0.967,1.003,1.045,1.13
2020-08-15,1.011,0.058,0.903,0.97,1.009,1.049,1.128
2020-08-16,1.015,0.059,0.903,0.973,1.011,1.056,1.136
2020-08-17,1.018,0.058,0.913,0.977,1.015,1.056,1.135
2020-08-18,1.023,0.06,0.911,0.982,1.02,1.064,1.139
2020-08-19,1.029,0.061,0.917,0.985,1.027,1.068,1.163
2020-08-20,1.035,0.062,0.919,0.993,1.034,1.074,1.161
2020-08-21,1.041,0.061,0.924,1.002,1.037,1.082,1.174
2020-08-22,1.048,0.061,0.934,1.006,1.045,1.088,1.175
2020-08-23,1.055,0.062,0.941,1.013,1.057,1.097,1.177
2020-08-24,1.061,0.065,0.936,1.018,1.061,1.104,1.189
2020-08-25,1.069,0.067,0.941,1.021,1.068,1.111,1.198
2020-08-26,1.076,0.067,0.948,1.03,1.076,1.119,1.218
2020-08-27,1.081,0.069,0.957,1.034,1.082,1.124,1.229
2020-08-28,1.088,0.069,0.964,1.042,1.087,1.132,1.237
2020-08-29,1.095,0.069,0.967,1.049,1.092,1.137,1.243
2020-08-30,1.102,0.067,0.966,1.057,1.101,1.148,1.23
2020-08-31,1.108,0.067,0.983,1.063,1.107,1.151,1.243
2020-09-01,1.112,0.066,0.994,1.065,1.112,1.157,1.247
2020-09-02,1.117,0.064,1.001,1.072,1.115,1.161,1.241
2020-09-03,1.124,0.066,1.004,1.078,1.12,1.17,1.26
2020-09-04,1.128,0.067,1.01,1.079,1.126,1.175,1.262
2020-09-05,1.133,0.066,1.011,1.086,1.131,1.179,1.265
2020-09-06,1.14,0.064,1.016,1.099,1.138,1.182,1.269
2020-09-07,1.144,0.066,1.022,1.095,1.142,1.19,1.274
2020-09-08,1.15,0.068,1.021,1.104,1.15,1.197,1.284
2020-09-09,1.156,0.069,1.027,1.107,1.157,1.204,1.286
2020-09-10,1.162,0.067,1.036,1.113,1.16,1.206,1.296
2020-09-11,1.166,0.068,1.04,1.116,1.165,1.209,1.302
2020-09-12,1.169,0.07,1.041,1.117,1.167,1.217,1.307
2020-09-13,1.171,0.07,1.04,1.121,1.171,1.218,1.315
2020-09-14,1.174,0.071,1.04,1.124,1.17,1.22,1.322
2020-09-15,1.176,0.07,1.038,1.128,1.178,1.219,1.318
2020-09-16,1.18,0.074,1.043,1.129,1.179,1.224,1.34
2020-09-17,1.181,0.078,1.038,1.13,1.179,1.232,1.335
2020-09-18,1.184,0.081,1.037,1.128,1.18,1.237,1.355
2020-09-19,1.183,0.082,1.039,1.126,1.179,1.237,1.348
2020-09-20,1.185,0.087,1.031,1.122,1.184,1.243,1.356
2020-09-21,1.188,0.096,1.016,1.123,1.181,1.247,1.382
2020-09-22,1.188,0.099,1.014,1.119,1.181,1.251,1.401
2020-09-23,1.189,0.106,1.01,1.113,1.178,1.261,1.412
2020-09-24,1.189,0.112,0.992,1.109,1.179,1.263,1.421
2020-09-25,1.189,0.118,0.987,1.107,1.179,1.263,1.446
2020-09-26,1.189,0.122,0.979,1.099,1.186,1.268,1.451
2020-09-27,1.188,0.126,0.968,1.099,1.182,1.273,1.462
2020-09-28,1.19,0.132,0.965,1.094,1.18,1.271,1.478
2020-09-29,1.19,0.139,0.953,1.092,1.181,1.267,1.497
2020-09-30,1.192,0.145,0.94,1.091,1.18,1.286,1.494
2020-10-01,1.193,0.151,0.933,1.089,1.177,1.287,1.502
2020-10-02,1.197,0.156,0.916,1.093,1.182,1.293,1.539
2020-10-03,1.197,0.162,0.908,1.09,1.184,1.295,1.56
2020-10-04,1.199,0.167,0.911,1.089,1.187,1.305,1.562
2020-10-05,1.202,0.174,0.897,1.086,1.187,1.312,1.57
2020-10-06,1.204,0.178,0.885,1.08,1.199,1.312,1.59
2020-10-07,1.206,0.183,0.889,1.075,1.2,1.316,1.6
2020-10-08,1.207,0.189,0.88,1.075,1.197,1.326,1.635
2020-10-09,1.207,0.194,0.876,1.073,1.194,1.321,1.669
2020-10-10,1.21,0.2,0.872,1.071,1.197,1.331,1.66
