,mean,std,2.5%,25%,median,75%,97.5%
2020-02-24,2.119,0.214,1.753,1.969,2.107,2.25,2.567
2020-02-25,2.104,0.206,1.732,1.965,2.099,2.231,2.531
2020-02-26,2.09,0.196,1.734,1.954,2.089,2.213,2.493
2020-02-27,2.07,0.186,1.706,1.948,2.069,2.187,2.453
2020-02-28,2.05,0.174,1.701,1.932,2.053,2.157,2.392
2020-02-29,2.028,0.163,1.722,1.924,2.021,2.127,2.351
2020-03-01,2.002,0.154,1.699,1.898,1.999,2.1,2.321
2020-03-02,1.966,0.144,1.695,1.863,1.962,2.065,2.243
2020-03-03,1.928,0.138,1.652,1.829,1.93,2.025,2.202
2020-03-04,1.882,0.128,1.638,1.793,1.883,1.96,2.149
2020-03-05,1.837,0.126,1.606,1.751,1.838,1.912,2.102
2020-03-06,1.785,0.121,1.549,1.697,1.783,1.864,2.031
2020-03-07,1.726,0.115,1.514,1.642,1.723,1.808,1.957
2020-03-08,1.668,0.11,1.462,1.588,1.669,1.742,1.887
2020-03-09,1.608,0.102,1.409,1.536,1.603,1.683,1.806
2020-03-10,1.545,0.096,1.359,1.479,1.542,1.613,1.734
2020-03-11,1.484,0.091,1.305,1.421,1.482,1.542,1.662
2020-03-12,1.423,0.09,1.258,1.359,1.424,1.482,1.602
2020-03-13,1.363,0.085,1.2,1.303,1.358,1.421,1.533
2020-03-14,1.308,0.08,1.151,1.253,1.307,1.364,1.466
2020-03-15,1.254,0.078,1.106,1.2,1.25,1.306,1.406
2020-03-16,1.201,0.073,1.069,1.15,1.198,1.251,1.352
2020-03-17,1.149,0.071,1.021,1.1,1.145,1.194,1.294
2020-03-18,1.101,0.069,0.976,1.056,1.101,1.144,1.244
2020-03-19,1.057,0.066,0.935,1.011,1.054,1.098,1.196
2020-03-20,1.014,0.062,0.899,0.972,1.011,1.056,1.137
2020-03-21,0.974,0.058,0.864,0.937,0.974,1.009,1.096
2020-03-22,0.938,0.056,0.835,0.901,0.938,0.972,1.056
2020-03-23,0.904,0.055,0.8,0.867,0.903,0.939,1.017
2020-03-24,0.876,0.055,0.767,0.841,0.875,0.911,0.987
2020-03-25,0.849,0.054,0.751,0.814,0.847,0.881,0.965
2020-03-26,0.827,0.054,0.727,0.789,0.825,0.86,0.944
2020-03-27,0.806,0.054,0.709,0.771,0.801,0.839,0.915
2020-03-28,0.788,0.053,0.689,0.752,0.784,0.823,0.899
2020-03-29,0.77,0.051,0.673,0.734,0.767,0.802,0.876
2020-03-30,0.754,0.05,0.662,0.719,0.753,0.788,0.851
2020-03-31,0.741,0.048,0.649,0.71,0.74,0.772,0.836
2020-04-01,0.73,0.046,0.642,0.698,0.729,0.762,0.825
2020-04-02,0.718,0.046,0.631,0.686,0.716,0.749,0.811
2020-04-03,0.71,0.047,0.621,0.678,0.708,0.739,0.805
2020-04-04,0.705,0.046,0.614,0.675,0.704,0.733,0.796
2020-04-05,0.699,0.046,0.611,0.668,0.697,0.729,0.787
2020-04-06,0.694,0.045,0.612,0.663,0.693,0.725,0.783
2020-04-07,0.691,0.045,0.603,0.66,0.69,0.721,0.777
2020-04-08,0.687,0.045,0.598,0.657,0.686,0.716,0.779
2020-04-09,0.684,0.045,0.603,0.651,0.682,0.715,0.78
2020-04-10,0.683,0.044,0.601,0.651,0.682,0.713,0.774
2020-04-11,0.682,0.043,0.607,0.65,0.68,0.712,0.77
2020-04-12,0.683,0.043,0.603,0.65,0.683,0.713,0.768
2020-04-13,0.683,0.044,0.598,0.652,0.683,0.713,0.769
2020-04-14,0.685,0.045,0.599,0.653,0.685,0.714,0.775
2020-04-15,0.688,0.046,0.6,0.656,0.688,0.719,0.781
2020-04-16,0.689,0.045,0.605,0.658,0.688,0.72,0.78
2020-04-17,0.693,0.047,0.611,0.659,0.69,0.726,0.791
2020-04-18,0.696,0.046,0.613,0.663,0.692,0.728,0.789
2020-04-19,0.7,0.047,0.619,0.666,0.698,0.732,0.801
2020-04-20,0.704,0.047,0.62,0.673,0.702,0.734,0.797
2020-04-21,0.708,0.046,0.621,0.676,0.708,0.736,0.805
2020-04-22,0.714,0.047,0.624,0.682,0.712,0.744,0.81
2020-04-23,0.718,0.049,0.631,0.683,0.717,0.75,0.817
2020-04-24,0.722,0.049,0.63,0.686,0.721,0.754,0.823
2020-04-25,0.726,0.05,0.635,0.69,0.728,0.758,0.821
2020-04-26,0.729,0.051,0.63,0.694,0.728,0.763,0.825
2020-04-27,0.734,0.049,0.634,0.7,0.734,0.764,0.837
