,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.826,0.182,1.501,1.703,1.813,1.93,2.213
2020-02-24,1.81,0.174,1.486,1.689,1.799,1.916,2.172
2020-02-25,1.797,0.171,1.474,1.686,1.782,1.898,2.168
2020-02-26,1.781,0.161,1.496,1.678,1.767,1.882,2.134
2020-02-27,1.761,0.15,1.49,1.662,1.752,1.847,2.074
2020-02-28,1.741,0.143,1.48,1.648,1.733,1.831,2.048
2020-02-29,1.711,0.133,1.465,1.624,1.704,1.792,2.0
2020-03-01,1.681,0.127,1.44,1.596,1.671,1.755,1.952
2020-03-02,1.645,0.12,1.429,1.568,1.639,1.714,1.915
2020-03-03,1.607,0.114,1.411,1.526,1.601,1.679,1.847
2020-03-04,1.564,0.107,1.376,1.491,1.56,1.63,1.79
2020-03-05,1.519,0.103,1.322,1.453,1.515,1.58,1.72
2020-03-06,1.471,0.099,1.286,1.403,1.467,1.537,1.665
2020-03-07,1.425,0.094,1.249,1.361,1.423,1.488,1.608
2020-03-08,1.375,0.089,1.21,1.311,1.377,1.434,1.548
2020-03-09,1.329,0.085,1.173,1.271,1.328,1.384,1.496
2020-03-10,1.282,0.081,1.127,1.227,1.282,1.338,1.442
2020-03-11,1.239,0.08,1.087,1.185,1.235,1.287,1.405
2020-03-12,1.195,0.076,1.046,1.146,1.194,1.245,1.348
2020-03-13,1.152,0.071,1.017,1.103,1.151,1.199,1.296
2020-03-14,1.111,0.067,0.991,1.065,1.107,1.158,1.244
2020-03-15,1.075,0.067,0.949,1.029,1.07,1.12,1.209
2020-03-16,1.04,0.065,0.923,0.995,1.037,1.08,1.185
2020-03-17,1.008,0.064,0.891,0.963,1.006,1.043,1.148
2020-03-18,0.978,0.061,0.869,0.935,0.975,1.017,1.105
2020-03-19,0.951,0.06,0.838,0.908,0.95,0.987,1.072
2020-03-20,0.924,0.06,0.814,0.884,0.92,0.965,1.049
2020-03-21,0.901,0.057,0.795,0.861,0.899,0.939,1.021
2020-03-22,0.878,0.055,0.78,0.837,0.875,0.914,0.993
2020-03-23,0.858,0.055,0.759,0.819,0.856,0.891,0.975
2020-03-24,0.84,0.054,0.743,0.804,0.837,0.873,0.953
