,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.502,0.146,1.24,1.402,1.491,1.594,1.811
2020-03-08,1.474,0.135,1.224,1.38,1.466,1.563,1.746
2020-03-09,1.447,0.126,1.209,1.358,1.442,1.526,1.722
2020-03-10,1.421,0.116,1.193,1.338,1.419,1.497,1.671
2020-03-11,1.393,0.108,1.187,1.324,1.392,1.462,1.628
2020-03-12,1.362,0.101,1.172,1.296,1.36,1.423,1.57
2020-03-13,1.329,0.095,1.155,1.265,1.325,1.389,1.529
2020-03-14,1.297,0.09,1.132,1.235,1.293,1.353,1.489
2020-03-15,1.267,0.084,1.113,1.208,1.265,1.321,1.448
2020-03-16,1.235,0.08,1.075,1.183,1.231,1.286,1.395
2020-03-17,1.202,0.075,1.057,1.149,1.2,1.254,1.348
2020-03-18,1.174,0.073,1.032,1.127,1.176,1.221,1.319
2020-03-19,1.148,0.071,1.012,1.1,1.145,1.196,1.288
2020-03-20,1.126,0.069,0.991,1.08,1.122,1.173,1.272
2020-03-21,1.104,0.07,0.973,1.055,1.102,1.148,1.253
2020-03-22,1.082,0.068,0.952,1.036,1.076,1.122,1.228
2020-03-23,1.061,0.066,0.943,1.016,1.055,1.103,1.196
2020-03-24,1.044,0.067,0.918,1.001,1.043,1.085,1.19
2020-03-25,1.028,0.066,0.91,0.979,1.027,1.073,1.162
2020-03-26,1.012,0.064,0.893,0.966,1.01,1.055,1.142
2020-03-27,0.999,0.064,0.877,0.956,0.997,1.042,1.13
2020-03-28,0.988,0.064,0.867,0.942,0.987,1.032,1.114
2020-03-29,0.975,0.062,0.854,0.932,0.975,1.017,1.097
2020-03-30,0.967,0.06,0.849,0.926,0.966,1.008,1.078
2020-03-31,0.957,0.061,0.844,0.915,0.954,0.998,1.079
2020-04-01,0.949,0.06,0.833,0.909,0.946,0.99,1.066
2020-04-02,0.94,0.06,0.824,0.898,0.938,0.979,1.059
2020-04-03,0.933,0.06,0.822,0.89,0.93,0.974,1.056
2020-04-04,0.925,0.062,0.817,0.881,0.921,0.966,1.052
2020-04-05,0.918,0.06,0.805,0.875,0.916,0.955,1.05
2020-04-06,0.911,0.061,0.8,0.868,0.91,0.948,1.037
2020-04-07,0.905,0.06,0.793,0.864,0.901,0.944,1.026
2020-04-08,0.899,0.058,0.793,0.861,0.898,0.936,1.01
2020-04-09,0.893,0.057,0.784,0.853,0.89,0.931,1.012
2020-04-10,0.886,0.057,0.777,0.847,0.885,0.925,0.994
2020-04-11,0.879,0.055,0.769,0.841,0.881,0.913,0.99
2020-04-12,0.872,0.056,0.768,0.832,0.871,0.909,0.977
2020-04-13,0.866,0.055,0.764,0.83,0.867,0.902,0.978
2020-04-14,0.86,0.056,0.752,0.822,0.857,0.9,0.969
2020-04-15,0.856,0.058,0.75,0.814,0.854,0.895,0.973
2020-04-16,0.851,0.058,0.738,0.812,0.85,0.889,0.974
2020-04-17,0.845,0.058,0.733,0.805,0.843,0.882,0.959
2020-04-18,0.842,0.057,0.736,0.801,0.839,0.879,0.951
2020-04-19,0.839,0.057,0.734,0.8,0.835,0.877,0.949
2020-04-20,0.837,0.057,0.735,0.798,0.835,0.876,0.959
2020-04-21,0.835,0.057,0.728,0.795,0.832,0.871,0.96
2020-04-22,0.834,0.057,0.735,0.792,0.83,0.869,0.95
2020-04-23,0.833,0.057,0.729,0.795,0.831,0.87,0.952
2020-04-24,0.832,0.057,0.721,0.795,0.831,0.868,0.952
2020-04-25,0.832,0.056,0.727,0.794,0.83,0.87,0.955
2020-04-26,0.831,0.056,0.727,0.793,0.83,0.869,0.949
2020-04-27,0.829,0.055,0.728,0.792,0.828,0.862,0.944
2020-04-28,0.828,0.055,0.726,0.79,0.828,0.863,0.942
2020-04-29,0.828,0.052,0.728,0.793,0.826,0.862,0.941
2020-04-30,0.828,0.051,0.734,0.795,0.826,0.862,0.932
2020-05-01,0.827,0.052,0.734,0.791,0.827,0.864,0.924
2020-05-02,0.827,0.053,0.73,0.789,0.827,0.86,0.934
2020-05-03,0.826,0.053,0.732,0.789,0.824,0.861,0.934
2020-05-04,0.825,0.053,0.726,0.789,0.823,0.858,0.939
2020-05-05,0.825,0.053,0.73,0.788,0.822,0.861,0.928
2020-05-06,0.825,0.056,0.724,0.788,0.82,0.859,0.943
2020-05-07,0.823,0.055,0.717,0.785,0.822,0.86,0.934
2020-05-08,0.821,0.054,0.72,0.783,0.819,0.857,0.932
2020-05-09,0.818,0.055,0.716,0.783,0.817,0.852,0.928
2020-05-10,0.815,0.055,0.711,0.779,0.813,0.851,0.928
2020-05-11,0.811,0.054,0.708,0.775,0.811,0.847,0.916
2020-05-12,0.807,0.054,0.709,0.77,0.807,0.844,0.915
2020-05-13,0.803,0.053,0.708,0.765,0.802,0.837,0.912
2020-05-14,0.8,0.053,0.703,0.761,0.798,0.833,0.909
2020-05-15,0.794,0.052,0.696,0.76,0.791,0.827,0.912
2020-05-16,0.79,0.051,0.697,0.757,0.789,0.822,0.9
2020-05-17,0.786,0.052,0.692,0.748,0.784,0.82,0.892
2020-05-18,0.782,0.051,0.692,0.745,0.781,0.816,0.885
2020-05-19,0.778,0.052,0.686,0.743,0.776,0.812,0.885
2020-05-20,0.773,0.052,0.672,0.737,0.772,0.806,0.881
2020-05-21,0.769,0.052,0.673,0.732,0.768,0.806,0.87
2020-05-22,0.766,0.051,0.67,0.729,0.767,0.802,0.868
2020-05-23,0.764,0.052,0.668,0.729,0.764,0.799,0.868
2020-05-24,0.762,0.052,0.662,0.727,0.759,0.795,0.867
2020-05-25,0.759,0.053,0.658,0.723,0.757,0.792,0.87
2020-05-26,0.755,0.053,0.656,0.72,0.755,0.789,0.866
2020-05-27,0.752,0.053,0.65,0.716,0.752,0.785,0.857
2020-05-28,0.751,0.053,0.652,0.712,0.75,0.786,0.853
2020-05-29,0.75,0.051,0.652,0.713,0.75,0.785,0.848
2020-05-30,0.748,0.05,0.653,0.715,0.748,0.785,0.848
2020-05-31,0.748,0.051,0.649,0.713,0.748,0.783,0.85
2020-06-01,0.748,0.051,0.652,0.713,0.747,0.78,0.851
2020-06-02,0.75,0.052,0.655,0.714,0.749,0.785,0.86
2020-06-03,0.752,0.051,0.656,0.716,0.751,0.787,0.852
2020-06-04,0.755,0.051,0.659,0.721,0.752,0.79,0.861
2020-06-05,0.761,0.051,0.67,0.725,0.76,0.795,0.863
2020-06-06,0.766,0.052,0.668,0.729,0.763,0.802,0.87
2020-06-07,0.774,0.053,0.676,0.736,0.771,0.809,0.881
2020-06-08,0.783,0.053,0.684,0.745,0.782,0.82,0.887
2020-06-09,0.797,0.054,0.695,0.759,0.797,0.832,0.906
2020-06-10,0.807,0.055,0.704,0.769,0.804,0.846,0.92
2020-06-11,0.82,0.056,0.717,0.781,0.816,0.856,0.934
2020-06-12,0.834,0.057,0.73,0.794,0.832,0.872,0.959
2020-06-13,0.849,0.059,0.741,0.806,0.848,0.887,0.969
2020-06-14,0.864,0.061,0.757,0.822,0.863,0.904,0.993
2020-06-15,0.88,0.062,0.771,0.837,0.878,0.921,1.007
2020-06-16,0.898,0.063,0.783,0.854,0.896,0.94,1.025
2020-06-17,0.914,0.064,0.795,0.869,0.913,0.956,1.053
2020-06-18,0.932,0.064,0.809,0.889,0.928,0.972,1.058
2020-06-19,0.949,0.066,0.823,0.905,0.946,0.989,1.084
2020-06-20,0.967,0.068,0.846,0.923,0.966,1.011,1.11
2020-06-21,0.987,0.069,0.853,0.94,0.987,1.035,1.121
2020-06-22,1.005,0.072,0.866,0.958,1.003,1.052,1.149
2020-06-23,1.023,0.074,0.883,0.971,1.02,1.075,1.176
2020-06-24,1.04,0.076,0.9,0.985,1.04,1.094,1.193
2020-06-25,1.056,0.077,0.91,1.001,1.051,1.11,1.215
2020-06-26,1.071,0.078,0.932,1.015,1.068,1.125,1.227
2020-06-27,1.087,0.078,0.94,1.032,1.085,1.136,1.256
2020-06-28,1.106,0.078,0.964,1.054,1.1,1.158,1.275
2020-06-29,1.118,0.078,0.98,1.065,1.113,1.165,1.287
2020-06-30,1.134,0.079,0.986,1.081,1.129,1.179,1.311
2020-07-01,1.146,0.081,0.994,1.094,1.14,1.194,1.33
2020-07-02,1.155,0.08,0.998,1.104,1.155,1.201,1.334
2020-07-03,1.166,0.081,1.011,1.111,1.165,1.217,1.348
2020-07-04,1.174,0.08,1.019,1.119,1.173,1.225,1.347
2020-07-05,1.181,0.081,1.019,1.13,1.178,1.236,1.342
2020-07-06,1.189,0.081,1.031,1.134,1.189,1.241,1.352
2020-07-07,1.194,0.082,1.052,1.136,1.192,1.249,1.368
2020-07-08,1.201,0.083,1.048,1.146,1.195,1.259,1.366
2020-07-09,1.204,0.082,1.056,1.149,1.202,1.259,1.374
2020-07-10,1.21,0.084,1.057,1.15,1.205,1.266,1.385
2020-07-11,1.21,0.083,1.064,1.153,1.205,1.261,1.377
2020-07-12,1.21,0.084,1.059,1.149,1.209,1.264,1.39
2020-07-13,1.207,0.084,1.043,1.149,1.204,1.263,1.365
2020-07-14,1.202,0.084,1.047,1.142,1.203,1.259,1.372
2020-07-15,1.199,0.084,1.047,1.139,1.199,1.253,1.36
2020-07-16,1.192,0.082,1.04,1.138,1.189,1.248,1.357
2020-07-17,1.187,0.082,1.032,1.132,1.184,1.237,1.361
2020-07-18,1.182,0.081,1.026,1.126,1.181,1.235,1.349
2020-07-19,1.174,0.08,1.017,1.12,1.17,1.229,1.326
