,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.732,0.047,0.648,0.698,0.729,0.763,0.829
2020-04-05,0.728,0.047,0.64,0.695,0.727,0.759,0.826
2020-04-06,0.725,0.048,0.641,0.693,0.724,0.755,0.829
2020-04-07,0.723,0.048,0.633,0.69,0.722,0.752,0.823
2020-04-08,0.722,0.047,0.631,0.689,0.721,0.754,0.818
2020-04-09,0.722,0.048,0.629,0.69,0.721,0.754,0.817
2020-04-10,0.724,0.048,0.627,0.692,0.722,0.755,0.823
2020-04-11,0.725,0.048,0.636,0.692,0.725,0.756,0.827
2020-04-12,0.726,0.047,0.638,0.695,0.723,0.755,0.82
2020-04-13,0.728,0.048,0.638,0.694,0.726,0.76,0.826
2020-04-14,0.732,0.048,0.642,0.699,0.728,0.766,0.825
2020-04-15,0.734,0.048,0.642,0.702,0.732,0.766,0.835
2020-04-16,0.738,0.049,0.649,0.704,0.736,0.769,0.84
2020-04-17,0.741,0.049,0.651,0.707,0.738,0.773,0.844
2020-04-18,0.747,0.048,0.662,0.712,0.744,0.777,0.849
2020-04-19,0.753,0.047,0.663,0.72,0.751,0.785,0.845
2020-04-20,0.76,0.048,0.674,0.726,0.758,0.793,0.854
2020-04-21,0.767,0.049,0.676,0.731,0.765,0.798,0.863
2020-04-22,0.772,0.05,0.68,0.738,0.768,0.806,0.875
2020-04-23,0.777,0.05,0.683,0.742,0.776,0.811,0.879
2020-04-24,0.782,0.05,0.682,0.747,0.783,0.814,0.881
2020-04-25,0.787,0.052,0.687,0.752,0.787,0.819,0.893
2020-04-26,0.793,0.053,0.69,0.756,0.788,0.83,0.9
2020-04-27,0.797,0.052,0.701,0.761,0.795,0.833,0.907
2020-04-28,0.802,0.052,0.698,0.767,0.8,0.838,0.911
2020-04-29,0.808,0.053,0.703,0.773,0.806,0.842,0.909
2020-04-30,0.813,0.05,0.723,0.778,0.812,0.846,0.914
2020-05-01,0.818,0.051,0.722,0.783,0.817,0.85,0.921
2020-05-02,0.823,0.054,0.723,0.788,0.821,0.858,0.935
2020-05-03,0.827,0.056,0.723,0.791,0.825,0.862,0.941
2020-05-04,0.83,0.054,0.732,0.794,0.827,0.864,0.946
2020-05-05,0.834,0.054,0.731,0.797,0.832,0.867,0.947
2020-05-06,0.838,0.054,0.735,0.804,0.835,0.873,0.945
2020-05-07,0.843,0.054,0.743,0.806,0.842,0.877,0.951
2020-05-08,0.847,0.055,0.746,0.809,0.843,0.881,0.96
2020-05-09,0.851,0.056,0.748,0.812,0.848,0.887,0.968
2020-05-10,0.858,0.056,0.754,0.82,0.854,0.894,0.97
2020-05-11,0.865,0.058,0.752,0.825,0.865,0.9,0.982
2020-05-12,0.87,0.057,0.76,0.831,0.866,0.908,0.988
2020-05-13,0.877,0.058,0.769,0.835,0.872,0.913,0.992
2020-05-14,0.882,0.056,0.776,0.844,0.879,0.916,0.997
2020-05-15,0.888,0.058,0.785,0.847,0.885,0.927,1.001
2020-05-16,0.894,0.057,0.79,0.852,0.894,0.933,1.011
2020-05-17,0.901,0.058,0.798,0.86,0.896,0.94,1.019
2020-05-18,0.907,0.058,0.803,0.868,0.902,0.949,1.019
2020-05-19,0.914,0.059,0.806,0.872,0.912,0.951,1.028
2020-05-20,0.921,0.057,0.809,0.885,0.921,0.955,1.037
2020-05-21,0.931,0.06,0.816,0.891,0.93,0.97,1.049
2020-05-22,0.939,0.06,0.821,0.901,0.938,0.978,1.061
2020-05-23,0.947,0.062,0.829,0.905,0.943,0.985,1.068
2020-05-24,0.954,0.063,0.838,0.91,0.95,0.993,1.086
2020-05-25,0.96,0.064,0.843,0.914,0.958,1.002,1.089
2020-05-26,0.967,0.063,0.848,0.927,0.964,1.007,1.1
2020-05-27,0.972,0.063,0.848,0.931,0.972,1.014,1.095
2020-05-28,0.981,0.063,0.86,0.94,0.979,1.023,1.11
2020-05-29,0.99,0.064,0.868,0.948,0.989,1.029,1.123
2020-05-30,0.996,0.064,0.875,0.954,0.992,1.036,1.122
2020-05-31,1.006,0.066,0.879,0.961,1.003,1.052,1.141
2020-06-01,1.013,0.067,0.88,0.969,1.011,1.06,1.134
2020-06-02,1.019,0.066,0.9,0.972,1.02,1.063,1.153
2020-06-03,1.028,0.067,0.909,0.98,1.028,1.07,1.169
2020-06-04,1.035,0.068,0.912,0.988,1.035,1.079,1.173
2020-06-05,1.043,0.07,0.914,0.995,1.04,1.087,1.193
2020-06-06,1.051,0.07,0.92,1.001,1.046,1.095,1.199
2020-06-07,1.056,0.069,0.932,1.009,1.049,1.099,1.204
2020-06-08,1.062,0.069,0.949,1.014,1.054,1.109,1.206
2020-06-09,1.067,0.07,0.944,1.014,1.063,1.114,1.204
2020-06-10,1.07,0.067,0.945,1.025,1.067,1.119,1.199
2020-06-11,1.073,0.068,0.956,1.022,1.072,1.119,1.213
2020-06-12,1.08,0.067,0.958,1.03,1.079,1.125,1.213
2020-06-13,1.082,0.067,0.954,1.033,1.077,1.131,1.209
2020-06-14,1.085,0.068,0.953,1.036,1.084,1.131,1.211
2020-06-15,1.086,0.068,0.96,1.038,1.087,1.133,1.214
2020-06-16,1.088,0.069,0.957,1.04,1.088,1.132,1.217
2020-06-17,1.09,0.07,0.959,1.042,1.087,1.136,1.235
2020-06-18,1.091,0.069,0.967,1.041,1.088,1.134,1.243
2020-06-19,1.095,0.069,0.968,1.048,1.093,1.136,1.232
2020-06-20,1.096,0.068,0.976,1.048,1.094,1.136,1.242
2020-06-21,1.095,0.068,0.965,1.045,1.092,1.139,1.24
2020-06-22,1.098,0.069,0.975,1.052,1.092,1.144,1.246
2020-06-23,1.099,0.069,0.969,1.052,1.094,1.146,1.236
2020-06-24,1.1,0.068,0.971,1.052,1.097,1.145,1.24
2020-06-25,1.103,0.069,0.972,1.053,1.102,1.147,1.243
2020-06-26,1.105,0.069,0.977,1.058,1.103,1.153,1.242
2020-06-27,1.106,0.069,0.972,1.06,1.104,1.153,1.245
2020-06-28,1.107,0.072,0.968,1.055,1.102,1.155,1.245
2020-06-29,1.105,0.072,0.976,1.056,1.103,1.15,1.252
2020-06-30,1.102,0.072,0.973,1.051,1.099,1.148,1.252
2020-07-01,1.1,0.069,0.976,1.052,1.096,1.144,1.236
2020-07-02,1.096,0.069,0.963,1.052,1.096,1.139,1.234
2020-07-03,1.095,0.069,0.965,1.05,1.094,1.141,1.234
2020-07-04,1.09,0.07,0.954,1.041,1.087,1.136,1.227
2020-07-05,1.09,0.07,0.952,1.041,1.085,1.136,1.231
2020-07-06,1.091,0.07,0.965,1.044,1.091,1.135,1.239
2020-07-07,1.093,0.07,0.961,1.043,1.093,1.137,1.236
2020-07-08,1.093,0.071,0.963,1.042,1.094,1.142,1.24
2020-07-09,1.096,0.069,0.971,1.046,1.094,1.146,1.23
2020-07-10,1.102,0.068,0.97,1.054,1.103,1.149,1.233
2020-07-11,1.105,0.068,0.972,1.059,1.105,1.152,1.244
2020-07-12,1.109,0.068,0.985,1.06,1.107,1.154,1.244
2020-07-13,1.112,0.069,0.973,1.066,1.111,1.158,1.253
2020-07-14,1.119,0.068,0.988,1.071,1.116,1.166,1.251
2020-07-15,1.123,0.068,0.997,1.078,1.12,1.168,1.262
2020-07-16,1.128,0.069,0.997,1.079,1.127,1.174,1.262
2020-07-17,1.133,0.072,1.005,1.084,1.128,1.18,1.289
2020-07-18,1.136,0.072,1.0,1.087,1.133,1.182,1.292
2020-07-19,1.136,0.072,1.003,1.085,1.132,1.183,1.288
2020-07-20,1.137,0.072,1.005,1.086,1.136,1.182,1.288
2020-07-21,1.137,0.072,1.0,1.091,1.133,1.186,1.284
2020-07-22,1.135,0.071,1.004,1.087,1.134,1.181,1.279
2020-07-23,1.131,0.071,0.999,1.083,1.129,1.178,1.271
2020-07-24,1.127,0.07,0.993,1.079,1.124,1.174,1.272
2020-07-25,1.122,0.071,0.991,1.077,1.115,1.167,1.267
2020-07-26,1.115,0.071,0.988,1.066,1.112,1.162,1.259
2020-07-27,1.108,0.072,0.979,1.056,1.108,1.154,1.25
2020-07-28,1.1,0.071,0.971,1.052,1.099,1.148,1.231
2020-07-29,1.09,0.071,0.963,1.04,1.09,1.136,1.228
2020-07-30,1.078,0.072,0.942,1.028,1.077,1.127,1.218
2020-07-31,1.066,0.07,0.933,1.018,1.062,1.113,1.21
2020-08-01,1.057,0.067,0.935,1.012,1.054,1.101,1.187
2020-08-02,1.046,0.065,0.924,1.0,1.045,1.086,1.18
2020-08-03,1.035,0.065,0.914,0.989,1.033,1.079,1.168
2020-08-04,1.024,0.064,0.901,0.98,1.022,1.064,1.158
2020-08-05,1.014,0.063,0.895,0.972,1.01,1.056,1.14
2020-08-06,1.006,0.062,0.892,0.96,1.005,1.047,1.133
2020-08-07,0.997,0.062,0.882,0.955,0.995,1.037,1.117
2020-08-08,0.99,0.063,0.875,0.945,0.988,1.029,1.126
2020-08-09,0.982,0.064,0.862,0.935,0.979,1.02,1.12
2020-08-10,0.974,0.066,0.854,0.927,0.972,1.016,1.111
2020-08-11,0.968,0.067,0.845,0.923,0.963,1.012,1.105
2020-08-12,0.965,0.066,0.841,0.919,0.963,1.009,1.099
2020-08-13,0.961,0.065,0.841,0.917,0.957,1.005,1.088
2020-08-14,0.959,0.065,0.846,0.914,0.957,1.002,1.089
2020-08-15,0.955,0.064,0.836,0.909,0.953,0.996,1.09
2020-08-16,0.953,0.063,0.843,0.907,0.949,0.996,1.092
2020-08-17,0.952,0.063,0.834,0.91,0.95,0.994,1.084
2020-08-18,0.954,0.063,0.844,0.907,0.951,0.993,1.081
2020-08-19,0.954,0.062,0.844,0.91,0.951,0.997,1.079
2020-08-20,0.956,0.061,0.85,0.912,0.954,0.999,1.079
2020-08-21,0.959,0.062,0.85,0.915,0.959,0.998,1.093
2020-08-22,0.964,0.063,0.851,0.919,0.961,1.002,1.096
2020-08-23,0.969,0.063,0.855,0.926,0.963,1.01,1.104
2020-08-24,0.974,0.062,0.866,0.932,0.968,1.016,1.11
2020-08-25,0.981,0.062,0.875,0.938,0.975,1.02,1.111
2020-08-26,0.989,0.063,0.881,0.944,0.987,1.028,1.12
2020-08-27,0.999,0.064,0.886,0.953,0.998,1.041,1.133
2020-08-28,1.011,0.065,0.888,0.967,1.005,1.052,1.149
2020-08-29,1.022,0.064,0.898,0.982,1.022,1.061,1.156
2020-08-30,1.036,0.065,0.905,0.991,1.036,1.074,1.174
2020-08-31,1.049,0.065,0.928,1.004,1.048,1.089,1.179
2020-09-01,1.064,0.067,0.933,1.02,1.061,1.109,1.193
2020-09-02,1.081,0.069,0.945,1.034,1.079,1.129,1.216
2020-09-03,1.097,0.07,0.963,1.05,1.093,1.142,1.229
2020-09-04,1.115,0.071,0.978,1.068,1.112,1.163,1.258
2020-09-05,1.134,0.072,0.993,1.084,1.136,1.182,1.281
2020-09-06,1.153,0.076,1.008,1.104,1.153,1.201,1.305
2020-09-07,1.172,0.077,1.029,1.117,1.168,1.22,1.333
2020-09-08,1.19,0.077,1.045,1.134,1.186,1.242,1.347
2020-09-09,1.207,0.078,1.063,1.149,1.203,1.258,1.365
2020-09-10,1.224,0.079,1.072,1.167,1.223,1.28,1.375
2020-09-11,1.242,0.079,1.092,1.184,1.243,1.297,1.403
2020-09-12,1.261,0.078,1.109,1.206,1.258,1.315,1.424
2020-09-13,1.277,0.08,1.127,1.221,1.274,1.326,1.434
2020-09-14,1.291,0.08,1.139,1.236,1.29,1.343,1.444
2020-09-15,1.307,0.083,1.15,1.251,1.307,1.361,1.477
2020-09-16,1.32,0.084,1.162,1.267,1.319,1.374,1.479
2020-09-17,1.331,0.084,1.174,1.27,1.329,1.385,1.511
2020-09-18,1.343,0.084,1.193,1.288,1.341,1.395,1.52
2020-09-19,1.357,0.082,1.203,1.297,1.355,1.408,1.519
2020-09-20,1.365,0.084,1.211,1.307,1.36,1.421,1.538
2020-09-21,1.372,0.086,1.206,1.315,1.371,1.427,1.55
2020-09-22,1.378,0.087,1.208,1.322,1.373,1.434,1.555
2020-09-23,1.383,0.087,1.215,1.325,1.382,1.434,1.562
2020-09-24,1.385,0.086,1.216,1.33,1.386,1.437,1.563
2020-09-25,1.386,0.087,1.22,1.328,1.384,1.445,1.563
2020-09-26,1.386,0.084,1.221,1.331,1.384,1.442,1.556
2020-09-27,1.385,0.084,1.22,1.33,1.382,1.442,1.56
2020-09-28,1.384,0.083,1.221,1.329,1.384,1.441,1.549
2020-09-29,1.38,0.081,1.227,1.326,1.378,1.434,1.548
2020-09-30,1.375,0.078,1.224,1.321,1.375,1.43,1.527
2020-10-01,1.372,0.079,1.224,1.317,1.369,1.424,1.528
2020-10-02,1.364,0.082,1.21,1.307,1.36,1.42,1.539
2020-10-03,1.358,0.082,1.207,1.303,1.353,1.413,1.529
2020-10-04,1.349,0.079,1.193,1.296,1.352,1.399,1.499
2020-10-05,1.339,0.08,1.18,1.284,1.34,1.389,1.494
2020-10-06,1.326,0.077,1.18,1.277,1.325,1.378,1.484
2020-10-07,1.313,0.078,1.166,1.265,1.312,1.367,1.47
2020-10-08,1.304,0.077,1.152,1.251,1.304,1.356,1.465
2020-10-09,1.293,0.077,1.151,1.239,1.292,1.344,1.447
2020-10-10,1.277,0.078,1.13,1.227,1.277,1.332,1.427
2020-10-11,1.265,0.079,1.115,1.211,1.263,1.317,1.419
2020-10-12,1.252,0.08,1.102,1.194,1.249,1.304,1.41
2020-10-13,1.238,0.078,1.094,1.185,1.231,1.294,1.391
2020-10-14,1.224,0.078,1.074,1.171,1.222,1.276,1.383
2020-10-15,1.209,0.077,1.065,1.155,1.208,1.262,1.364
2020-10-16,1.197,0.076,1.059,1.146,1.193,1.244,1.365
2020-10-17,1.182,0.073,1.043,1.135,1.179,1.227,1.334
2020-10-18,1.167,0.07,1.029,1.12,1.166,1.214,1.302
2020-10-19,1.153,0.071,1.017,1.105,1.156,1.199,1.292
2020-10-20,1.141,0.07,1.003,1.092,1.139,1.19,1.289
2020-10-21,1.128,0.07,0.999,1.081,1.125,1.171,1.279
2020-10-22,1.115,0.067,0.987,1.07,1.114,1.16,1.257
2020-10-23,1.103,0.069,0.976,1.055,1.101,1.146,1.245
2020-10-24,1.091,0.068,0.967,1.043,1.087,1.137,1.222
2020-10-25,1.082,0.067,0.955,1.033,1.077,1.128,1.216
2020-10-26,1.068,0.065,0.948,1.026,1.065,1.114,1.203
2020-10-27,1.059,0.067,0.937,1.012,1.055,1.104,1.184
2020-10-28,1.052,0.066,0.932,1.005,1.048,1.098,1.181
2020-10-29,1.042,0.065,0.916,0.997,1.042,1.087,1.169
2020-10-30,1.034,0.064,0.913,0.988,1.033,1.081,1.159
2020-10-31,1.026,0.063,0.911,0.983,1.022,1.068,1.155
2020-11-01,1.021,0.063,0.907,0.976,1.017,1.065,1.145
2020-11-02,1.017,0.063,0.906,0.971,1.013,1.06,1.141
2020-11-03,1.013,0.063,0.899,0.969,1.008,1.054,1.146
2020-11-04,1.012,0.061,0.907,0.968,1.007,1.053,1.134
2020-11-05,1.01,0.061,0.899,0.966,1.007,1.049,1.133
2020-11-06,1.01,0.061,0.893,0.968,1.007,1.048,1.14
2020-11-07,1.01,0.061,0.892,0.966,1.009,1.053,1.132
2020-11-08,1.01,0.061,0.897,0.968,1.008,1.051,1.136
2020-11-09,1.012,0.061,0.898,0.971,1.011,1.053,1.136
2020-11-10,1.013,0.061,0.9,0.972,1.013,1.055,1.128
2020-11-11,1.014,0.06,0.905,0.974,1.012,1.055,1.129
2020-11-12,1.017,0.06,0.905,0.971,1.016,1.058,1.142
2020-11-13,1.02,0.062,0.906,0.976,1.019,1.06,1.147
2020-11-14,1.022,0.061,0.905,0.979,1.022,1.062,1.149
2020-11-15,1.028,0.062,0.917,0.983,1.025,1.072,1.146
2020-11-16,1.031,0.063,0.918,0.984,1.027,1.074,1.154
2020-11-17,1.037,0.063,0.921,0.992,1.033,1.078,1.168
2020-11-18,1.041,0.063,0.926,0.999,1.038,1.082,1.171
2020-11-19,1.044,0.064,0.922,1.002,1.043,1.084,1.177
2020-11-20,1.047,0.064,0.931,1.006,1.044,1.087,1.17
2020-11-21,1.049,0.062,0.928,1.008,1.05,1.085,1.182
2020-11-22,1.053,0.059,0.939,1.009,1.053,1.091,1.171
2020-11-23,1.055,0.061,0.943,1.012,1.051,1.09,1.176
2020-11-24,1.057,0.061,0.944,1.015,1.055,1.095,1.183
2020-11-25,1.058,0.062,0.942,1.016,1.057,1.099,1.184
2020-11-26,1.058,0.063,0.935,1.013,1.057,1.099,1.185
2020-11-27,1.058,0.062,0.937,1.016,1.059,1.099,1.183
2020-11-28,1.056,0.063,0.937,1.014,1.056,1.099,1.177
2020-11-29,1.054,0.063,0.928,1.014,1.053,1.1,1.175
2020-11-30,1.052,0.063,0.932,1.009,1.051,1.096,1.175
2020-12-01,1.047,0.064,0.921,1.003,1.049,1.088,1.169
2020-12-02,1.044,0.063,0.92,1.001,1.043,1.086,1.172
2020-12-03,1.039,0.064,0.921,0.997,1.037,1.082,1.162
2020-12-04,1.036,0.063,0.913,0.991,1.033,1.082,1.156
2020-12-05,1.03,0.061,0.917,0.986,1.027,1.073,1.153
2020-12-06,1.021,0.062,0.907,0.975,1.021,1.063,1.147
2020-12-07,1.014,0.062,0.898,0.968,1.012,1.054,1.14
2020-12-08,1.005,0.062,0.888,0.96,1.003,1.044,1.13
2020-12-09,0.992,0.061,0.873,0.952,0.991,1.033,1.113
2020-12-10,0.983,0.062,0.864,0.943,0.982,1.027,1.109
2020-12-11,0.971,0.06,0.852,0.931,0.971,1.011,1.085
2020-12-12,0.961,0.059,0.845,0.922,0.959,1.0,1.074
2020-12-13,0.951,0.06,0.84,0.908,0.951,0.993,1.068
2020-12-14,0.941,0.06,0.83,0.898,0.939,0.985,1.064
2020-12-15,0.929,0.061,0.815,0.888,0.925,0.975,1.047
2020-12-16,0.92,0.058,0.809,0.883,0.92,0.957,1.032
2020-12-17,0.913,0.057,0.806,0.873,0.914,0.951,1.026
2020-12-18,0.904,0.056,0.801,0.863,0.906,0.943,1.017
2020-12-19,0.897,0.055,0.786,0.861,0.898,0.934,0.999
2020-12-20,0.891,0.054,0.791,0.853,0.889,0.931,0.993
2020-12-21,0.885,0.056,0.77,0.848,0.882,0.921,0.994
2020-12-22,0.879,0.055,0.77,0.843,0.877,0.913,0.985
2020-12-23,0.875,0.055,0.769,0.841,0.874,0.912,0.988
2020-12-24,0.872,0.056,0.77,0.832,0.872,0.909,0.992
2020-12-25,0.869,0.055,0.769,0.83,0.866,0.907,0.979
2020-12-26,0.866,0.055,0.766,0.828,0.864,0.905,0.974
2020-12-27,0.863,0.055,0.764,0.822,0.863,0.902,0.969
2020-12-28,0.861,0.054,0.754,0.822,0.862,0.899,0.957
2020-12-29,0.86,0.053,0.753,0.825,0.862,0.894,0.964
2020-12-30,0.859,0.052,0.759,0.823,0.858,0.896,0.959
2020-12-31,0.857,0.051,0.761,0.824,0.854,0.889,0.966
2021-01-01,0.858,0.05,0.764,0.823,0.857,0.891,0.963
2021-01-02,0.858,0.051,0.76,0.823,0.856,0.892,0.958
2021-01-03,0.858,0.051,0.76,0.824,0.857,0.891,0.963
2021-01-04,0.858,0.052,0.759,0.822,0.856,0.892,0.969
2021-01-05,0.859,0.053,0.755,0.824,0.858,0.895,0.965
2021-01-06,0.859,0.055,0.752,0.824,0.857,0.895,0.973
2021-01-07,0.858,0.055,0.749,0.822,0.856,0.896,0.973
2021-01-08,0.859,0.055,0.751,0.822,0.856,0.892,0.98
2021-01-09,0.858,0.054,0.755,0.821,0.856,0.895,0.968
2021-01-10,0.859,0.053,0.756,0.823,0.856,0.897,0.969
2021-01-11,0.861,0.053,0.764,0.825,0.858,0.898,0.963
2021-01-12,0.864,0.052,0.765,0.829,0.863,0.9,0.963
2021-01-13,0.868,0.052,0.767,0.832,0.869,0.901,0.97
2021-01-14,0.87,0.053,0.771,0.833,0.868,0.906,0.98
2021-01-15,0.873,0.055,0.774,0.837,0.871,0.908,0.982
2021-01-16,0.876,0.054,0.776,0.838,0.874,0.912,0.989
2021-01-17,0.881,0.054,0.78,0.844,0.879,0.919,0.993
2021-01-18,0.885,0.054,0.788,0.844,0.886,0.922,0.987
2021-01-19,0.89,0.054,0.792,0.853,0.888,0.926,1.003
2021-01-20,0.894,0.054,0.793,0.855,0.896,0.93,1.003
2021-01-21,0.899,0.055,0.79,0.864,0.898,0.935,1.01
2021-01-22,0.903,0.055,0.8,0.865,0.901,0.939,1.016
2021-01-23,0.91,0.056,0.801,0.872,0.907,0.947,1.022
2021-01-24,0.915,0.056,0.8,0.88,0.915,0.951,1.026
2021-01-25,0.92,0.058,0.805,0.881,0.919,0.959,1.036
2021-01-26,0.925,0.059,0.813,0.882,0.926,0.968,1.039
2021-01-27,0.931,0.059,0.815,0.89,0.93,0.969,1.046
2021-01-28,0.936,0.06,0.819,0.897,0.937,0.976,1.048
2021-01-29,0.94,0.061,0.824,0.897,0.941,0.979,1.059
2021-01-30,0.944,0.06,0.829,0.902,0.942,0.987,1.063
2021-01-31,0.947,0.06,0.834,0.906,0.945,0.986,1.065
2021-02-01,0.949,0.058,0.836,0.91,0.946,0.988,1.063
2021-02-02,0.952,0.058,0.848,0.91,0.951,0.989,1.073
2021-02-03,0.954,0.059,0.847,0.912,0.952,0.992,1.075
2021-02-04,0.956,0.06,0.842,0.917,0.954,0.994,1.077
2021-02-05,0.957,0.061,0.841,0.914,0.954,0.998,1.082
2021-02-06,0.959,0.064,0.833,0.914,0.957,1.003,1.091
2021-02-07,0.96,0.062,0.846,0.917,0.956,1.002,1.086
2021-02-08,0.962,0.064,0.841,0.919,0.958,1.004,1.098
2021-02-09,0.962,0.064,0.847,0.916,0.962,1.001,1.085
2021-02-10,0.964,0.065,0.84,0.921,0.962,1.005,1.097
2021-02-11,0.965,0.065,0.848,0.921,0.961,1.007,1.099
2021-02-12,0.967,0.064,0.855,0.922,0.964,1.008,1.104
2021-02-13,0.972,0.063,0.853,0.926,0.971,1.014,1.097
2021-02-14,0.978,0.064,0.858,0.933,0.976,1.023,1.099
2021-02-15,0.981,0.065,0.857,0.936,0.981,1.026,1.113
2021-02-16,0.988,0.066,0.857,0.943,0.987,1.031,1.123
2021-02-17,0.994,0.066,0.868,0.951,0.991,1.037,1.135
2021-02-18,1.002,0.065,0.88,0.958,1.001,1.045,1.139
2021-02-19,1.011,0.063,0.891,0.968,1.01,1.054,1.129
2021-02-20,1.02,0.063,0.901,0.976,1.022,1.062,1.141
2021-02-21,1.029,0.065,0.907,0.987,1.029,1.073,1.163
2021-02-22,1.039,0.065,0.914,0.996,1.038,1.082,1.169
2021-02-23,1.048,0.068,0.918,1.005,1.046,1.093,1.181
2021-02-24,1.058,0.07,0.917,1.014,1.058,1.101,1.187
2021-02-25,1.066,0.072,0.92,1.021,1.066,1.111,1.205
2021-02-26,1.073,0.073,0.918,1.028,1.072,1.12,1.213
2021-02-27,1.079,0.076,0.926,1.031,1.078,1.129,1.225
2021-02-28,1.088,0.08,0.929,1.034,1.089,1.146,1.24
2021-03-01,1.092,0.084,0.925,1.033,1.092,1.147,1.246
2021-03-02,1.097,0.086,0.928,1.04,1.1,1.158,1.262
2021-03-03,1.1,0.091,0.925,1.036,1.102,1.163,1.275
2021-03-04,1.105,0.095,0.922,1.039,1.106,1.171,1.283
2021-03-05,1.109,0.101,0.912,1.042,1.114,1.175,1.294
2021-03-06,1.114,0.108,0.904,1.04,1.116,1.182,1.332
2021-03-07,1.117,0.114,0.894,1.046,1.113,1.193,1.337
2021-03-08,1.118,0.119,0.889,1.04,1.118,1.194,1.346
2021-03-09,1.12,0.124,0.886,1.04,1.117,1.2,1.383
2021-03-10,1.124,0.133,0.864,1.041,1.119,1.207,1.39
2021-03-11,1.125,0.14,0.852,1.036,1.12,1.212,1.413
2021-03-12,1.126,0.145,0.856,1.032,1.124,1.211,1.423
2021-03-13,1.124,0.151,0.839,1.026,1.121,1.217,1.433
2021-03-14,1.125,0.156,0.844,1.02,1.121,1.222,1.447
2021-03-15,1.125,0.161,0.819,1.022,1.114,1.223,1.442
2021-03-16,1.127,0.165,0.814,1.019,1.121,1.23,1.447
2021-03-17,1.128,0.171,0.803,1.014,1.122,1.239,1.468
2021-03-18,1.13,0.177,0.786,1.014,1.121,1.244,1.5
2021-03-19,1.129,0.181,0.791,1.011,1.115,1.247,1.509
2021-03-20,1.131,0.184,0.783,1.006,1.123,1.244,1.518
2021-03-21,1.134,0.187,0.788,1.002,1.125,1.254,1.518
2021-03-22,1.136,0.192,0.794,1.0,1.126,1.256,1.536
2021-03-23,1.139,0.196,0.791,1.008,1.127,1.262,1.561
2021-03-24,1.14,0.2,0.777,1.003,1.124,1.265,1.565
2021-03-25,1.141,0.205,0.778,1.001,1.124,1.267,1.591
2021-03-26,1.143,0.213,0.777,1.001,1.123,1.272,1.611
2021-03-27,1.144,0.218,0.764,1.0,1.127,1.273,1.659
2021-03-28,1.143,0.22,0.76,0.993,1.12,1.279,1.644
2021-03-29,1.144,0.223,0.752,0.995,1.127,1.269,1.64
2021-03-30,1.145,0.225,0.737,0.999,1.125,1.276,1.678
2021-03-31,1.145,0.229,0.734,0.993,1.128,1.275,1.655
2021-04-01,1.148,0.236,0.735,0.988,1.137,1.284,1.678
2021-04-02,1.15,0.241,0.73,0.983,1.137,1.288,1.672
