,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.929,0.196,1.58,1.793,1.914,2.059,2.322
2020-02-24,1.911,0.19,1.573,1.783,1.899,2.036,2.314
2020-02-25,1.896,0.179,1.575,1.768,1.886,2.012,2.257
2020-02-26,1.88,0.168,1.579,1.762,1.876,1.992,2.201
2020-02-27,1.86,0.16,1.557,1.746,1.859,1.964,2.172
2020-02-28,1.826,0.151,1.554,1.723,1.825,1.924,2.144
2020-02-29,1.794,0.14,1.542,1.693,1.792,1.884,2.08
2020-03-01,1.758,0.133,1.522,1.667,1.756,1.843,2.027
2020-03-02,1.714,0.127,1.475,1.628,1.715,1.8,1.968
2020-03-03,1.667,0.116,1.451,1.581,1.666,1.746,1.89
2020-03-04,1.618,0.105,1.423,1.544,1.615,1.692,1.818
2020-03-05,1.567,0.098,1.387,1.498,1.564,1.632,1.776
2020-03-06,1.518,0.091,1.343,1.458,1.517,1.579,1.7
2020-03-07,1.466,0.09,1.305,1.402,1.461,1.53,1.647
2020-03-08,1.416,0.086,1.25,1.355,1.412,1.472,1.6
2020-03-09,1.371,0.083,1.224,1.313,1.37,1.424,1.541
2020-03-10,1.323,0.078,1.179,1.27,1.319,1.377,1.481
2020-03-11,1.277,0.075,1.139,1.224,1.276,1.329,1.425
2020-03-12,1.231,0.075,1.089,1.178,1.23,1.281,1.391
2020-03-13,1.192,0.074,1.053,1.142,1.187,1.242,1.338
2020-03-14,1.151,0.07,1.026,1.102,1.147,1.2,1.303
2020-03-15,1.115,0.069,0.985,1.067,1.113,1.161,1.262
2020-03-16,1.082,0.07,0.958,1.035,1.079,1.127,1.233
2020-03-17,1.048,0.065,0.921,1.003,1.046,1.09,1.185
2020-03-18,1.015,0.062,0.898,0.972,1.016,1.056,1.14
2020-03-19,0.984,0.062,0.868,0.94,0.984,1.023,1.116
2020-03-20,0.955,0.06,0.843,0.911,0.952,0.996,1.072
2020-03-21,0.927,0.058,0.813,0.887,0.924,0.965,1.047
2020-03-22,0.901,0.058,0.797,0.863,0.898,0.938,1.024
2020-03-23,0.878,0.057,0.772,0.839,0.877,0.915,0.996
2020-03-24,0.855,0.055,0.752,0.817,0.852,0.893,0.964
2020-03-25,0.833,0.054,0.737,0.797,0.831,0.867,0.938
2020-03-26,0.81,0.053,0.716,0.772,0.808,0.844,0.914
2020-03-27,0.791,0.052,0.697,0.758,0.788,0.827,0.894
2020-03-28,0.771,0.051,0.676,0.736,0.771,0.803,0.88
2020-03-29,0.756,0.049,0.665,0.72,0.755,0.788,0.854
2020-03-30,0.74,0.048,0.649,0.706,0.738,0.773,0.835
2020-03-31,0.724,0.045,0.642,0.694,0.723,0.752,0.816
2020-04-01,0.711,0.045,0.632,0.68,0.709,0.739,0.806
2020-04-02,0.7,0.046,0.617,0.669,0.697,0.729,0.793
2020-04-03,0.688,0.045,0.6,0.659,0.689,0.719,0.776
2020-04-04,0.679,0.044,0.599,0.647,0.681,0.71,0.763
2020-04-05,0.671,0.043,0.59,0.64,0.67,0.7,0.758
2020-04-06,0.662,0.043,0.585,0.632,0.66,0.693,0.75
2020-04-07,0.658,0.043,0.579,0.627,0.657,0.688,0.742
2020-04-08,0.654,0.042,0.572,0.625,0.654,0.68,0.736
2020-04-09,0.65,0.042,0.567,0.621,0.647,0.679,0.735
2020-04-10,0.646,0.042,0.566,0.618,0.643,0.676,0.73
2020-04-11,0.643,0.041,0.563,0.616,0.642,0.673,0.723
2020-04-12,0.642,0.041,0.566,0.615,0.642,0.669,0.727
2020-04-13,0.643,0.04,0.563,0.616,0.643,0.672,0.723
2020-04-14,0.644,0.041,0.568,0.616,0.641,0.672,0.723
2020-04-15,0.646,0.043,0.562,0.618,0.646,0.672,0.73
2020-04-16,0.647,0.041,0.576,0.618,0.646,0.677,0.729
2020-04-17,0.649,0.04,0.575,0.621,0.647,0.675,0.731
2020-04-18,0.652,0.041,0.577,0.625,0.651,0.676,0.731
2020-04-19,0.656,0.042,0.582,0.627,0.655,0.682,0.738
2020-04-20,0.66,0.042,0.585,0.631,0.658,0.687,0.753
2020-04-21,0.666,0.044,0.585,0.635,0.666,0.694,0.754
2020-04-22,0.672,0.043,0.591,0.642,0.67,0.7,0.762
2020-04-23,0.677,0.042,0.595,0.646,0.677,0.706,0.76
2020-04-24,0.682,0.043,0.602,0.651,0.679,0.712,0.77
2020-04-25,0.689,0.045,0.606,0.657,0.687,0.719,0.784
2020-04-26,0.694,0.045,0.609,0.664,0.695,0.725,0.786
2020-04-27,0.702,0.045,0.616,0.671,0.701,0.732,0.793
2020-04-28,0.71,0.045,0.623,0.678,0.708,0.741,0.795
2020-04-29,0.716,0.045,0.631,0.685,0.716,0.746,0.802
2020-04-30,0.725,0.045,0.641,0.691,0.723,0.757,0.811
2020-05-01,0.732,0.046,0.644,0.7,0.731,0.764,0.815
2020-05-02,0.739,0.047,0.647,0.707,0.738,0.769,0.833
2020-05-03,0.748,0.049,0.658,0.718,0.745,0.78,0.846
2020-05-04,0.755,0.048,0.663,0.72,0.753,0.787,0.844
2020-05-05,0.763,0.048,0.668,0.731,0.762,0.794,0.866
2020-05-06,0.773,0.049,0.681,0.736,0.771,0.807,0.875
2020-05-07,0.78,0.05,0.693,0.745,0.776,0.814,0.893
2020-05-08,0.789,0.05,0.706,0.754,0.786,0.82,0.899
2020-05-09,0.798,0.051,0.706,0.761,0.797,0.832,0.905
2020-05-10,0.81,0.051,0.718,0.775,0.808,0.843,0.918
2020-05-11,0.82,0.051,0.726,0.786,0.818,0.852,0.926
2020-05-12,0.829,0.053,0.728,0.794,0.826,0.861,0.937
2020-05-13,0.84,0.05,0.747,0.805,0.838,0.873,0.944
2020-05-14,0.85,0.049,0.756,0.817,0.846,0.883,0.958
2020-05-15,0.86,0.053,0.76,0.824,0.853,0.896,0.974
2020-05-16,0.871,0.054,0.765,0.835,0.866,0.903,0.986
2020-05-17,0.883,0.056,0.781,0.846,0.88,0.92,0.996
2020-05-18,0.893,0.056,0.786,0.854,0.892,0.93,1.005
2020-05-19,0.904,0.056,0.801,0.864,0.902,0.942,1.018
2020-05-20,0.916,0.056,0.815,0.877,0.913,0.954,1.024
2020-05-21,0.927,0.057,0.823,0.888,0.926,0.966,1.039
2020-05-22,0.941,0.057,0.834,0.9,0.94,0.979,1.054
2020-05-23,0.953,0.059,0.837,0.913,0.951,0.994,1.074
2020-05-24,0.966,0.061,0.849,0.925,0.963,1.005,1.094
2020-05-25,0.977,0.062,0.866,0.935,0.972,1.017,1.105
2020-05-26,0.986,0.063,0.871,0.942,0.984,1.026,1.118
2020-05-27,0.995,0.063,0.878,0.951,0.99,1.037,1.129
2020-05-28,1.003,0.063,0.884,0.959,1.003,1.043,1.141
2020-05-29,1.011,0.062,0.892,0.968,1.014,1.053,1.136
2020-05-30,1.02,0.063,0.898,0.974,1.02,1.063,1.145
2020-05-31,1.025,0.064,0.906,0.98,1.021,1.068,1.151
2020-06-01,1.032,0.065,0.915,0.989,1.03,1.076,1.162
2020-06-02,1.036,0.065,0.909,0.997,1.033,1.074,1.172
2020-06-03,1.04,0.066,0.918,0.996,1.039,1.082,1.176
2020-06-04,1.043,0.064,0.92,1.001,1.044,1.085,1.171
2020-06-05,1.045,0.065,0.924,1.001,1.044,1.088,1.173
2020-06-06,1.049,0.066,0.922,1.004,1.049,1.092,1.184
2020-06-07,1.052,0.068,0.923,1.006,1.052,1.094,1.191
2020-06-08,1.053,0.067,0.925,1.005,1.05,1.101,1.183
2020-06-09,1.052,0.068,0.919,1.006,1.053,1.097,1.179
2020-06-10,1.052,0.068,0.921,1.007,1.051,1.095,1.183
2020-06-11,1.048,0.068,0.917,1.001,1.048,1.094,1.181
2020-06-12,1.048,0.07,0.918,1.001,1.045,1.093,1.193
2020-06-13,1.049,0.07,0.924,0.998,1.046,1.096,1.188
2020-06-14,1.047,0.068,0.922,0.997,1.044,1.093,1.191
2020-06-15,1.044,0.066,0.922,0.997,1.041,1.086,1.177
2020-06-16,1.046,0.067,0.92,0.999,1.042,1.09,1.184
2020-06-17,1.045,0.067,0.931,0.998,1.045,1.087,1.182
2020-06-18,1.048,0.069,0.926,1.001,1.046,1.088,1.197
2020-06-19,1.05,0.065,0.939,1.007,1.049,1.089,1.194
2020-06-20,1.051,0.063,0.935,1.009,1.048,1.089,1.184
2020-06-21,1.056,0.063,0.932,1.015,1.054,1.098,1.186
2020-06-22,1.062,0.066,0.93,1.019,1.06,1.105,1.196
2020-06-23,1.068,0.067,0.942,1.023,1.067,1.109,1.208
2020-06-24,1.074,0.067,0.944,1.029,1.076,1.117,1.207
2020-06-25,1.08,0.066,0.951,1.037,1.081,1.125,1.209
2020-06-26,1.086,0.067,0.955,1.044,1.084,1.13,1.221
2020-06-27,1.094,0.067,0.968,1.049,1.092,1.134,1.235
2020-06-28,1.098,0.066,0.979,1.05,1.095,1.139,1.236
2020-06-29,1.104,0.067,0.985,1.058,1.1,1.148,1.242
2020-06-30,1.111,0.07,0.985,1.064,1.107,1.155,1.267
