,mean,std,2.5%,25%,median,75%,97.5%
2020-07-30,1.066,0.064,0.948,1.02,1.068,1.11,1.189
2020-07-31,1.055,0.062,0.934,1.013,1.055,1.098,1.181
2020-08-01,1.046,0.062,0.935,1.004,1.044,1.087,1.175
2020-08-02,1.036,0.064,0.915,0.994,1.033,1.079,1.166
2020-08-03,1.031,0.063,0.917,0.987,1.029,1.076,1.158
2020-08-04,1.025,0.062,0.914,0.981,1.023,1.065,1.157
2020-08-05,1.023,0.062,0.907,0.981,1.021,1.061,1.156
2020-08-06,1.02,0.063,0.906,0.977,1.017,1.063,1.161
2020-08-07,1.017,0.064,0.904,0.971,1.012,1.062,1.144
2020-08-08,1.016,0.064,0.901,0.97,1.015,1.061,1.139
2020-08-09,1.018,0.065,0.899,0.973,1.017,1.061,1.142
2020-08-10,1.02,0.063,0.899,0.976,1.02,1.059,1.144
2020-08-11,1.021,0.061,0.909,0.978,1.019,1.063,1.144
2020-08-12,1.024,0.061,0.906,0.982,1.022,1.064,1.151
2020-08-13,1.028,0.064,0.914,0.985,1.026,1.069,1.164
2020-08-14,1.035,0.064,0.919,0.99,1.033,1.075,1.172
2020-08-15,1.042,0.067,0.916,0.999,1.038,1.083,1.176
2020-08-16,1.048,0.067,0.929,1.0,1.047,1.093,1.191
2020-08-17,1.054,0.067,0.936,1.007,1.046,1.099,1.189
2020-08-18,1.062,0.066,0.946,1.011,1.06,1.11,1.2
2020-08-19,1.07,0.068,0.949,1.024,1.07,1.116,1.208
2020-08-20,1.082,0.067,0.956,1.034,1.085,1.126,1.215
2020-08-21,1.091,0.067,0.963,1.044,1.086,1.136,1.227
2020-08-22,1.101,0.067,0.973,1.055,1.101,1.144,1.233
2020-08-23,1.111,0.065,0.99,1.065,1.111,1.152,1.243
2020-08-24,1.121,0.065,1.005,1.074,1.118,1.163,1.251
2020-08-25,1.128,0.065,1.011,1.082,1.125,1.172,1.261
2020-08-26,1.138,0.067,1.011,1.093,1.135,1.183,1.27
2020-08-27,1.149,0.068,1.018,1.102,1.146,1.194,1.288
2020-08-28,1.16,0.072,1.029,1.109,1.155,1.208,1.31
2020-08-29,1.172,0.073,1.044,1.117,1.169,1.218,1.327
2020-08-30,1.183,0.075,1.05,1.13,1.177,1.237,1.34
2020-08-31,1.195,0.077,1.06,1.139,1.189,1.247,1.35
2020-09-01,1.205,0.078,1.065,1.148,1.2,1.253,1.36
2020-09-02,1.214,0.077,1.072,1.161,1.212,1.264,1.365
2020-09-03,1.218,0.076,1.073,1.167,1.216,1.267,1.381
2020-09-04,1.226,0.077,1.083,1.173,1.222,1.275,1.376
2020-09-05,1.231,0.075,1.095,1.179,1.227,1.283,1.379
2020-09-06,1.237,0.075,1.099,1.182,1.235,1.289,1.387
2020-09-07,1.243,0.075,1.112,1.19,1.24,1.294,1.397
2020-09-08,1.245,0.073,1.107,1.194,1.244,1.291,1.401
2020-09-09,1.25,0.073,1.11,1.198,1.248,1.301,1.392
2020-09-10,1.253,0.073,1.107,1.202,1.254,1.302,1.398
2020-09-11,1.255,0.075,1.114,1.202,1.251,1.31,1.409
2020-09-12,1.258,0.076,1.116,1.207,1.256,1.308,1.418
2020-09-13,1.26,0.076,1.118,1.206,1.259,1.309,1.419
2020-09-14,1.262,0.077,1.117,1.209,1.259,1.312,1.425
2020-09-15,1.266,0.077,1.119,1.215,1.264,1.314,1.425
2020-09-16,1.265,0.079,1.123,1.208,1.265,1.316,1.429
2020-09-17,1.267,0.078,1.122,1.211,1.268,1.319,1.415
2020-09-18,1.266,0.079,1.128,1.209,1.263,1.318,1.424
2020-09-19,1.265,0.079,1.119,1.211,1.263,1.318,1.428
2020-09-20,1.265,0.079,1.119,1.21,1.263,1.318,1.431
2020-09-21,1.264,0.078,1.122,1.209,1.259,1.319,1.43
2020-09-22,1.262,0.078,1.126,1.206,1.26,1.31,1.417
2020-09-23,1.259,0.076,1.125,1.205,1.257,1.304,1.41
2020-09-24,1.258,0.077,1.127,1.203,1.251,1.308,1.425
2020-09-25,1.255,0.077,1.121,1.201,1.253,1.309,1.413
2020-09-26,1.253,0.078,1.112,1.193,1.25,1.309,1.402
2020-09-27,1.247,0.077,1.104,1.191,1.244,1.301,1.394
2020-09-28,1.243,0.076,1.106,1.192,1.242,1.29,1.403
2020-09-29,1.241,0.074,1.107,1.19,1.237,1.29,1.388
2020-09-30,1.238,0.072,1.105,1.19,1.238,1.287,1.377
2020-10-01,1.232,0.07,1.089,1.186,1.234,1.278,1.369
2020-10-02,1.229,0.069,1.099,1.18,1.228,1.277,1.367
2020-10-03,1.225,0.07,1.091,1.174,1.227,1.271,1.366
2020-10-04,1.216,0.069,1.086,1.171,1.214,1.262,1.356
2020-10-05,1.213,0.07,1.075,1.167,1.21,1.259,1.358
2020-10-06,1.204,0.07,1.07,1.158,1.205,1.249,1.35
2020-10-07,1.198,0.072,1.067,1.149,1.195,1.246,1.34
2020-10-08,1.193,0.071,1.061,1.143,1.188,1.242,1.339
2020-10-09,1.186,0.071,1.05,1.14,1.186,1.233,1.34
2020-10-10,1.181,0.072,1.043,1.134,1.176,1.229,1.336
2020-10-11,1.176,0.072,1.039,1.13,1.174,1.221,1.32
2020-10-12,1.173,0.07,1.038,1.127,1.169,1.215,1.33
2020-10-13,1.169,0.073,1.027,1.121,1.169,1.214,1.324
2020-10-14,1.165,0.072,1.026,1.119,1.162,1.209,1.324
2020-10-15,1.16,0.072,1.029,1.108,1.157,1.209,1.303
2020-10-16,1.154,0.075,1.02,1.1,1.151,1.202,1.304
2020-10-17,1.15,0.076,1.013,1.094,1.149,1.202,1.301
2020-10-18,1.147,0.08,0.995,1.091,1.146,1.198,1.309
2020-10-19,1.145,0.085,0.985,1.086,1.141,1.201,1.331
2020-10-20,1.141,0.086,0.979,1.084,1.138,1.196,1.331
2020-10-21,1.138,0.089,0.981,1.075,1.133,1.192,1.329
2020-10-22,1.135,0.092,0.976,1.072,1.129,1.195,1.332
2020-10-23,1.137,0.096,0.957,1.074,1.135,1.195,1.336
2020-10-24,1.136,0.1,0.953,1.07,1.131,1.195,1.355
2020-10-25,1.137,0.107,0.94,1.064,1.133,1.199,1.365
2020-10-26,1.135,0.112,0.933,1.057,1.127,1.203,1.372
2020-10-27,1.136,0.116,0.924,1.058,1.128,1.21,1.386
2020-10-28,1.136,0.121,0.916,1.054,1.128,1.213,1.389
2020-10-29,1.137,0.126,0.905,1.052,1.128,1.217,1.417
2020-10-30,1.135,0.128,0.905,1.041,1.129,1.216,1.411
2020-10-31,1.137,0.134,0.903,1.043,1.128,1.219,1.426
2020-11-01,1.141,0.143,0.894,1.038,1.133,1.236,1.449
2020-11-02,1.143,0.146,0.879,1.041,1.134,1.229,1.436
2020-11-03,1.143,0.15,0.88,1.036,1.129,1.232,1.461
2020-11-04,1.145,0.153,0.885,1.034,1.136,1.244,1.472
2020-11-05,1.146,0.159,0.879,1.025,1.139,1.246,1.486
2020-11-06,1.15,0.163,0.869,1.029,1.143,1.254,1.502
2020-11-07,1.152,0.168,0.854,1.027,1.143,1.258,1.518
2020-11-08,1.153,0.176,0.841,1.026,1.138,1.261,1.539
2020-11-09,1.154,0.181,0.839,1.022,1.144,1.258,1.581
2020-11-10,1.154,0.186,0.849,1.018,1.134,1.27,1.568
2020-11-11,1.154,0.191,0.837,1.019,1.139,1.264,1.599
2020-11-12,1.156,0.196,0.828,1.016,1.14,1.277,1.593
2020-11-13,1.156,0.199,0.824,1.019,1.136,1.279,1.601
2020-11-14,1.157,0.204,0.818,1.008,1.138,1.281,1.619
2020-11-15,1.157,0.206,0.811,1.012,1.137,1.292,1.601
2020-11-16,1.155,0.208,0.806,1.005,1.132,1.288,1.605
2020-11-17,1.153,0.211,0.792,0.995,1.133,1.291,1.628
2020-11-18,1.152,0.214,0.799,0.996,1.126,1.291,1.639
2020-11-19,1.154,0.219,0.793,0.99,1.139,1.287,1.641
2020-11-20,1.154,0.226,0.798,0.988,1.137,1.289,1.677
2020-11-21,1.154,0.23,0.789,0.986,1.128,1.293,1.655
