,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.191,0.083,1.035,1.135,1.19,1.245,1.365
2020-06-25,1.209,0.083,1.053,1.151,1.205,1.261,1.387
2020-06-26,1.224,0.087,1.062,1.163,1.218,1.278,1.409
2020-06-27,1.239,0.086,1.086,1.182,1.233,1.293,1.415
2020-06-28,1.255,0.086,1.093,1.198,1.249,1.305,1.437
2020-06-29,1.268,0.09,1.108,1.208,1.263,1.328,1.46
2020-06-30,1.28,0.093,1.113,1.22,1.274,1.336,1.472
2020-07-01,1.29,0.092,1.122,1.227,1.283,1.35,1.477
2020-07-02,1.298,0.094,1.121,1.237,1.291,1.355,1.502
2020-07-03,1.303,0.096,1.121,1.239,1.3,1.365,1.498
2020-07-04,1.306,0.1,1.117,1.238,1.305,1.374,1.509
2020-07-05,1.307,0.103,1.107,1.24,1.305,1.373,1.515
2020-07-06,1.302,0.1,1.108,1.234,1.299,1.369,1.502
2020-07-07,1.296,0.098,1.109,1.228,1.294,1.365,1.497
2020-07-08,1.289,0.097,1.1,1.226,1.283,1.358,1.478
2020-07-09,1.276,0.096,1.094,1.214,1.273,1.341,1.469
2020-07-10,1.261,0.097,1.089,1.193,1.256,1.326,1.462
2020-07-11,1.242,0.095,1.068,1.18,1.241,1.304,1.428
2020-07-12,1.223,0.092,1.054,1.16,1.222,1.284,1.413
2020-07-13,1.205,0.088,1.041,1.143,1.203,1.263,1.387
2020-07-14,1.183,0.086,1.017,1.125,1.177,1.242,1.371
2020-07-15,1.159,0.087,1.001,1.103,1.155,1.212,1.343
2020-07-16,1.134,0.083,0.975,1.078,1.131,1.188,1.313
2020-07-17,1.11,0.081,0.957,1.053,1.107,1.159,1.29
2020-07-18,1.09,0.079,0.947,1.034,1.086,1.142,1.264
2020-07-19,1.067,0.076,0.92,1.017,1.066,1.116,1.228
2020-07-20,1.048,0.076,0.904,1.0,1.045,1.095,1.204
2020-07-21,1.028,0.074,0.88,0.981,1.025,1.075,1.184
2020-07-22,1.008,0.07,0.883,0.963,1.006,1.053,1.156
2020-07-23,0.989,0.07,0.861,0.941,0.987,1.034,1.127
2020-07-24,0.972,0.07,0.848,0.925,0.97,1.016,1.121
2020-07-25,0.957,0.069,0.832,0.908,0.955,1.004,1.096
2020-07-26,0.942,0.07,0.814,0.893,0.938,0.988,1.078
2020-07-27,0.932,0.07,0.809,0.883,0.928,0.977,1.072
2020-07-28,0.923,0.071,0.793,0.874,0.921,0.971,1.064
2020-07-29,0.916,0.069,0.782,0.868,0.915,0.961,1.053
2020-07-30,0.91,0.068,0.79,0.862,0.909,0.953,1.051
2020-07-31,0.907,0.068,0.784,0.863,0.905,0.952,1.049
2020-08-01,0.906,0.069,0.779,0.858,0.905,0.953,1.052
2020-08-02,0.907,0.068,0.782,0.859,0.904,0.953,1.049
2020-08-03,0.907,0.067,0.78,0.863,0.901,0.95,1.05
2020-08-04,0.909,0.067,0.786,0.864,0.905,0.951,1.047
2020-08-05,0.911,0.066,0.795,0.867,0.907,0.956,1.051
2020-08-06,0.918,0.064,0.797,0.876,0.917,0.957,1.062
2020-08-07,0.926,0.065,0.806,0.883,0.927,0.966,1.06
2020-08-08,0.932,0.065,0.814,0.886,0.929,0.974,1.07
2020-08-09,0.94,0.068,0.815,0.893,0.939,0.987,1.084
2020-08-10,0.95,0.068,0.821,0.9,0.949,0.993,1.098
2020-08-11,0.958,0.067,0.838,0.913,0.958,0.999,1.101
2020-08-12,0.971,0.068,0.838,0.927,0.967,1.014,1.109
2020-08-13,0.984,0.068,0.857,0.937,0.982,1.028,1.118
2020-08-14,0.998,0.07,0.866,0.949,0.997,1.041,1.141
2020-08-15,1.012,0.07,0.882,0.965,1.01,1.059,1.158
2020-08-16,1.028,0.071,0.895,0.981,1.022,1.073,1.17
2020-08-17,1.044,0.071,0.916,0.993,1.041,1.089,1.187
2020-08-18,1.057,0.074,0.918,1.006,1.053,1.103,1.208
2020-08-19,1.072,0.077,0.936,1.017,1.068,1.123,1.234
2020-08-20,1.089,0.077,0.953,1.033,1.086,1.134,1.245
2020-08-21,1.104,0.081,0.962,1.045,1.098,1.153,1.278
2020-08-22,1.119,0.079,0.975,1.063,1.12,1.172,1.288
2020-08-23,1.135,0.08,0.992,1.079,1.131,1.19,1.298
2020-08-24,1.15,0.081,1.006,1.092,1.146,1.206,1.31
2020-08-25,1.163,0.082,1.009,1.108,1.161,1.218,1.327
2020-08-26,1.178,0.084,1.021,1.117,1.173,1.231,1.35
2020-08-27,1.193,0.085,1.043,1.137,1.191,1.246,1.375
2020-08-28,1.206,0.085,1.064,1.146,1.2,1.262,1.38
2020-08-29,1.221,0.087,1.063,1.158,1.214,1.277,1.392
2020-08-30,1.233,0.088,1.079,1.174,1.226,1.293,1.41
2020-08-31,1.246,0.089,1.088,1.177,1.246,1.306,1.421
2020-09-01,1.259,0.09,1.098,1.191,1.256,1.32,1.438
2020-09-02,1.269,0.091,1.104,1.205,1.265,1.332,1.459
2020-09-03,1.281,0.092,1.117,1.216,1.28,1.342,1.456
2020-09-04,1.29,0.09,1.128,1.226,1.285,1.348,1.479
2020-09-05,1.301,0.093,1.137,1.236,1.295,1.36,1.502
2020-09-06,1.308,0.094,1.142,1.242,1.306,1.366,1.496
2020-09-07,1.319,0.093,1.146,1.257,1.311,1.38,1.503
2020-09-08,1.329,0.093,1.152,1.265,1.328,1.391,1.513
2020-09-09,1.336,0.091,1.158,1.276,1.329,1.388,1.525
2020-09-10,1.344,0.088,1.176,1.288,1.338,1.397,1.531
2020-09-11,1.35,0.089,1.175,1.293,1.345,1.408,1.533
2020-09-12,1.356,0.089,1.18,1.297,1.354,1.415,1.534
2020-09-13,1.362,0.09,1.197,1.299,1.362,1.426,1.536
2020-09-14,1.367,0.091,1.194,1.3,1.367,1.431,1.548
2020-09-15,1.371,0.088,1.205,1.311,1.371,1.433,1.542
2020-09-16,1.376,0.089,1.21,1.318,1.373,1.432,1.552
2020-09-17,1.378,0.093,1.207,1.315,1.376,1.439,1.567
2020-09-18,1.378,0.094,1.213,1.311,1.376,1.437,1.577
2020-09-19,1.378,0.095,1.215,1.314,1.367,1.435,1.581
2020-09-20,1.377,0.095,1.212,1.317,1.371,1.433,1.589
2020-09-21,1.379,0.095,1.215,1.317,1.372,1.432,1.589
2020-09-22,1.375,0.099,1.204,1.312,1.37,1.425,1.602
2020-09-23,1.369,0.104,1.196,1.297,1.362,1.424,1.612
2020-09-24,1.366,0.106,1.182,1.291,1.36,1.434,1.606
2020-09-25,1.366,0.11,1.159,1.29,1.362,1.435,1.595
2020-09-26,1.364,0.114,1.146,1.287,1.363,1.436,1.598
2020-09-27,1.362,0.115,1.141,1.284,1.357,1.432,1.602
2020-09-28,1.36,0.12,1.126,1.28,1.357,1.442,1.602
2020-09-29,1.359,0.126,1.122,1.278,1.352,1.444,1.617
2020-09-30,1.358,0.132,1.119,1.269,1.35,1.441,1.654
2020-10-01,1.355,0.138,1.103,1.26,1.342,1.447,1.636
2020-10-02,1.354,0.145,1.072,1.257,1.342,1.447,1.662
2020-10-03,1.349,0.149,1.071,1.254,1.341,1.442,1.675
2020-10-04,1.349,0.157,1.058,1.244,1.339,1.442,1.695
2020-10-05,1.346,0.166,1.041,1.239,1.339,1.443,1.717
2020-10-06,1.347,0.171,1.021,1.234,1.34,1.45,1.731
2020-10-07,1.345,0.175,1.019,1.232,1.336,1.453,1.722
2020-10-08,1.345,0.181,1.02,1.225,1.338,1.456,1.736
2020-10-09,1.346,0.184,1.022,1.225,1.338,1.46,1.736
2020-10-10,1.345,0.189,1.0,1.219,1.33,1.462,1.737
2020-10-11,1.345,0.196,0.998,1.205,1.331,1.476,1.75
2020-10-12,1.349,0.202,0.997,1.206,1.328,1.479,1.763
2020-10-13,1.352,0.209,0.987,1.207,1.333,1.493,1.765
2020-10-14,1.354,0.216,0.978,1.204,1.338,1.49,1.815
2020-10-15,1.356,0.223,0.971,1.202,1.338,1.5,1.844
2020-10-16,1.356,0.228,0.969,1.195,1.336,1.49,1.866
2020-10-17,1.355,0.231,0.955,1.191,1.339,1.49,1.842
2020-10-18,1.358,0.237,0.948,1.191,1.336,1.501,1.901
2020-10-19,1.36,0.245,0.936,1.188,1.343,1.509,1.92
