,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.665,0.043,0.582,0.636,0.664,0.694,0.753
2020-04-09,0.665,0.044,0.582,0.633,0.664,0.695,0.753
2020-04-10,0.665,0.043,0.581,0.632,0.665,0.695,0.754
2020-04-11,0.665,0.043,0.583,0.637,0.663,0.694,0.752
2020-04-12,0.666,0.042,0.583,0.637,0.665,0.695,0.752
2020-04-13,0.669,0.042,0.589,0.641,0.67,0.696,0.75
2020-04-14,0.672,0.041,0.591,0.645,0.672,0.702,0.757
2020-04-15,0.676,0.042,0.597,0.646,0.676,0.705,0.766
2020-04-16,0.68,0.043,0.599,0.65,0.679,0.708,0.77
2020-04-17,0.685,0.044,0.604,0.654,0.684,0.711,0.778
2020-04-18,0.69,0.044,0.606,0.659,0.688,0.721,0.782
2020-04-19,0.695,0.044,0.611,0.664,0.695,0.726,0.786
2020-04-20,0.7,0.046,0.609,0.669,0.702,0.728,0.79
2020-04-21,0.706,0.045,0.621,0.674,0.706,0.736,0.798
2020-04-22,0.713,0.047,0.63,0.683,0.711,0.743,0.809
2020-04-23,0.719,0.047,0.628,0.689,0.719,0.749,0.815
2020-04-24,0.725,0.049,0.633,0.693,0.722,0.753,0.825
2020-04-25,0.73,0.05,0.636,0.696,0.728,0.761,0.838
2020-04-26,0.734,0.049,0.643,0.702,0.732,0.765,0.834
2020-04-27,0.74,0.049,0.649,0.705,0.739,0.775,0.834
2020-04-28,0.746,0.049,0.65,0.711,0.746,0.779,0.842
2020-04-29,0.75,0.051,0.65,0.714,0.753,0.783,0.851
2020-04-30,0.755,0.051,0.656,0.72,0.756,0.787,0.866
2020-05-01,0.76,0.052,0.655,0.726,0.761,0.793,0.866
2020-05-02,0.763,0.051,0.665,0.729,0.763,0.796,0.869
2020-05-03,0.767,0.051,0.673,0.73,0.767,0.802,0.868
2020-05-04,0.77,0.052,0.672,0.735,0.769,0.804,0.872
2020-05-05,0.774,0.051,0.68,0.739,0.774,0.808,0.873
2020-05-06,0.778,0.05,0.684,0.743,0.775,0.812,0.877
2020-05-07,0.78,0.051,0.683,0.746,0.781,0.814,0.881
2020-05-08,0.782,0.05,0.684,0.748,0.783,0.814,0.88
2020-05-09,0.786,0.051,0.686,0.752,0.786,0.82,0.884
2020-05-10,0.79,0.051,0.692,0.756,0.789,0.824,0.891
2020-05-11,0.793,0.051,0.7,0.759,0.791,0.825,0.899
2020-05-12,0.795,0.051,0.703,0.759,0.792,0.828,0.9
2020-05-13,0.798,0.053,0.703,0.76,0.796,0.831,0.907
2020-05-14,0.802,0.053,0.709,0.765,0.799,0.837,0.91
2020-05-15,0.806,0.053,0.706,0.768,0.806,0.841,0.918
2020-05-16,0.812,0.054,0.711,0.774,0.81,0.846,0.922
2020-05-17,0.816,0.054,0.706,0.782,0.815,0.851,0.919
2020-05-18,0.824,0.056,0.715,0.788,0.821,0.864,0.927
2020-05-19,0.83,0.055,0.724,0.791,0.83,0.866,0.94
2020-05-20,0.838,0.056,0.733,0.798,0.838,0.874,0.953
2020-05-21,0.845,0.056,0.737,0.806,0.846,0.881,0.958
2020-05-22,0.852,0.055,0.745,0.813,0.851,0.888,0.958
2020-05-23,0.862,0.055,0.759,0.823,0.861,0.9,0.981
2020-05-24,0.871,0.056,0.762,0.833,0.872,0.908,0.982
2020-05-25,0.881,0.056,0.771,0.841,0.884,0.918,0.991
2020-05-26,0.892,0.057,0.79,0.852,0.892,0.928,1.007
2020-05-27,0.902,0.055,0.801,0.861,0.902,0.938,1.015
2020-05-28,0.913,0.056,0.805,0.877,0.913,0.948,1.025
2020-05-29,0.925,0.057,0.816,0.887,0.924,0.96,1.039
2020-05-30,0.936,0.059,0.823,0.896,0.933,0.972,1.057
2020-05-31,0.947,0.058,0.838,0.907,0.947,0.984,1.065
2020-06-01,0.958,0.057,0.849,0.918,0.956,0.994,1.071
2020-06-02,0.969,0.058,0.86,0.93,0.967,1.01,1.08
2020-06-03,0.979,0.058,0.873,0.937,0.974,1.019,1.094
2020-06-04,0.989,0.06,0.885,0.947,0.985,1.029,1.112
2020-06-05,0.998,0.061,0.889,0.956,0.995,1.04,1.121
2020-06-06,1.009,0.061,0.899,0.965,1.005,1.051,1.136
2020-06-07,1.016,0.061,0.905,0.974,1.013,1.056,1.143
2020-06-08,1.023,0.063,0.904,0.979,1.022,1.063,1.156
2020-06-09,1.029,0.065,0.911,0.985,1.026,1.071,1.167
2020-06-10,1.033,0.068,0.908,0.984,1.031,1.076,1.172
2020-06-11,1.036,0.066,0.905,0.992,1.035,1.08,1.163
2020-06-12,1.039,0.066,0.912,0.994,1.039,1.078,1.173
2020-06-13,1.039,0.066,0.909,0.995,1.04,1.081,1.164
2020-06-14,1.041,0.065,0.912,0.996,1.041,1.084,1.171
2020-06-15,1.043,0.067,0.918,0.994,1.043,1.087,1.183
2020-06-16,1.043,0.068,0.914,0.997,1.042,1.084,1.182
2020-06-17,1.042,0.065,0.926,0.994,1.042,1.085,1.169
2020-06-18,1.041,0.064,0.923,0.997,1.038,1.082,1.171
2020-06-19,1.039,0.064,0.917,0.996,1.037,1.08,1.164
2020-06-20,1.04,0.064,0.922,0.994,1.039,1.083,1.165
2020-06-21,1.04,0.065,0.925,0.996,1.037,1.083,1.172
2020-06-22,1.043,0.066,0.924,0.995,1.043,1.084,1.179
2020-06-23,1.043,0.064,0.924,0.996,1.043,1.085,1.164
2020-06-24,1.047,0.065,0.927,1.0,1.046,1.089,1.18
2020-06-25,1.051,0.066,0.927,1.007,1.051,1.093,1.187
2020-06-26,1.053,0.066,0.932,1.006,1.051,1.095,1.191
2020-06-27,1.059,0.066,0.941,1.012,1.056,1.103,1.19
2020-06-28,1.063,0.068,0.936,1.017,1.062,1.106,1.198
2020-06-29,1.07,0.068,0.943,1.025,1.068,1.113,1.201
2020-06-30,1.077,0.066,0.951,1.032,1.075,1.118,1.215
2020-07-01,1.084,0.065,0.96,1.042,1.081,1.125,1.218
2020-07-02,1.093,0.068,0.973,1.044,1.091,1.135,1.225
2020-07-03,1.101,0.068,0.98,1.053,1.099,1.146,1.229
2020-07-04,1.107,0.068,0.985,1.059,1.107,1.155,1.235
2020-07-05,1.11,0.067,0.977,1.066,1.113,1.155,1.237
2020-07-06,1.118,0.069,0.989,1.071,1.117,1.164,1.254
2020-07-07,1.123,0.067,0.998,1.075,1.121,1.166,1.258
2020-07-08,1.127,0.069,1.002,1.076,1.125,1.176,1.261
2020-07-09,1.128,0.072,1.0,1.078,1.127,1.176,1.278
2020-07-10,1.132,0.073,0.994,1.081,1.129,1.178,1.285
2020-07-11,1.132,0.072,1.002,1.082,1.132,1.179,1.281
2020-07-12,1.131,0.072,1.002,1.08,1.134,1.179,1.271
2020-07-13,1.133,0.072,0.993,1.085,1.133,1.182,1.268
2020-07-14,1.132,0.069,0.997,1.086,1.132,1.18,1.266
2020-07-15,1.13,0.068,0.996,1.084,1.129,1.181,1.26
2020-07-16,1.129,0.067,1.003,1.082,1.129,1.172,1.266
2020-07-17,1.129,0.069,0.995,1.082,1.131,1.174,1.267
2020-07-18,1.129,0.067,0.996,1.084,1.129,1.175,1.26
2020-07-19,1.132,0.068,0.999,1.088,1.131,1.176,1.259
2020-07-20,1.137,0.068,1.003,1.089,1.135,1.189,1.262
2020-07-21,1.141,0.069,1.007,1.094,1.141,1.184,1.289
2020-07-22,1.147,0.07,1.015,1.099,1.146,1.193,1.29
2020-07-23,1.153,0.071,1.026,1.104,1.148,1.201,1.3
2020-07-24,1.156,0.073,1.019,1.106,1.154,1.203,1.307
2020-07-25,1.163,0.073,1.027,1.113,1.162,1.213,1.303
2020-07-26,1.169,0.073,1.033,1.118,1.169,1.218,1.304
2020-07-27,1.177,0.073,1.041,1.127,1.175,1.223,1.325
2020-07-28,1.182,0.073,1.053,1.135,1.18,1.225,1.336
2020-07-29,1.185,0.073,1.048,1.137,1.178,1.232,1.341
2020-07-30,1.187,0.073,1.053,1.139,1.186,1.234,1.331
2020-07-31,1.187,0.073,1.041,1.138,1.187,1.235,1.327
2020-08-01,1.186,0.069,1.048,1.139,1.189,1.234,1.316
2020-08-02,1.185,0.072,1.048,1.136,1.185,1.231,1.325
2020-08-03,1.181,0.071,1.041,1.131,1.18,1.229,1.319
2020-08-04,1.178,0.071,1.047,1.127,1.175,1.229,1.315
2020-08-05,1.17,0.073,1.042,1.118,1.172,1.218,1.317
2020-08-06,1.161,0.071,1.028,1.111,1.159,1.204,1.302
2020-08-07,1.151,0.069,1.016,1.105,1.152,1.198,1.29
2020-08-08,1.143,0.07,1.007,1.092,1.139,1.19,1.282
2020-08-09,1.136,0.07,1.006,1.088,1.133,1.183,1.28
2020-08-10,1.128,0.069,1.005,1.079,1.123,1.176,1.266
2020-08-11,1.119,0.068,1.002,1.074,1.118,1.162,1.251
2020-08-12,1.111,0.066,0.991,1.067,1.107,1.157,1.246
2020-08-13,1.103,0.063,0.989,1.057,1.099,1.146,1.229
2020-08-14,1.096,0.064,0.974,1.05,1.094,1.138,1.22
2020-08-15,1.088,0.064,0.965,1.044,1.087,1.132,1.22
2020-08-16,1.08,0.065,0.958,1.037,1.079,1.125,1.213
2020-08-17,1.073,0.064,0.954,1.029,1.072,1.117,1.206
2020-08-18,1.067,0.063,0.949,1.023,1.068,1.108,1.19
2020-08-19,1.063,0.064,0.94,1.02,1.061,1.106,1.187
2020-08-20,1.056,0.064,0.931,1.014,1.056,1.097,1.189
2020-08-21,1.053,0.063,0.939,1.01,1.052,1.093,1.18
2020-08-22,1.05,0.063,0.921,1.009,1.049,1.093,1.181
2020-08-23,1.044,0.063,0.918,1.004,1.043,1.084,1.175
2020-08-24,1.04,0.065,0.91,0.997,1.037,1.079,1.18
2020-08-25,1.035,0.064,0.918,0.992,1.033,1.077,1.165
2020-08-26,1.03,0.067,0.908,0.984,1.026,1.074,1.17
2020-08-27,1.024,0.065,0.904,0.979,1.021,1.067,1.153
2020-08-28,1.018,0.063,0.891,0.976,1.016,1.061,1.148
2020-08-29,1.014,0.064,0.889,0.973,1.013,1.056,1.147
2020-08-30,1.011,0.065,0.892,0.968,1.009,1.055,1.135
2020-08-31,1.008,0.064,0.884,0.967,1.007,1.048,1.134
2020-09-01,1.008,0.063,0.887,0.965,1.008,1.047,1.138
2020-09-02,1.007,0.062,0.893,0.961,1.005,1.048,1.131
2020-09-03,1.006,0.062,0.887,0.964,1.004,1.047,1.134
2020-09-04,1.005,0.06,0.891,0.963,1.005,1.043,1.129
2020-09-05,1.004,0.06,0.888,0.964,1.003,1.044,1.118
2020-09-06,1.007,0.06,0.889,0.966,1.006,1.045,1.137
2020-09-07,1.013,0.06,0.898,0.974,1.012,1.053,1.135
2020-09-08,1.018,0.061,0.902,0.977,1.018,1.058,1.142
2020-09-09,1.019,0.062,0.904,0.975,1.017,1.058,1.144
2020-09-10,1.023,0.063,0.904,0.983,1.021,1.063,1.146
2020-09-11,1.029,0.064,0.914,0.984,1.029,1.069,1.163
2020-09-12,1.036,0.063,0.922,0.99,1.034,1.076,1.167
2020-09-13,1.042,0.062,0.922,0.998,1.041,1.081,1.173
2020-09-14,1.052,0.062,0.937,1.01,1.048,1.089,1.181
2020-09-15,1.06,0.062,0.944,1.017,1.06,1.1,1.177
2020-09-16,1.07,0.063,0.946,1.029,1.072,1.111,1.198
2020-09-17,1.077,0.063,0.962,1.034,1.077,1.12,1.191
2020-09-18,1.083,0.064,0.963,1.038,1.082,1.126,1.209
2020-09-19,1.088,0.065,0.972,1.042,1.088,1.128,1.228
2020-09-20,1.095,0.068,0.97,1.047,1.09,1.14,1.236
2020-09-21,1.099,0.073,0.967,1.046,1.096,1.148,1.24
2020-09-22,1.106,0.076,0.97,1.05,1.1,1.159,1.265
2020-09-23,1.111,0.079,0.966,1.054,1.11,1.166,1.272
2020-09-24,1.115,0.082,0.962,1.055,1.115,1.17,1.282
2020-09-25,1.121,0.087,0.958,1.061,1.119,1.18,1.287
2020-09-26,1.125,0.09,0.963,1.064,1.123,1.182,1.315
2020-09-27,1.13,0.096,0.949,1.064,1.127,1.191,1.321
2020-09-28,1.134,0.102,0.948,1.064,1.132,1.195,1.349
2020-09-29,1.136,0.107,0.939,1.065,1.131,1.203,1.367
2020-09-30,1.14,0.113,0.935,1.06,1.131,1.21,1.397
2020-10-01,1.141,0.118,0.921,1.063,1.131,1.21,1.409
2020-10-02,1.142,0.125,0.916,1.057,1.133,1.22,1.424
2020-10-03,1.142,0.131,0.916,1.049,1.136,1.225,1.436
2020-10-04,1.14,0.137,0.901,1.04,1.137,1.227,1.44
2020-10-05,1.145,0.144,0.89,1.038,1.138,1.237,1.453
2020-10-06,1.144,0.149,0.878,1.041,1.128,1.244,1.459
2020-10-07,1.145,0.155,0.878,1.038,1.137,1.244,1.46
2020-10-08,1.146,0.161,0.864,1.033,1.132,1.251,1.482
2020-10-09,1.147,0.166,0.859,1.03,1.137,1.258,1.492
2020-10-10,1.147,0.172,0.851,1.026,1.135,1.257,1.511
2020-10-11,1.146,0.176,0.833,1.021,1.13,1.258,1.51
2020-10-12,1.147,0.182,0.827,1.02,1.133,1.26,1.539
2020-10-13,1.148,0.187,0.82,1.024,1.143,1.257,1.55
2020-10-14,1.147,0.191,0.806,1.014,1.136,1.266,1.568
2020-10-15,1.147,0.197,0.801,1.011,1.127,1.264,1.576
2020-10-16,1.148,0.204,0.801,1.003,1.128,1.269,1.592
