,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,1.079,0.067,0.953,1.034,1.075,1.121,1.213
2020-05-12,1.097,0.067,0.962,1.052,1.096,1.138,1.237
2020-05-13,1.114,0.068,0.977,1.068,1.111,1.159,1.248
2020-05-14,1.13,0.071,0.994,1.084,1.127,1.17,1.286
2020-05-15,1.145,0.07,1.016,1.101,1.141,1.192,1.293
2020-05-16,1.16,0.072,1.026,1.111,1.155,1.207,1.315
2020-05-17,1.171,0.074,1.033,1.119,1.167,1.221,1.325
2020-05-18,1.179,0.074,1.042,1.129,1.173,1.227,1.331
2020-05-19,1.186,0.074,1.051,1.134,1.18,1.237,1.34
2020-05-20,1.19,0.073,1.051,1.143,1.188,1.24,1.334
2020-05-21,1.191,0.071,1.053,1.146,1.187,1.236,1.331
2020-05-22,1.189,0.071,1.053,1.14,1.187,1.23,1.341
2020-05-23,1.185,0.072,1.052,1.135,1.185,1.231,1.323
2020-05-24,1.18,0.072,1.039,1.134,1.18,1.229,1.315
2020-05-25,1.172,0.073,1.037,1.124,1.171,1.217,1.318
2020-05-26,1.161,0.073,1.03,1.111,1.155,1.208,1.316
2020-05-27,1.146,0.072,1.01,1.096,1.141,1.189,1.289
2020-05-28,1.13,0.072,0.996,1.082,1.127,1.174,1.273
2020-05-29,1.114,0.071,0.982,1.065,1.111,1.161,1.256
2020-05-30,1.095,0.071,0.96,1.05,1.093,1.142,1.236
2020-05-31,1.075,0.068,0.952,1.028,1.071,1.122,1.209
2020-06-01,1.053,0.067,0.932,1.006,1.05,1.098,1.186
2020-06-02,1.031,0.065,0.908,0.985,1.03,1.076,1.159
2020-06-03,1.007,0.063,0.889,0.961,1.005,1.046,1.14
2020-06-04,0.985,0.062,0.869,0.943,0.982,1.026,1.117
2020-06-05,0.963,0.061,0.853,0.922,0.96,1.001,1.091
2020-06-06,0.944,0.063,0.829,0.9,0.94,0.985,1.073
2020-06-07,0.925,0.062,0.817,0.88,0.921,0.966,1.054
2020-06-08,0.907,0.061,0.795,0.864,0.904,0.947,1.037
2020-06-09,0.892,0.061,0.784,0.848,0.887,0.932,1.019
2020-06-10,0.877,0.058,0.776,0.838,0.873,0.912,0.996
2020-06-11,0.865,0.058,0.758,0.826,0.862,0.905,0.982
2020-06-12,0.856,0.059,0.744,0.818,0.856,0.892,0.978
2020-06-13,0.849,0.057,0.739,0.809,0.848,0.891,0.957
2020-06-14,0.842,0.056,0.732,0.807,0.839,0.878,0.958
2020-06-15,0.838,0.054,0.74,0.802,0.837,0.873,0.946
2020-06-16,0.837,0.054,0.736,0.801,0.837,0.869,0.947
2020-06-17,0.837,0.054,0.73,0.801,0.834,0.872,0.949
2020-06-18,0.84,0.054,0.737,0.803,0.839,0.875,0.957
2020-06-19,0.847,0.056,0.745,0.809,0.846,0.881,0.959
2020-06-20,0.853,0.055,0.746,0.814,0.853,0.887,0.962
2020-06-21,0.858,0.054,0.752,0.821,0.856,0.894,0.969
2020-06-22,0.864,0.055,0.763,0.825,0.863,0.901,0.972
2020-06-23,0.875,0.056,0.773,0.835,0.872,0.913,0.985
2020-06-24,0.886,0.059,0.775,0.845,0.884,0.922,1.016
2020-06-25,0.899,0.06,0.797,0.857,0.896,0.939,1.028
2020-06-26,0.913,0.06,0.803,0.872,0.909,0.952,1.04
2020-06-27,0.929,0.061,0.812,0.891,0.928,0.967,1.059
2020-06-28,0.948,0.061,0.837,0.905,0.946,0.987,1.081
2020-06-29,0.967,0.063,0.852,0.923,0.963,1.007,1.1
2020-06-30,0.986,0.066,0.864,0.942,0.983,1.033,1.12
2020-07-01,1.006,0.065,0.887,0.96,1.007,1.051,1.133
2020-07-02,1.025,0.064,0.9,0.979,1.026,1.069,1.152
2020-07-03,1.048,0.067,0.919,1.002,1.047,1.093,1.177
2020-07-04,1.068,0.07,0.941,1.02,1.066,1.115,1.211
2020-07-05,1.09,0.072,0.961,1.039,1.087,1.136,1.237
2020-07-06,1.109,0.076,0.975,1.054,1.103,1.16,1.268
2020-07-07,1.126,0.078,0.987,1.07,1.12,1.175,1.291
2020-07-08,1.145,0.078,1.003,1.089,1.142,1.199,1.303
2020-07-09,1.159,0.076,1.02,1.108,1.157,1.206,1.312
2020-07-10,1.173,0.077,1.021,1.123,1.171,1.226,1.318
2020-07-11,1.181,0.077,1.037,1.129,1.182,1.231,1.333
2020-07-12,1.19,0.077,1.042,1.136,1.189,1.243,1.347
2020-07-13,1.194,0.076,1.048,1.142,1.193,1.243,1.348
2020-07-14,1.197,0.076,1.051,1.146,1.192,1.25,1.35
2020-07-15,1.199,0.077,1.053,1.141,1.197,1.249,1.352
2020-07-16,1.196,0.077,1.05,1.144,1.194,1.245,1.358
2020-07-17,1.193,0.076,1.061,1.139,1.195,1.246,1.338
2020-07-18,1.188,0.073,1.049,1.136,1.187,1.235,1.336
2020-07-19,1.18,0.073,1.041,1.13,1.178,1.227,1.333
2020-07-20,1.174,0.074,1.041,1.123,1.173,1.222,1.336
2020-07-21,1.163,0.076,1.021,1.11,1.16,1.216,1.313
2020-07-22,1.156,0.075,1.018,1.105,1.151,1.206,1.309
2020-07-23,1.147,0.073,1.018,1.094,1.144,1.194,1.303
2020-07-24,1.135,0.071,1.008,1.086,1.132,1.18,1.276
2020-07-25,1.122,0.071,0.993,1.069,1.119,1.17,1.268
2020-07-26,1.112,0.071,0.978,1.061,1.111,1.159,1.258
2020-07-27,1.1,0.071,0.973,1.049,1.099,1.143,1.238
2020-07-28,1.087,0.07,0.956,1.041,1.084,1.134,1.23
2020-07-29,1.076,0.069,0.935,1.03,1.076,1.119,1.22
2020-07-30,1.069,0.068,0.944,1.023,1.068,1.113,1.208
2020-07-31,1.059,0.068,0.923,1.013,1.057,1.104,1.201
2020-08-01,1.048,0.066,0.92,1.002,1.047,1.092,1.176
2020-08-02,1.039,0.065,0.918,0.995,1.038,1.083,1.171
2020-08-03,1.033,0.064,0.91,0.989,1.032,1.075,1.156
2020-08-04,1.027,0.065,0.905,0.983,1.029,1.069,1.156
2020-08-05,1.024,0.064,0.9,0.98,1.023,1.067,1.151
2020-08-06,1.022,0.064,0.901,0.979,1.022,1.063,1.154
2020-08-07,1.02,0.063,0.9,0.977,1.019,1.063,1.14
2020-08-08,1.021,0.062,0.907,0.977,1.021,1.063,1.141
2020-08-09,1.021,0.061,0.909,0.98,1.021,1.061,1.143
2020-08-10,1.023,0.061,0.917,0.983,1.022,1.064,1.154
2020-08-11,1.023,0.062,0.919,0.979,1.02,1.063,1.159
2020-08-12,1.027,0.064,0.914,0.982,1.024,1.068,1.159
2020-08-13,1.03,0.065,0.917,0.982,1.03,1.072,1.166
2020-08-14,1.035,0.065,0.914,0.991,1.034,1.078,1.167
2020-08-15,1.039,0.065,0.923,0.996,1.037,1.082,1.169
2020-08-16,1.047,0.066,0.932,1.003,1.044,1.089,1.184
2020-08-17,1.056,0.068,0.934,1.008,1.054,1.1,1.196
2020-08-18,1.062,0.068,0.931,1.015,1.059,1.106,1.199
2020-08-19,1.071,0.068,0.941,1.025,1.068,1.114,1.211
2020-08-20,1.077,0.069,0.956,1.03,1.072,1.122,1.222
2020-08-21,1.085,0.068,0.962,1.033,1.083,1.127,1.226
2020-08-22,1.092,0.067,0.966,1.044,1.089,1.136,1.226
2020-08-23,1.101,0.066,0.981,1.056,1.104,1.147,1.229
2020-08-24,1.112,0.068,0.981,1.063,1.114,1.159,1.238
2020-08-25,1.123,0.069,0.99,1.077,1.122,1.169,1.268
2020-08-26,1.135,0.071,1.0,1.086,1.133,1.183,1.271
2020-08-27,1.145,0.073,1.01,1.092,1.142,1.194,1.284
2020-08-28,1.154,0.073,1.018,1.106,1.15,1.202,1.309
2020-08-29,1.166,0.075,1.03,1.114,1.163,1.217,1.324
2020-08-30,1.174,0.073,1.036,1.122,1.173,1.222,1.317
2020-08-31,1.185,0.073,1.048,1.133,1.182,1.234,1.335
2020-09-01,1.199,0.076,1.061,1.143,1.195,1.253,1.354
2020-09-02,1.21,0.077,1.067,1.156,1.208,1.262,1.367
2020-09-03,1.223,0.078,1.072,1.172,1.221,1.27,1.38
2020-09-04,1.232,0.079,1.08,1.176,1.228,1.282,1.394
2020-09-05,1.244,0.08,1.094,1.189,1.239,1.293,1.408
2020-09-06,1.25,0.081,1.105,1.194,1.248,1.304,1.42
2020-09-07,1.257,0.08,1.114,1.2,1.256,1.31,1.425
2020-09-08,1.265,0.082,1.119,1.207,1.26,1.316,1.433
2020-09-09,1.273,0.081,1.128,1.218,1.268,1.328,1.446
2020-09-10,1.28,0.079,1.137,1.222,1.278,1.331,1.446
2020-09-11,1.286,0.078,1.139,1.229,1.286,1.338,1.449
2020-09-12,1.291,0.077,1.145,1.241,1.288,1.344,1.446
2020-09-13,1.296,0.079,1.148,1.242,1.292,1.35,1.448
2020-09-14,1.3,0.08,1.153,1.245,1.299,1.355,1.461
2020-09-15,1.304,0.079,1.155,1.252,1.302,1.351,1.476
2020-09-16,1.305,0.078,1.169,1.252,1.302,1.35,1.477
2020-09-17,1.31,0.079,1.164,1.257,1.307,1.361,1.479
2020-09-18,1.31,0.078,1.157,1.259,1.305,1.363,1.456
2020-09-19,1.313,0.081,1.158,1.257,1.308,1.367,1.477
2020-09-20,1.314,0.081,1.157,1.26,1.31,1.367,1.475
2020-09-21,1.315,0.083,1.165,1.259,1.311,1.373,1.468
2020-09-22,1.318,0.085,1.153,1.262,1.316,1.375,1.478
2020-09-23,1.316,0.084,1.159,1.257,1.314,1.374,1.484
2020-09-24,1.314,0.085,1.152,1.257,1.309,1.373,1.484
2020-09-25,1.314,0.086,1.15,1.257,1.31,1.371,1.487
2020-09-26,1.315,0.087,1.157,1.26,1.311,1.366,1.508
2020-09-27,1.313,0.088,1.152,1.253,1.309,1.37,1.493
2020-09-28,1.313,0.09,1.146,1.252,1.309,1.376,1.507
2020-09-29,1.31,0.096,1.137,1.243,1.308,1.371,1.502
2020-09-30,1.307,0.097,1.131,1.243,1.301,1.369,1.502
2020-10-01,1.306,0.101,1.129,1.234,1.301,1.371,1.504
2020-10-02,1.305,0.106,1.117,1.228,1.3,1.378,1.524
2020-10-03,1.304,0.109,1.116,1.223,1.297,1.38,1.526
2020-10-04,1.305,0.113,1.109,1.222,1.296,1.382,1.531
2020-10-05,1.303,0.117,1.094,1.216,1.3,1.384,1.525
2020-10-06,1.301,0.123,1.09,1.209,1.297,1.383,1.547
2020-10-07,1.302,0.127,1.077,1.213,1.294,1.386,1.554
2020-10-08,1.302,0.135,1.064,1.206,1.295,1.397,1.583
2020-10-09,1.304,0.142,1.057,1.203,1.298,1.393,1.594
2020-10-10,1.303,0.152,1.044,1.193,1.297,1.39,1.641
2020-10-11,1.305,0.161,1.035,1.185,1.302,1.404,1.644
2020-10-12,1.308,0.17,1.023,1.186,1.302,1.421,1.673
2020-10-13,1.307,0.179,1.004,1.177,1.297,1.419,1.695
2020-10-14,1.31,0.186,0.997,1.172,1.302,1.428,1.699
2020-10-15,1.309,0.192,0.988,1.169,1.295,1.425,1.728
2020-10-16,1.31,0.198,0.974,1.169,1.293,1.428,1.732
2020-10-17,1.312,0.202,0.965,1.165,1.297,1.437,1.729
2020-10-18,1.313,0.208,0.954,1.159,1.299,1.444,1.753
2020-10-19,1.314,0.216,0.959,1.164,1.3,1.448,1.783
2020-10-20,1.311,0.221,0.937,1.16,1.301,1.439,1.802
2020-10-21,1.312,0.225,0.936,1.156,1.299,1.442,1.812
2020-10-22,1.314,0.232,0.921,1.151,1.292,1.451,1.827
2020-10-23,1.316,0.24,0.907,1.154,1.289,1.461,1.843
