,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.038,0.065,0.922,0.991,1.037,1.081,1.174
2020-06-16,1.036,0.066,0.913,0.99,1.032,1.079,1.172
2020-06-17,1.036,0.065,0.918,0.989,1.037,1.077,1.167
2020-06-18,1.04,0.065,0.918,0.995,1.037,1.085,1.161
2020-06-19,1.041,0.065,0.912,0.999,1.041,1.085,1.169
2020-06-20,1.044,0.066,0.924,1.0,1.044,1.089,1.176
2020-06-21,1.048,0.066,0.928,1.005,1.045,1.091,1.184
2020-06-22,1.053,0.067,0.924,1.008,1.052,1.096,1.188
2020-06-23,1.056,0.066,0.934,1.013,1.054,1.099,1.185
2020-06-24,1.062,0.065,0.943,1.016,1.062,1.104,1.185
2020-06-25,1.07,0.066,0.945,1.028,1.068,1.113,1.198
2020-06-26,1.075,0.064,0.953,1.03,1.074,1.119,1.194
2020-06-27,1.084,0.066,0.964,1.039,1.079,1.126,1.214
2020-06-28,1.09,0.067,0.97,1.044,1.09,1.132,1.231
2020-06-29,1.096,0.068,0.974,1.047,1.096,1.14,1.239
2020-06-30,1.102,0.069,0.974,1.055,1.101,1.144,1.242
2020-07-01,1.108,0.066,0.986,1.061,1.108,1.148,1.245
2020-07-02,1.113,0.066,0.981,1.067,1.114,1.157,1.238
2020-07-03,1.117,0.067,0.991,1.071,1.118,1.162,1.25
2020-07-04,1.123,0.066,1.005,1.077,1.121,1.168,1.259
2020-07-05,1.128,0.068,1.002,1.08,1.124,1.171,1.263
2020-07-06,1.13,0.069,1.003,1.083,1.128,1.171,1.279
2020-07-07,1.131,0.067,1.003,1.086,1.129,1.171,1.273
2020-07-08,1.131,0.068,0.998,1.085,1.13,1.178,1.281
2020-07-09,1.133,0.068,1.006,1.085,1.131,1.177,1.265
2020-07-10,1.133,0.068,1.007,1.083,1.129,1.18,1.27
2020-07-11,1.135,0.069,1.01,1.087,1.132,1.18,1.278
2020-07-12,1.136,0.07,1.01,1.086,1.134,1.183,1.276
2020-07-13,1.136,0.069,1.011,1.088,1.138,1.182,1.275
2020-07-14,1.133,0.068,1.011,1.087,1.132,1.181,1.267
2020-07-15,1.133,0.067,0.997,1.089,1.132,1.177,1.264
2020-07-16,1.131,0.066,1.012,1.086,1.129,1.179,1.258
2020-07-17,1.134,0.067,1.006,1.092,1.133,1.175,1.262
2020-07-18,1.136,0.065,1.018,1.092,1.13,1.181,1.272
2020-07-19,1.141,0.068,1.018,1.093,1.138,1.182,1.281
2020-07-20,1.141,0.068,1.012,1.094,1.138,1.188,1.278
2020-07-21,1.144,0.068,1.008,1.097,1.143,1.188,1.284
2020-07-22,1.143,0.069,1.015,1.097,1.141,1.186,1.289
2020-07-23,1.143,0.067,1.027,1.095,1.139,1.184,1.284
2020-07-24,1.146,0.066,1.031,1.099,1.143,1.19,1.279
2020-07-25,1.148,0.068,1.024,1.101,1.145,1.189,1.287
2020-07-26,1.146,0.069,1.02,1.098,1.144,1.192,1.285
2020-07-27,1.144,0.07,1.012,1.096,1.14,1.19,1.284
2020-07-28,1.142,0.071,1.014,1.088,1.139,1.193,1.279
2020-07-29,1.139,0.071,1.005,1.09,1.139,1.189,1.281
2020-07-30,1.134,0.072,1.002,1.079,1.133,1.183,1.277
2020-07-31,1.127,0.07,1.0,1.077,1.126,1.173,1.273
2020-08-01,1.123,0.07,0.989,1.074,1.121,1.168,1.266
2020-08-02,1.114,0.068,0.976,1.066,1.115,1.16,1.238
2020-08-03,1.104,0.067,0.977,1.058,1.1,1.151,1.236
2020-08-04,1.095,0.067,0.967,1.049,1.095,1.14,1.225
2020-08-05,1.083,0.067,0.958,1.036,1.084,1.125,1.221
2020-08-06,1.072,0.066,0.945,1.027,1.073,1.116,1.199
2020-08-07,1.062,0.063,0.952,1.014,1.059,1.103,1.19
2020-08-08,1.05,0.064,0.932,1.006,1.047,1.091,1.183
2020-08-09,1.041,0.063,0.927,0.999,1.038,1.082,1.174
2020-08-10,1.03,0.061,0.916,0.99,1.03,1.07,1.148
2020-08-11,1.021,0.062,0.908,0.978,1.018,1.064,1.147
2020-08-12,1.012,0.061,0.9,0.967,1.007,1.054,1.132
2020-08-13,1.004,0.061,0.892,0.961,1.0,1.048,1.129
2020-08-14,1.0,0.062,0.881,0.957,0.999,1.04,1.12
2020-08-15,0.995,0.06,0.886,0.954,0.993,1.037,1.116
2020-08-16,0.993,0.06,0.877,0.951,0.991,1.034,1.107
2020-08-17,0.991,0.06,0.881,0.949,0.988,1.031,1.11
2020-08-18,0.991,0.058,0.879,0.952,0.99,1.028,1.11
2020-08-19,0.99,0.059,0.878,0.952,0.99,1.029,1.109
2020-08-20,0.99,0.06,0.874,0.951,0.988,1.026,1.114
2020-08-21,0.99,0.06,0.877,0.951,0.989,1.026,1.114
2020-08-22,0.994,0.06,0.873,0.953,0.993,1.033,1.115
2020-08-23,0.999,0.061,0.881,0.958,0.998,1.04,1.119
2020-08-24,1.003,0.061,0.887,0.961,1.004,1.043,1.117
2020-08-25,1.008,0.061,0.888,0.966,1.008,1.048,1.128
2020-08-26,1.016,0.062,0.906,0.972,1.014,1.056,1.139
2020-08-27,1.021,0.062,0.908,0.98,1.019,1.059,1.158
2020-08-28,1.028,0.061,0.907,0.986,1.029,1.065,1.147
2020-08-29,1.035,0.061,0.916,0.997,1.034,1.073,1.157
2020-08-30,1.043,0.061,0.933,1.002,1.041,1.08,1.168
2020-08-31,1.048,0.062,0.939,1.005,1.045,1.087,1.174
2020-09-01,1.055,0.064,0.94,1.011,1.052,1.092,1.188
2020-09-02,1.062,0.066,0.946,1.017,1.058,1.106,1.192
2020-09-03,1.073,0.064,0.96,1.029,1.069,1.116,1.201
2020-09-04,1.081,0.064,0.96,1.038,1.078,1.12,1.215
2020-09-05,1.088,0.063,0.974,1.049,1.085,1.127,1.221
2020-09-06,1.098,0.063,0.984,1.056,1.096,1.137,1.225
2020-09-07,1.11,0.064,0.992,1.068,1.106,1.149,1.245
2020-09-08,1.12,0.064,1.0,1.076,1.117,1.163,1.247
2020-09-09,1.131,0.064,1.009,1.089,1.13,1.174,1.255
2020-09-10,1.142,0.064,1.02,1.098,1.141,1.184,1.268
2020-09-11,1.155,0.067,1.032,1.108,1.155,1.199,1.29
2020-09-12,1.169,0.07,1.039,1.119,1.166,1.214,1.314
2020-09-13,1.183,0.076,1.042,1.13,1.178,1.233,1.334
2020-09-14,1.195,0.075,1.059,1.145,1.19,1.242,1.355
2020-09-15,1.21,0.073,1.071,1.163,1.209,1.254,1.368
2020-09-16,1.225,0.073,1.08,1.18,1.223,1.268,1.378
2020-09-17,1.239,0.072,1.102,1.194,1.239,1.287,1.379
2020-09-18,1.25,0.073,1.11,1.199,1.247,1.3,1.393
2020-09-19,1.263,0.074,1.127,1.212,1.26,1.31,1.415
2020-09-20,1.276,0.076,1.126,1.223,1.274,1.325,1.436
2020-09-21,1.288,0.077,1.146,1.236,1.285,1.338,1.451
2020-09-22,1.297,0.078,1.149,1.243,1.294,1.345,1.452
2020-09-23,1.309,0.076,1.161,1.26,1.311,1.358,1.464
2020-09-24,1.316,0.077,1.168,1.266,1.315,1.36,1.48
2020-09-25,1.323,0.078,1.181,1.269,1.319,1.371,1.484
2020-09-26,1.327,0.079,1.189,1.271,1.324,1.378,1.497
2020-09-27,1.335,0.077,1.199,1.282,1.332,1.388,1.49
2020-09-28,1.341,0.076,1.201,1.288,1.339,1.389,1.503
2020-09-29,1.344,0.075,1.2,1.287,1.343,1.392,1.49
2020-09-30,1.35,0.076,1.217,1.296,1.348,1.401,1.504
2020-10-01,1.351,0.072,1.221,1.301,1.35,1.397,1.502
2020-10-02,1.352,0.075,1.212,1.303,1.349,1.401,1.499
2020-10-03,1.353,0.077,1.205,1.299,1.352,1.401,1.511
2020-10-04,1.353,0.078,1.207,1.301,1.353,1.407,1.503
2020-10-05,1.355,0.08,1.208,1.298,1.351,1.411,1.513
2020-10-06,1.351,0.08,1.21,1.293,1.348,1.407,1.509
2020-10-07,1.349,0.083,1.199,1.288,1.343,1.404,1.512
2020-10-08,1.347,0.079,1.197,1.296,1.344,1.401,1.506
2020-10-09,1.341,0.08,1.188,1.287,1.339,1.393,1.511
2020-10-10,1.334,0.079,1.188,1.278,1.329,1.386,1.491
2020-10-11,1.327,0.076,1.181,1.274,1.33,1.376,1.482
2020-10-12,1.322,0.077,1.173,1.268,1.322,1.373,1.468
2020-10-13,1.315,0.075,1.172,1.261,1.316,1.364,1.46
2020-10-14,1.302,0.073,1.163,1.255,1.299,1.35,1.443
2020-10-15,1.293,0.075,1.148,1.242,1.293,1.338,1.441
2020-10-16,1.277,0.074,1.144,1.223,1.277,1.327,1.425
2020-10-17,1.262,0.074,1.12,1.212,1.26,1.309,1.408
2020-10-18,1.245,0.075,1.099,1.192,1.244,1.293,1.395
2020-10-19,1.229,0.075,1.091,1.177,1.225,1.276,1.394
2020-10-20,1.21,0.075,1.079,1.152,1.206,1.257,1.372
2020-10-21,1.193,0.074,1.058,1.139,1.189,1.24,1.35
2020-10-22,1.174,0.073,1.039,1.126,1.168,1.22,1.335
2020-10-23,1.156,0.069,1.025,1.109,1.151,1.201,1.301
2020-10-24,1.136,0.07,1.004,1.09,1.135,1.184,1.275
2020-10-25,1.116,0.069,0.986,1.07,1.114,1.162,1.264
2020-10-26,1.098,0.066,0.969,1.052,1.098,1.143,1.231
2020-10-27,1.082,0.065,0.952,1.037,1.081,1.122,1.216
2020-10-28,1.064,0.063,0.946,1.022,1.066,1.104,1.187
2020-10-29,1.05,0.061,0.934,1.006,1.047,1.091,1.175
2020-10-30,1.033,0.06,0.912,0.993,1.033,1.076,1.15
2020-10-31,1.022,0.061,0.903,0.979,1.02,1.062,1.145
2020-11-01,1.01,0.062,0.895,0.965,1.01,1.052,1.133
2020-11-02,1.003,0.061,0.891,0.96,0.999,1.044,1.128
2020-11-03,0.998,0.061,0.885,0.955,0.993,1.039,1.123
2020-11-04,0.992,0.06,0.874,0.951,0.99,1.03,1.112
2020-11-05,0.987,0.058,0.881,0.947,0.988,1.027,1.107
2020-11-06,0.988,0.059,0.878,0.946,0.987,1.028,1.105
2020-11-07,0.988,0.059,0.876,0.95,0.987,1.025,1.111
2020-11-08,0.99,0.059,0.881,0.95,0.988,1.029,1.111
2020-11-09,0.989,0.058,0.882,0.95,0.988,1.029,1.099
2020-11-10,0.991,0.058,0.881,0.954,0.988,1.029,1.108
2020-11-11,0.994,0.059,0.891,0.953,0.99,1.034,1.111
2020-11-12,0.999,0.06,0.888,0.958,0.995,1.038,1.121
2020-11-13,1.001,0.057,0.89,0.962,1.0,1.041,1.111
2020-11-14,1.004,0.057,0.899,0.965,1.004,1.041,1.119
2020-11-15,1.011,0.059,0.895,0.97,1.01,1.051,1.129
2020-11-16,1.015,0.06,0.897,0.977,1.013,1.055,1.136
2020-11-17,1.018,0.061,0.908,0.975,1.015,1.058,1.144
2020-11-18,1.024,0.062,0.904,0.98,1.021,1.063,1.155
2020-11-19,1.027,0.063,0.911,0.984,1.022,1.065,1.161
2020-11-20,1.034,0.066,0.915,0.988,1.03,1.074,1.17
2020-11-21,1.038,0.067,0.913,0.991,1.035,1.081,1.176
2020-11-22,1.042,0.067,0.918,0.994,1.042,1.086,1.183
2020-11-23,1.047,0.069,0.924,0.996,1.045,1.096,1.191
2020-11-24,1.051,0.067,0.927,1.005,1.048,1.097,1.182
2020-11-25,1.053,0.066,0.932,1.009,1.05,1.092,1.208
2020-11-26,1.052,0.066,0.932,1.009,1.049,1.092,1.186
2020-11-27,1.052,0.065,0.932,1.006,1.051,1.1,1.181
2020-11-28,1.051,0.066,0.931,1.007,1.048,1.094,1.183
2020-11-29,1.051,0.066,0.93,1.005,1.048,1.092,1.187
2020-11-30,1.05,0.067,0.931,1.002,1.048,1.094,1.185
2020-12-01,1.046,0.069,0.927,0.997,1.042,1.091,1.197
2020-12-02,1.041,0.068,0.917,0.994,1.033,1.09,1.19
2020-12-03,1.039,0.068,0.914,0.991,1.037,1.084,1.181
2020-12-04,1.033,0.066,0.901,0.988,1.03,1.078,1.16
2020-12-05,1.028,0.064,0.901,0.985,1.024,1.07,1.156
2020-12-06,1.025,0.062,0.907,0.983,1.024,1.064,1.159
2020-12-07,1.019,0.062,0.904,0.975,1.014,1.059,1.145
2020-12-08,1.014,0.061,0.894,0.974,1.013,1.054,1.137
2020-12-09,1.009,0.061,0.896,0.968,1.008,1.047,1.135
2020-12-10,1.003,0.059,0.898,0.962,1.002,1.042,1.12
2020-12-11,0.996,0.06,0.882,0.957,0.993,1.035,1.121
2020-12-12,0.989,0.059,0.877,0.95,0.988,1.028,1.113
2020-12-13,0.983,0.059,0.871,0.942,0.981,1.021,1.101
2020-12-14,0.977,0.059,0.866,0.938,0.973,1.017,1.095
2020-12-15,0.97,0.057,0.863,0.93,0.967,1.006,1.086
2020-12-16,0.961,0.058,0.862,0.919,0.959,1.003,1.082
2020-12-17,0.952,0.057,0.849,0.911,0.948,0.988,1.075
2020-12-18,0.943,0.057,0.841,0.902,0.939,0.981,1.058
2020-12-19,0.933,0.06,0.823,0.892,0.932,0.973,1.057
2020-12-20,0.923,0.058,0.819,0.884,0.922,0.963,1.034
2020-12-21,0.911,0.057,0.807,0.872,0.907,0.949,1.031
2020-12-22,0.901,0.058,0.796,0.86,0.899,0.939,1.013
2020-12-23,0.89,0.057,0.787,0.85,0.89,0.929,1.003
2020-12-24,0.879,0.058,0.768,0.841,0.878,0.917,0.992
2020-12-25,0.867,0.056,0.76,0.828,0.868,0.906,0.969
2020-12-26,0.856,0.053,0.757,0.818,0.857,0.893,0.956
2020-12-27,0.845,0.053,0.75,0.808,0.845,0.88,0.946
2020-12-28,0.837,0.051,0.743,0.8,0.836,0.872,0.944
2020-12-29,0.827,0.049,0.735,0.791,0.825,0.861,0.923
2020-12-30,0.818,0.05,0.723,0.784,0.817,0.849,0.928
2020-12-31,0.811,0.05,0.714,0.778,0.808,0.841,0.924
2021-01-01,0.804,0.052,0.708,0.77,0.801,0.834,0.91
2021-01-02,0.801,0.053,0.701,0.765,0.798,0.835,0.916
2021-01-03,0.795,0.053,0.696,0.76,0.793,0.831,0.906
2021-01-04,0.793,0.053,0.689,0.758,0.792,0.825,0.901
2021-01-05,0.791,0.054,0.681,0.757,0.789,0.825,0.895
2021-01-06,0.788,0.056,0.682,0.751,0.785,0.828,0.9
2021-01-07,0.788,0.059,0.681,0.744,0.786,0.825,0.906
2021-01-08,0.787,0.062,0.672,0.743,0.787,0.829,0.92
2021-01-09,0.785,0.065,0.669,0.741,0.783,0.826,0.925
2021-01-10,0.785,0.068,0.664,0.739,0.783,0.827,0.932
2021-01-11,0.784,0.071,0.657,0.734,0.781,0.829,0.928
2021-01-12,0.785,0.075,0.644,0.734,0.783,0.835,0.941
2021-01-13,0.785,0.078,0.641,0.73,0.781,0.837,0.956
2021-01-14,0.787,0.081,0.637,0.733,0.783,0.843,0.951
2021-01-15,0.788,0.084,0.632,0.731,0.785,0.848,0.951
2021-01-16,0.788,0.087,0.628,0.726,0.787,0.848,0.955
2021-01-17,0.789,0.091,0.622,0.725,0.785,0.852,0.976
2021-01-18,0.788,0.093,0.619,0.723,0.785,0.851,0.979
2021-01-19,0.789,0.098,0.618,0.719,0.786,0.856,0.986
2021-01-20,0.79,0.102,0.601,0.723,0.783,0.86,1.0
2021-01-21,0.791,0.103,0.614,0.718,0.78,0.858,0.989
2021-01-22,0.79,0.108,0.599,0.717,0.779,0.862,1.015
2021-01-23,0.79,0.11,0.602,0.71,0.78,0.866,1.012
2021-01-24,0.791,0.115,0.588,0.712,0.781,0.867,1.015
2021-01-25,0.791,0.117,0.584,0.709,0.779,0.869,1.024
2021-01-26,0.791,0.12,0.573,0.708,0.779,0.872,1.039
2021-01-27,0.792,0.124,0.578,0.706,0.782,0.871,1.044
2021-01-28,0.793,0.129,0.569,0.704,0.781,0.875,1.072
2021-01-29,0.794,0.133,0.559,0.702,0.781,0.88,1.077
2021-01-30,0.794,0.136,0.546,0.704,0.784,0.878,1.095
2021-01-31,0.795,0.136,0.558,0.704,0.78,0.873,1.095
2021-02-01,0.797,0.141,0.553,0.703,0.778,0.876,1.121
2021-02-02,0.796,0.142,0.554,0.698,0.783,0.876,1.117
2021-02-03,0.796,0.142,0.551,0.699,0.782,0.873,1.12
2021-02-04,0.798,0.145,0.548,0.699,0.78,0.884,1.109
2021-02-05,0.8,0.148,0.549,0.698,0.78,0.886,1.108
2021-02-06,0.801,0.151,0.534,0.699,0.785,0.895,1.112
2021-02-07,0.802,0.154,0.546,0.693,0.78,0.894,1.149
2021-02-08,0.803,0.158,0.53,0.689,0.781,0.904,1.147
2021-02-09,0.805,0.163,0.529,0.688,0.783,0.895,1.188
2021-02-10,0.806,0.167,0.532,0.688,0.779,0.905,1.195
2021-02-11,0.806,0.169,0.534,0.688,0.783,0.903,1.181
