,mean,std,2.5%,25%,median,75%,97.5%
2020-07-03,1.055,0.069,0.931,1.005,1.053,1.098,1.204
2020-07-04,1.08,0.07,0.959,1.032,1.078,1.124,1.237
2020-07-05,1.104,0.07,0.98,1.056,1.1,1.148,1.247
2020-07-06,1.124,0.07,0.994,1.073,1.124,1.171,1.263
2020-07-07,1.143,0.072,1.011,1.093,1.141,1.189,1.286
2020-07-08,1.158,0.074,1.017,1.105,1.157,1.208,1.304
2020-07-09,1.172,0.075,1.025,1.122,1.173,1.223,1.323
2020-07-10,1.186,0.078,1.04,1.134,1.185,1.24,1.346
2020-07-11,1.196,0.078,1.043,1.142,1.195,1.25,1.351
2020-07-12,1.203,0.076,1.057,1.149,1.204,1.256,1.344
2020-07-13,1.209,0.076,1.053,1.159,1.209,1.258,1.348
2020-07-14,1.212,0.074,1.06,1.165,1.212,1.262,1.351
2020-07-15,1.211,0.074,1.064,1.161,1.209,1.26,1.354
2020-07-16,1.207,0.074,1.074,1.156,1.204,1.255,1.363
2020-07-17,1.204,0.075,1.07,1.155,1.2,1.251,1.364
2020-07-18,1.197,0.071,1.07,1.147,1.195,1.245,1.348
2020-07-19,1.189,0.071,1.052,1.14,1.187,1.235,1.329
2020-07-20,1.179,0.07,1.046,1.131,1.18,1.224,1.325
2020-07-21,1.168,0.068,1.043,1.12,1.164,1.214,1.3
2020-07-22,1.154,0.068,1.033,1.107,1.152,1.2,1.298
2020-07-23,1.141,0.07,1.012,1.095,1.136,1.184,1.288
2020-07-24,1.13,0.071,0.987,1.079,1.13,1.177,1.271
2020-07-25,1.118,0.072,0.984,1.067,1.117,1.163,1.263
2020-07-26,1.107,0.071,0.974,1.06,1.105,1.153,1.249
2020-07-27,1.094,0.068,0.967,1.048,1.091,1.14,1.222
2020-07-28,1.082,0.067,0.951,1.036,1.079,1.125,1.222
2020-07-29,1.071,0.065,0.948,1.025,1.068,1.115,1.204
2020-07-30,1.059,0.066,0.933,1.015,1.056,1.106,1.191
2020-07-31,1.051,0.067,0.926,1.003,1.049,1.097,1.186
2020-08-01,1.041,0.066,0.916,0.994,1.038,1.087,1.178
2020-08-02,1.034,0.064,0.911,0.989,1.033,1.076,1.164
2020-08-03,1.027,0.064,0.909,0.982,1.025,1.072,1.164
2020-08-04,1.02,0.062,0.895,0.979,1.022,1.062,1.147
2020-08-05,1.013,0.061,0.895,0.97,1.014,1.051,1.133
2020-08-06,1.01,0.062,0.89,0.966,1.011,1.053,1.136
2020-08-07,1.01,0.063,0.884,0.967,1.009,1.049,1.143
2020-08-08,1.01,0.063,0.893,0.967,1.009,1.052,1.133
2020-08-09,1.012,0.064,0.891,0.968,1.009,1.054,1.137
2020-08-10,1.014,0.063,0.893,0.97,1.016,1.059,1.134
2020-08-11,1.018,0.063,0.902,0.975,1.017,1.063,1.145
2020-08-12,1.022,0.064,0.907,0.978,1.019,1.063,1.145
2020-08-13,1.027,0.065,0.903,0.985,1.027,1.072,1.17
2020-08-14,1.034,0.064,0.91,0.994,1.032,1.073,1.168
2020-08-15,1.042,0.066,0.913,0.996,1.041,1.083,1.179
2020-08-16,1.05,0.066,0.927,1.003,1.048,1.095,1.183
2020-08-17,1.057,0.067,0.931,1.009,1.055,1.101,1.195
2020-08-18,1.066,0.066,0.939,1.022,1.066,1.11,1.189
2020-08-19,1.076,0.066,0.957,1.03,1.074,1.121,1.215
2020-08-20,1.085,0.066,0.962,1.039,1.081,1.129,1.226
2020-08-21,1.093,0.067,0.975,1.047,1.091,1.137,1.229
2020-08-22,1.103,0.068,0.968,1.053,1.101,1.146,1.237
2020-08-23,1.112,0.069,0.985,1.064,1.11,1.156,1.251
2020-08-24,1.119,0.068,0.996,1.072,1.118,1.162,1.252
2020-08-25,1.126,0.07,0.999,1.08,1.125,1.171,1.268
2020-08-26,1.139,0.07,1.005,1.091,1.135,1.183,1.285
2020-08-27,1.15,0.072,1.017,1.102,1.146,1.193,1.304
2020-08-28,1.16,0.074,1.021,1.11,1.157,1.21,1.311
2020-08-29,1.17,0.073,1.038,1.122,1.167,1.214,1.332
2020-08-30,1.181,0.073,1.05,1.128,1.177,1.231,1.331
2020-08-31,1.192,0.073,1.054,1.142,1.192,1.238,1.344
2020-09-01,1.203,0.072,1.059,1.154,1.204,1.253,1.337
2020-09-02,1.209,0.072,1.069,1.161,1.207,1.26,1.346
2020-09-03,1.218,0.072,1.075,1.171,1.217,1.267,1.37
2020-09-04,1.227,0.074,1.092,1.176,1.226,1.279,1.371
2020-09-05,1.233,0.074,1.088,1.185,1.234,1.281,1.369
2020-09-06,1.24,0.078,1.095,1.184,1.239,1.294,1.397
2020-09-07,1.243,0.075,1.104,1.193,1.239,1.291,1.406
2020-09-08,1.248,0.074,1.106,1.197,1.246,1.296,1.407
2020-09-09,1.251,0.073,1.105,1.201,1.25,1.3,1.396
2020-09-10,1.256,0.073,1.12,1.208,1.252,1.306,1.401
2020-09-11,1.26,0.071,1.131,1.211,1.26,1.307,1.407
2020-09-12,1.264,0.072,1.132,1.212,1.264,1.311,1.416
2020-09-13,1.267,0.074,1.124,1.214,1.268,1.314,1.413
2020-09-14,1.269,0.078,1.118,1.217,1.265,1.32,1.426
2020-09-15,1.266,0.078,1.111,1.218,1.26,1.322,1.415
2020-09-16,1.267,0.08,1.119,1.212,1.264,1.324,1.423
2020-09-17,1.267,0.078,1.118,1.213,1.265,1.317,1.423
2020-09-18,1.268,0.076,1.121,1.218,1.264,1.317,1.432
2020-09-19,1.27,0.077,1.127,1.221,1.266,1.316,1.43
2020-09-20,1.271,0.075,1.125,1.219,1.268,1.321,1.434
2020-09-21,1.267,0.075,1.124,1.217,1.264,1.313,1.42
2020-09-22,1.264,0.076,1.118,1.208,1.263,1.311,1.419
2020-09-23,1.261,0.076,1.115,1.207,1.257,1.312,1.417
2020-09-24,1.259,0.073,1.124,1.208,1.256,1.311,1.406
2020-09-25,1.258,0.074,1.121,1.208,1.258,1.307,1.397
2020-09-26,1.254,0.074,1.119,1.204,1.255,1.305,1.404
2020-09-27,1.25,0.073,1.11,1.202,1.25,1.299,1.396
2020-09-28,1.248,0.07,1.113,1.2,1.251,1.296,1.379
2020-09-29,1.248,0.071,1.112,1.196,1.248,1.297,1.386
2020-09-30,1.243,0.071,1.11,1.192,1.241,1.291,1.385
2020-10-01,1.24,0.074,1.105,1.187,1.238,1.287,1.39
2020-10-02,1.236,0.073,1.103,1.183,1.235,1.284,1.384
2020-10-03,1.232,0.072,1.096,1.181,1.232,1.277,1.373
2020-10-04,1.227,0.07,1.098,1.178,1.224,1.273,1.368
2020-10-05,1.221,0.07,1.089,1.174,1.219,1.265,1.366
2020-10-06,1.217,0.07,1.087,1.169,1.216,1.264,1.36
2020-10-07,1.212,0.074,1.082,1.157,1.208,1.264,1.358
2020-10-08,1.208,0.07,1.079,1.157,1.207,1.254,1.341
2020-10-09,1.203,0.072,1.069,1.152,1.202,1.251,1.346
2020-10-10,1.196,0.071,1.062,1.147,1.191,1.244,1.337
2020-10-11,1.19,0.071,1.062,1.137,1.188,1.242,1.327
2020-10-12,1.183,0.071,1.046,1.135,1.182,1.228,1.331
2020-10-13,1.178,0.073,1.039,1.13,1.175,1.224,1.325
2020-10-14,1.172,0.074,1.028,1.118,1.174,1.221,1.326
2020-10-15,1.166,0.073,1.024,1.118,1.164,1.213,1.301
2020-10-16,1.16,0.073,1.023,1.11,1.159,1.205,1.304
2020-10-17,1.156,0.07,1.016,1.107,1.153,1.205,1.291
2020-10-18,1.147,0.07,1.015,1.097,1.145,1.196,1.286
2020-10-19,1.141,0.07,1.016,1.091,1.139,1.184,1.276
2020-10-20,1.136,0.071,1.004,1.084,1.135,1.184,1.275
2020-10-21,1.127,0.069,0.992,1.079,1.123,1.176,1.265
2020-10-22,1.121,0.069,0.999,1.072,1.118,1.167,1.256
2020-10-23,1.114,0.07,0.988,1.064,1.112,1.161,1.26
2020-10-24,1.105,0.067,0.983,1.058,1.106,1.147,1.249
2020-10-25,1.1,0.067,0.974,1.054,1.098,1.146,1.226
2020-10-26,1.092,0.067,0.963,1.046,1.093,1.139,1.223
2020-10-27,1.086,0.066,0.95,1.041,1.088,1.131,1.212
2020-10-28,1.077,0.067,0.948,1.03,1.076,1.123,1.201
2020-10-29,1.07,0.064,0.946,1.022,1.07,1.117,1.192
2020-10-30,1.062,0.066,0.937,1.016,1.059,1.108,1.196
2020-10-31,1.056,0.065,0.939,1.012,1.053,1.1,1.179
2020-11-01,1.048,0.064,0.93,1.001,1.045,1.092,1.182
2020-11-02,1.043,0.065,0.922,0.999,1.038,1.088,1.173
2020-11-03,1.035,0.065,0.914,0.991,1.035,1.078,1.168
2020-11-04,1.027,0.063,0.905,0.984,1.029,1.067,1.155
2020-11-05,1.02,0.064,0.903,0.973,1.019,1.063,1.141
2020-11-06,1.013,0.064,0.895,0.967,1.014,1.053,1.141
2020-11-07,1.008,0.062,0.895,0.964,1.005,1.046,1.145
2020-11-08,1.003,0.062,0.886,0.961,1.001,1.044,1.128
2020-11-09,0.998,0.064,0.884,0.953,0.993,1.04,1.131
2020-11-10,0.993,0.062,0.887,0.951,0.99,1.034,1.126
2020-11-11,0.988,0.064,0.872,0.945,0.981,1.029,1.125
2020-11-12,0.983,0.063,0.868,0.941,0.98,1.023,1.113
2020-11-13,0.982,0.061,0.864,0.942,0.981,1.025,1.109
2020-11-14,0.977,0.062,0.865,0.935,0.978,1.017,1.101
2020-11-15,0.974,0.062,0.854,0.93,0.972,1.013,1.104
2020-11-16,0.973,0.063,0.853,0.928,0.972,1.016,1.104
2020-11-17,0.972,0.065,0.855,0.927,0.97,1.016,1.098
2020-11-18,0.969,0.064,0.848,0.925,0.968,1.012,1.089
2020-11-19,0.965,0.06,0.847,0.925,0.962,1.006,1.079
2020-11-20,0.963,0.06,0.85,0.92,0.961,1.005,1.077
2020-11-21,0.961,0.058,0.857,0.921,0.959,1.002,1.08
2020-11-22,0.961,0.058,0.851,0.922,0.96,1.0,1.076
2020-11-23,0.959,0.057,0.855,0.919,0.957,0.999,1.075
2020-11-24,0.954,0.058,0.846,0.915,0.955,0.99,1.073
2020-11-25,0.952,0.059,0.844,0.911,0.949,0.984,1.082
2020-11-26,0.949,0.058,0.841,0.909,0.945,0.985,1.07
2020-11-27,0.945,0.061,0.836,0.904,0.941,0.985,1.067
2020-11-28,0.944,0.063,0.826,0.899,0.94,0.988,1.067
2020-11-29,0.939,0.064,0.819,0.895,0.938,0.981,1.065
2020-11-30,0.934,0.066,0.815,0.888,0.934,0.976,1.076
2020-12-01,0.929,0.069,0.807,0.88,0.923,0.974,1.071
2020-12-02,0.925,0.07,0.8,0.88,0.925,0.968,1.068
2020-12-03,0.923,0.072,0.795,0.872,0.921,0.969,1.079
2020-12-04,0.919,0.075,0.78,0.863,0.918,0.969,1.071
2020-12-05,0.915,0.077,0.776,0.862,0.911,0.964,1.074
2020-12-06,0.912,0.083,0.758,0.856,0.908,0.966,1.083
2020-12-07,0.908,0.085,0.747,0.852,0.906,0.968,1.085
2020-12-08,0.902,0.089,0.73,0.84,0.9,0.959,1.075
2020-12-09,0.899,0.094,0.725,0.837,0.895,0.959,1.095
2020-12-10,0.896,0.096,0.719,0.834,0.891,0.959,1.1
2020-12-11,0.896,0.1,0.719,0.823,0.892,0.963,1.097
2020-12-12,0.893,0.103,0.71,0.818,0.888,0.962,1.102
2020-12-13,0.892,0.107,0.695,0.818,0.889,0.958,1.104
2020-12-14,0.892,0.11,0.7,0.817,0.89,0.962,1.125
2020-12-15,0.89,0.114,0.686,0.808,0.888,0.959,1.132
2020-12-16,0.891,0.118,0.681,0.809,0.885,0.96,1.136
2020-12-17,0.892,0.122,0.677,0.806,0.881,0.965,1.147
2020-12-18,0.894,0.126,0.669,0.807,0.881,0.971,1.17
2020-12-19,0.893,0.13,0.668,0.801,0.881,0.97,1.179
2020-12-20,0.895,0.134,0.67,0.8,0.881,0.974,1.181
2020-12-21,0.897,0.138,0.67,0.799,0.881,0.983,1.202
2020-12-22,0.899,0.143,0.66,0.796,0.884,0.989,1.209
2020-12-23,0.897,0.147,0.652,0.793,0.882,0.983,1.212
2020-12-24,0.898,0.15,0.639,0.792,0.884,0.985,1.217
2020-12-25,0.898,0.154,0.635,0.791,0.885,0.985,1.229
2020-12-26,0.898,0.157,0.633,0.794,0.883,0.987,1.239
2020-12-27,0.899,0.159,0.639,0.789,0.884,0.991,1.267
2020-12-28,0.899,0.161,0.629,0.785,0.887,0.99,1.236
2020-12-29,0.899,0.164,0.629,0.785,0.885,0.991,1.241
2020-12-30,0.901,0.168,0.618,0.785,0.885,0.997,1.261
2020-12-31,0.901,0.173,0.614,0.788,0.888,0.994,1.28
2021-01-01,0.903,0.177,0.608,0.785,0.883,0.997,1.28
2021-01-02,0.903,0.178,0.6,0.784,0.887,1.004,1.286
2021-01-03,0.904,0.182,0.599,0.784,0.888,1.001,1.31
2021-01-04,0.906,0.186,0.609,0.78,0.888,1.008,1.323
