,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,0.915,0.064,0.796,0.871,0.911,0.958,1.043
2020-05-31,0.932,0.065,0.809,0.888,0.929,0.975,1.068
2020-06-01,0.953,0.065,0.834,0.909,0.949,0.996,1.083
2020-06-02,0.97,0.067,0.841,0.922,0.971,1.011,1.105
2020-06-03,0.987,0.069,0.858,0.939,0.984,1.032,1.124
2020-06-04,1.002,0.069,0.876,0.956,1.002,1.048,1.135
2020-06-05,1.019,0.07,0.89,0.969,1.017,1.068,1.16
2020-06-06,1.035,0.071,0.903,0.984,1.032,1.083,1.183
2020-06-07,1.052,0.073,0.909,1.0,1.051,1.101,1.199
2020-06-08,1.067,0.074,0.925,1.013,1.071,1.113,1.222
2020-06-09,1.082,0.074,0.94,1.033,1.08,1.131,1.231
2020-06-10,1.096,0.076,0.957,1.042,1.093,1.149,1.25
2020-06-11,1.108,0.076,0.97,1.054,1.105,1.16,1.261
2020-06-12,1.123,0.079,0.974,1.069,1.119,1.174,1.299
2020-06-13,1.135,0.078,0.985,1.082,1.134,1.185,1.29
2020-06-14,1.147,0.079,1.002,1.092,1.146,1.199,1.31
2020-06-15,1.158,0.08,1.004,1.106,1.158,1.209,1.321
2020-06-16,1.17,0.08,1.023,1.121,1.167,1.221,1.333
2020-06-17,1.179,0.082,1.027,1.122,1.179,1.232,1.346
2020-06-18,1.19,0.084,1.041,1.13,1.188,1.245,1.359
2020-06-19,1.196,0.082,1.046,1.138,1.193,1.252,1.362
2020-06-20,1.203,0.084,1.044,1.143,1.199,1.261,1.375
2020-06-21,1.211,0.083,1.054,1.153,1.207,1.265,1.376
2020-06-22,1.219,0.083,1.059,1.161,1.217,1.274,1.383
2020-06-23,1.226,0.081,1.076,1.168,1.221,1.284,1.389
2020-06-24,1.233,0.082,1.079,1.175,1.23,1.294,1.388
2020-06-25,1.237,0.079,1.097,1.181,1.236,1.289,1.394
2020-06-26,1.244,0.078,1.102,1.194,1.243,1.292,1.4
2020-06-27,1.248,0.08,1.09,1.193,1.244,1.303,1.41
2020-06-28,1.254,0.081,1.107,1.197,1.249,1.309,1.417
2020-06-29,1.259,0.084,1.119,1.201,1.258,1.315,1.428
2020-06-30,1.261,0.084,1.107,1.203,1.254,1.318,1.435
2020-07-01,1.26,0.08,1.112,1.202,1.259,1.312,1.416
2020-07-02,1.263,0.08,1.111,1.209,1.261,1.316,1.422
2020-07-03,1.263,0.08,1.102,1.208,1.269,1.312,1.426
2020-07-04,1.26,0.081,1.103,1.204,1.259,1.315,1.42
2020-07-05,1.258,0.08,1.101,1.21,1.256,1.311,1.426
2020-07-06,1.251,0.077,1.118,1.198,1.248,1.301,1.415
2020-07-07,1.243,0.077,1.099,1.192,1.24,1.292,1.392
2020-07-08,1.238,0.077,1.082,1.189,1.24,1.288,1.383
2020-07-09,1.228,0.078,1.077,1.174,1.228,1.279,1.38
2020-07-10,1.216,0.078,1.059,1.164,1.215,1.268,1.366
2020-07-11,1.205,0.077,1.063,1.155,1.204,1.255,1.369
2020-07-12,1.193,0.077,1.048,1.141,1.193,1.242,1.348
2020-07-13,1.18,0.077,1.028,1.131,1.179,1.234,1.328
2020-07-14,1.169,0.077,1.009,1.12,1.169,1.218,1.31
2020-07-15,1.153,0.077,0.998,1.101,1.154,1.207,1.303
2020-07-16,1.136,0.074,0.993,1.087,1.136,1.183,1.28
2020-07-17,1.119,0.073,0.971,1.068,1.115,1.167,1.266
2020-07-18,1.103,0.072,0.961,1.054,1.102,1.15,1.243
2020-07-19,1.085,0.07,0.956,1.037,1.086,1.133,1.219
2020-07-20,1.069,0.068,0.942,1.02,1.068,1.117,1.194
2020-07-21,1.054,0.066,0.933,1.005,1.054,1.099,1.18
2020-07-22,1.037,0.066,0.91,0.99,1.037,1.078,1.171
2020-07-23,1.023,0.066,0.899,0.98,1.021,1.067,1.158
2020-07-24,1.01,0.065,0.892,0.966,1.005,1.049,1.152
2020-07-25,0.999,0.063,0.883,0.959,0.994,1.039,1.132
2020-07-26,0.986,0.063,0.871,0.944,0.983,1.028,1.115
2020-07-27,0.975,0.06,0.865,0.931,0.973,1.015,1.096
2020-07-28,0.966,0.061,0.858,0.921,0.963,1.008,1.097
2020-07-29,0.96,0.062,0.85,0.918,0.957,1.002,1.086
2020-07-30,0.952,0.061,0.847,0.909,0.949,0.993,1.078
2020-07-31,0.945,0.06,0.841,0.904,0.941,0.983,1.058
2020-08-01,0.94,0.061,0.827,0.898,0.938,0.98,1.07
2020-08-02,0.936,0.062,0.823,0.894,0.935,0.975,1.06
2020-08-03,0.936,0.061,0.82,0.893,0.932,0.976,1.066
2020-08-04,0.936,0.063,0.818,0.892,0.935,0.977,1.061
2020-08-05,0.936,0.062,0.821,0.895,0.935,0.977,1.055
2020-08-06,0.939,0.063,0.822,0.896,0.937,0.981,1.067
2020-08-07,0.943,0.063,0.833,0.899,0.942,0.984,1.074
2020-08-08,0.949,0.063,0.833,0.906,0.946,0.99,1.081
2020-08-09,0.954,0.064,0.837,0.909,0.951,0.997,1.083
2020-08-10,0.963,0.063,0.842,0.919,0.961,1.004,1.1
2020-08-11,0.969,0.062,0.853,0.926,0.968,1.01,1.1
2020-08-12,0.977,0.062,0.859,0.936,0.975,1.017,1.112
2020-08-13,0.99,0.063,0.875,0.944,0.989,1.034,1.116
2020-08-14,1.001,0.066,0.881,0.954,0.998,1.045,1.136
2020-08-15,1.011,0.067,0.884,0.962,1.011,1.057,1.144
2020-08-16,1.022,0.068,0.891,0.977,1.02,1.066,1.158
2020-08-17,1.036,0.07,0.901,0.986,1.035,1.083,1.173
2020-08-18,1.052,0.07,0.919,1.006,1.05,1.096,1.194
2020-08-19,1.066,0.072,0.933,1.016,1.067,1.112,1.207
2020-08-20,1.079,0.073,0.944,1.03,1.077,1.125,1.224
2020-08-21,1.093,0.073,0.959,1.042,1.092,1.142,1.244
2020-08-22,1.104,0.073,0.963,1.056,1.099,1.152,1.25
2020-08-23,1.116,0.073,0.975,1.067,1.111,1.163,1.264
2020-08-24,1.13,0.071,0.997,1.082,1.132,1.174,1.285
2020-08-25,1.143,0.073,1.006,1.095,1.144,1.19,1.289
2020-08-26,1.155,0.074,1.013,1.108,1.154,1.199,1.31
2020-08-27,1.167,0.075,1.018,1.119,1.167,1.213,1.318
2020-08-28,1.179,0.076,1.034,1.129,1.174,1.23,1.329
2020-08-29,1.187,0.075,1.047,1.134,1.187,1.235,1.33
2020-08-30,1.193,0.076,1.049,1.141,1.193,1.245,1.339
2020-08-31,1.199,0.077,1.058,1.146,1.195,1.251,1.363
2020-09-01,1.204,0.078,1.065,1.15,1.201,1.254,1.366
2020-09-02,1.206,0.078,1.07,1.151,1.204,1.258,1.359
2020-09-03,1.208,0.077,1.062,1.155,1.205,1.257,1.357
2020-09-04,1.207,0.079,1.055,1.152,1.208,1.259,1.371
2020-09-05,1.207,0.079,1.057,1.154,1.207,1.257,1.362
2020-09-06,1.21,0.08,1.053,1.158,1.211,1.262,1.369
2020-09-07,1.207,0.079,1.058,1.152,1.205,1.259,1.365
2020-09-08,1.205,0.077,1.063,1.155,1.203,1.258,1.362
2020-09-09,1.201,0.076,1.071,1.145,1.198,1.252,1.357
2020-09-10,1.198,0.079,1.057,1.144,1.193,1.252,1.365
2020-09-11,1.196,0.08,1.057,1.139,1.192,1.251,1.374
2020-09-12,1.197,0.081,1.055,1.138,1.192,1.253,1.354
2020-09-13,1.197,0.079,1.046,1.14,1.192,1.249,1.359
2020-09-14,1.197,0.079,1.044,1.146,1.194,1.247,1.353
2020-09-15,1.197,0.079,1.047,1.143,1.2,1.249,1.347
2020-09-16,1.2,0.08,1.042,1.145,1.201,1.254,1.35
2020-09-17,1.203,0.08,1.06,1.147,1.201,1.256,1.356
2020-09-18,1.208,0.078,1.067,1.156,1.205,1.261,1.363
2020-09-19,1.215,0.081,1.061,1.161,1.208,1.274,1.379
2020-09-20,1.223,0.084,1.073,1.161,1.218,1.28,1.39
2020-09-21,1.232,0.087,1.07,1.173,1.23,1.286,1.416
2020-09-22,1.243,0.085,1.081,1.188,1.24,1.295,1.42
2020-09-23,1.252,0.084,1.095,1.195,1.25,1.307,1.42
2020-09-24,1.262,0.082,1.117,1.204,1.255,1.316,1.428
2020-09-25,1.271,0.083,1.128,1.211,1.266,1.327,1.434
2020-09-26,1.282,0.084,1.122,1.225,1.281,1.334,1.455
2020-09-27,1.296,0.081,1.144,1.24,1.298,1.35,1.456
2020-09-28,1.311,0.082,1.155,1.255,1.312,1.369,1.474
2020-09-29,1.323,0.084,1.161,1.265,1.321,1.379,1.49
2020-09-30,1.338,0.086,1.179,1.275,1.336,1.395,1.499
2020-10-01,1.349,0.09,1.187,1.284,1.35,1.413,1.519
2020-10-02,1.362,0.093,1.186,1.295,1.359,1.426,1.542
2020-10-03,1.372,0.094,1.209,1.305,1.366,1.435,1.568
2020-10-04,1.384,0.097,1.209,1.314,1.383,1.45,1.586
2020-10-05,1.395,0.101,1.206,1.326,1.396,1.46,1.601
2020-10-06,1.402,0.103,1.207,1.332,1.399,1.473,1.596
2020-10-07,1.411,0.108,1.204,1.339,1.408,1.485,1.618
2020-10-08,1.418,0.117,1.204,1.34,1.41,1.49,1.661
2020-10-09,1.423,0.123,1.184,1.338,1.415,1.506,1.67
2020-10-10,1.428,0.129,1.182,1.345,1.426,1.508,1.687
2020-10-11,1.429,0.134,1.167,1.334,1.429,1.517,1.718
2020-10-12,1.43,0.141,1.164,1.331,1.431,1.521,1.718
2020-10-13,1.428,0.147,1.153,1.328,1.426,1.527,1.721
2020-10-14,1.426,0.152,1.138,1.321,1.43,1.526,1.731
2020-10-15,1.428,0.163,1.14,1.31,1.429,1.54,1.741
2020-10-16,1.427,0.17,1.123,1.304,1.423,1.546,1.773
2020-10-17,1.431,0.178,1.109,1.301,1.425,1.553,1.803
2020-10-18,1.43,0.186,1.108,1.291,1.422,1.563,1.808
2020-10-19,1.434,0.193,1.091,1.289,1.426,1.572,1.835
2020-10-20,1.437,0.201,1.08,1.298,1.428,1.575,1.851
2020-10-21,1.437,0.206,1.062,1.288,1.428,1.585,1.836
2020-10-22,1.438,0.213,1.04,1.277,1.432,1.587,1.868
2020-10-23,1.437,0.216,1.037,1.282,1.428,1.584,1.86
2020-10-24,1.44,0.222,1.031,1.278,1.441,1.587,1.892
2020-10-25,1.442,0.226,1.014,1.273,1.439,1.592,1.899
2020-10-26,1.443,0.233,1.019,1.274,1.445,1.607,1.907
2020-10-27,1.441,0.239,1.03,1.271,1.436,1.598,1.915
2020-10-28,1.44,0.247,1.008,1.27,1.43,1.591,1.958
2020-10-29,1.439,0.251,1.011,1.266,1.427,1.605,1.95
