,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.257,0.124,1.041,1.164,1.253,1.338,1.516
2020-03-03,1.246,0.116,1.047,1.164,1.24,1.319,1.49
2020-03-04,1.236,0.108,1.046,1.157,1.233,1.307,1.463
2020-03-05,1.219,0.102,1.032,1.147,1.21,1.288,1.422
2020-03-06,1.205,0.095,1.028,1.14,1.199,1.265,1.395
2020-03-07,1.192,0.09,1.028,1.133,1.186,1.248,1.387
2020-03-08,1.174,0.085,1.015,1.118,1.17,1.229,1.352
2020-03-09,1.154,0.08,1.005,1.1,1.153,1.204,1.322
2020-03-10,1.136,0.074,0.998,1.088,1.134,1.185,1.284
2020-03-11,1.116,0.071,0.983,1.066,1.116,1.166,1.262
2020-03-12,1.094,0.067,0.971,1.046,1.093,1.139,1.227
2020-03-13,1.073,0.065,0.955,1.025,1.07,1.118,1.211
2020-03-14,1.054,0.064,0.937,1.01,1.052,1.098,1.18
2020-03-15,1.031,0.063,0.917,0.988,1.031,1.07,1.156
2020-03-16,1.011,0.063,0.895,0.966,1.009,1.049,1.134
2020-03-17,0.99,0.062,0.877,0.947,0.987,1.03,1.121
2020-03-18,0.967,0.06,0.856,0.922,0.966,1.006,1.082
2020-03-19,0.946,0.058,0.837,0.904,0.942,0.985,1.061
2020-03-20,0.924,0.057,0.815,0.885,0.922,0.967,1.03
2020-03-21,0.904,0.055,0.802,0.864,0.908,0.943,1.005
2020-03-22,0.887,0.053,0.787,0.852,0.886,0.925,0.99
2020-03-23,0.87,0.052,0.774,0.834,0.87,0.906,0.974
2020-03-24,0.85,0.051,0.751,0.816,0.85,0.883,0.948
2020-03-25,0.836,0.05,0.737,0.802,0.833,0.87,0.934
2020-03-26,0.82,0.05,0.73,0.786,0.82,0.854,0.919
2020-03-27,0.806,0.05,0.715,0.77,0.804,0.839,0.909
2020-03-28,0.793,0.05,0.697,0.758,0.791,0.826,0.899
2020-03-29,0.78,0.049,0.693,0.749,0.778,0.812,0.882
2020-03-30,0.769,0.049,0.679,0.734,0.768,0.802,0.877
2020-03-31,0.76,0.049,0.669,0.726,0.757,0.79,0.863
2020-04-01,0.752,0.05,0.658,0.718,0.751,0.783,0.849
2020-04-02,0.744,0.049,0.653,0.711,0.744,0.774,0.841
2020-04-03,0.737,0.049,0.645,0.704,0.737,0.771,0.834
2020-04-04,0.733,0.047,0.644,0.701,0.732,0.765,0.828
2020-04-05,0.729,0.048,0.636,0.698,0.728,0.76,0.819
2020-04-06,0.726,0.048,0.634,0.694,0.725,0.757,0.823
2020-04-07,0.723,0.048,0.633,0.692,0.721,0.758,0.822
2020-04-08,0.721,0.048,0.627,0.687,0.722,0.755,0.817
2020-04-09,0.721,0.05,0.628,0.687,0.717,0.755,0.82
2020-04-10,0.721,0.049,0.632,0.69,0.715,0.756,0.821
2020-04-11,0.723,0.049,0.631,0.687,0.72,0.756,0.823
2020-04-12,0.726,0.048,0.637,0.691,0.724,0.757,0.822
2020-04-13,0.729,0.049,0.642,0.692,0.726,0.762,0.831
2020-04-14,0.731,0.05,0.643,0.693,0.73,0.765,0.828
2020-04-15,0.734,0.05,0.644,0.699,0.733,0.769,0.833
2020-04-16,0.74,0.049,0.649,0.707,0.739,0.772,0.844
2020-04-17,0.745,0.047,0.651,0.714,0.745,0.777,0.84
2020-04-18,0.749,0.048,0.655,0.717,0.748,0.781,0.849
2020-04-19,0.753,0.047,0.664,0.72,0.754,0.784,0.844
2020-04-20,0.759,0.048,0.667,0.726,0.758,0.793,0.854
2020-04-21,0.763,0.048,0.673,0.729,0.764,0.796,0.859
2020-04-22,0.768,0.049,0.676,0.733,0.769,0.802,0.861
2020-04-23,0.775,0.049,0.68,0.742,0.775,0.807,0.868
2020-04-24,0.78,0.049,0.683,0.749,0.779,0.812,0.879
2020-04-25,0.786,0.048,0.696,0.754,0.784,0.816,0.879
2020-04-26,0.791,0.05,0.694,0.76,0.79,0.824,0.885
2020-04-27,0.794,0.052,0.698,0.762,0.793,0.829,0.899
2020-04-28,0.801,0.052,0.698,0.766,0.798,0.836,0.907
2020-04-29,0.806,0.054,0.706,0.771,0.806,0.842,0.918
2020-04-30,0.812,0.054,0.708,0.775,0.81,0.85,0.921
2020-05-01,0.817,0.055,0.706,0.78,0.815,0.852,0.933
2020-05-02,0.821,0.057,0.718,0.783,0.82,0.855,0.94
2020-05-03,0.827,0.058,0.72,0.786,0.827,0.865,0.948
2020-05-04,0.831,0.056,0.724,0.792,0.829,0.864,0.946
2020-05-05,0.836,0.055,0.731,0.8,0.832,0.871,0.947
2020-05-06,0.841,0.055,0.736,0.802,0.838,0.877,0.96
2020-05-07,0.843,0.057,0.734,0.805,0.841,0.879,0.962
2020-05-08,0.849,0.056,0.737,0.811,0.849,0.886,0.961
2020-05-09,0.854,0.057,0.731,0.818,0.851,0.892,0.978
2020-05-10,0.861,0.057,0.748,0.823,0.861,0.899,0.973
2020-05-11,0.867,0.058,0.757,0.828,0.866,0.905,0.98
2020-05-12,0.873,0.058,0.76,0.834,0.871,0.913,0.994
2020-05-13,0.88,0.057,0.768,0.844,0.88,0.917,0.993
2020-05-14,0.885,0.058,0.775,0.846,0.885,0.924,1.004
2020-05-15,0.892,0.059,0.784,0.851,0.889,0.929,1.019
2020-05-16,0.898,0.058,0.783,0.86,0.899,0.936,1.018
2020-05-17,0.904,0.06,0.793,0.862,0.905,0.94,1.028
2020-05-18,0.913,0.059,0.801,0.875,0.91,0.951,1.033
2020-05-19,0.922,0.059,0.807,0.883,0.919,0.96,1.04
2020-05-20,0.928,0.059,0.815,0.889,0.927,0.966,1.043
2020-05-21,0.935,0.06,0.821,0.895,0.933,0.975,1.059
2020-05-22,0.941,0.062,0.829,0.898,0.937,0.981,1.065
2020-05-23,0.947,0.061,0.831,0.906,0.943,0.985,1.072
2020-05-24,0.954,0.062,0.834,0.915,0.953,0.99,1.081
2020-05-25,0.961,0.063,0.835,0.918,0.958,1.001,1.084
2020-05-26,0.968,0.063,0.852,0.924,0.966,1.01,1.097
2020-05-27,0.975,0.064,0.853,0.93,0.973,1.018,1.105
2020-05-28,0.979,0.062,0.865,0.935,0.977,1.018,1.112
2020-05-29,0.989,0.063,0.875,0.946,0.986,1.032,1.116
2020-05-30,0.995,0.064,0.874,0.949,0.996,1.036,1.126
2020-05-31,1.003,0.064,0.884,0.959,1.003,1.044,1.127
2020-06-01,1.012,0.066,0.884,0.967,1.009,1.055,1.139
2020-06-02,1.018,0.068,0.893,0.971,1.014,1.063,1.155
2020-06-03,1.025,0.067,0.897,0.979,1.024,1.07,1.162
2020-06-04,1.032,0.068,0.911,0.985,1.032,1.076,1.174
2020-06-05,1.039,0.069,0.905,0.991,1.038,1.082,1.188
2020-06-06,1.044,0.071,0.915,1.001,1.041,1.086,1.2
2020-06-07,1.052,0.072,0.92,1.005,1.048,1.095,1.212
2020-06-08,1.058,0.072,0.927,1.006,1.055,1.106,1.22
2020-06-09,1.064,0.068,0.94,1.017,1.063,1.111,1.207
2020-06-10,1.067,0.068,0.936,1.02,1.063,1.113,1.202
2020-06-11,1.07,0.067,0.945,1.024,1.07,1.117,1.201
2020-06-12,1.075,0.066,0.95,1.029,1.077,1.12,1.199
2020-06-13,1.08,0.067,0.952,1.032,1.08,1.121,1.21
2020-06-14,1.082,0.07,0.947,1.031,1.082,1.13,1.223
2020-06-15,1.085,0.069,0.954,1.036,1.083,1.132,1.214
2020-06-16,1.087,0.069,0.955,1.04,1.085,1.134,1.225
2020-06-17,1.089,0.069,0.957,1.044,1.088,1.136,1.221
2020-06-18,1.091,0.069,0.96,1.045,1.09,1.136,1.232
2020-06-19,1.093,0.068,0.964,1.045,1.091,1.139,1.229
2020-06-20,1.095,0.069,0.969,1.049,1.094,1.14,1.237
2020-06-21,1.096,0.069,0.97,1.046,1.096,1.144,1.236
2020-06-22,1.096,0.067,0.973,1.048,1.095,1.143,1.228
2020-06-23,1.099,0.067,0.97,1.052,1.099,1.143,1.228
2020-06-24,1.099,0.067,0.981,1.054,1.098,1.141,1.231
2020-06-25,1.1,0.07,0.971,1.051,1.098,1.144,1.254
2020-06-26,1.105,0.072,0.976,1.055,1.099,1.148,1.267
2020-06-27,1.102,0.072,0.975,1.053,1.098,1.147,1.262
2020-06-28,1.102,0.072,0.977,1.054,1.099,1.147,1.25
2020-06-29,1.101,0.071,0.969,1.055,1.098,1.145,1.252
2020-06-30,1.1,0.072,0.963,1.052,1.098,1.145,1.244
2020-07-01,1.1,0.072,0.966,1.051,1.098,1.148,1.244
2020-07-02,1.098,0.069,0.97,1.049,1.095,1.142,1.238
2020-07-03,1.097,0.07,0.962,1.05,1.094,1.142,1.242
2020-07-04,1.094,0.072,0.959,1.046,1.092,1.144,1.236
2020-07-05,1.093,0.071,0.954,1.045,1.091,1.14,1.23
2020-07-06,1.094,0.071,0.962,1.047,1.095,1.141,1.235
2020-07-07,1.094,0.071,0.968,1.046,1.091,1.142,1.234
2020-07-08,1.095,0.073,0.959,1.045,1.093,1.145,1.24
2020-07-09,1.098,0.071,0.966,1.052,1.092,1.144,1.241
2020-07-10,1.102,0.072,0.968,1.052,1.099,1.148,1.258
2020-07-11,1.106,0.071,0.97,1.058,1.103,1.154,1.249
2020-07-12,1.111,0.071,0.979,1.061,1.111,1.159,1.255
2020-07-13,1.118,0.074,0.978,1.066,1.117,1.168,1.269
2020-07-14,1.12,0.072,0.984,1.071,1.122,1.164,1.263
2020-07-15,1.125,0.073,0.997,1.074,1.122,1.173,1.276
2020-07-16,1.13,0.073,0.989,1.079,1.13,1.175,1.281
2020-07-17,1.132,0.074,0.994,1.082,1.129,1.179,1.296
2020-07-18,1.136,0.074,1.0,1.085,1.134,1.182,1.3
2020-07-19,1.14,0.074,1.006,1.092,1.137,1.186,1.3
2020-07-20,1.139,0.071,0.998,1.091,1.136,1.185,1.282
2020-07-21,1.141,0.07,1.009,1.092,1.137,1.183,1.289
2020-07-22,1.14,0.071,1.005,1.094,1.142,1.185,1.278
2020-07-23,1.138,0.071,0.997,1.091,1.137,1.184,1.278
2020-07-24,1.132,0.069,1.001,1.085,1.13,1.178,1.276
2020-07-25,1.126,0.069,0.992,1.077,1.122,1.173,1.263
2020-07-26,1.118,0.07,0.993,1.068,1.113,1.166,1.266
2020-07-27,1.109,0.07,0.982,1.061,1.107,1.15,1.267
2020-07-28,1.099,0.068,0.976,1.051,1.096,1.146,1.24
2020-07-29,1.087,0.065,0.967,1.041,1.082,1.13,1.221
2020-07-30,1.076,0.066,0.957,1.032,1.071,1.119,1.217
2020-07-31,1.067,0.065,0.951,1.02,1.062,1.105,1.204
2020-08-01,1.058,0.064,0.938,1.014,1.055,1.098,1.196
2020-08-02,1.05,0.065,0.93,1.004,1.049,1.092,1.185
2020-08-03,1.039,0.066,0.919,0.994,1.036,1.08,1.176
2020-08-04,1.028,0.064,0.903,0.985,1.025,1.071,1.163
2020-08-05,1.018,0.065,0.898,0.975,1.015,1.063,1.146
2020-08-06,1.009,0.064,0.893,0.963,1.006,1.055,1.129
2020-08-07,0.998,0.063,0.879,0.954,0.994,1.043,1.128
2020-08-08,0.988,0.063,0.871,0.944,0.984,1.029,1.124
2020-08-09,0.981,0.061,0.867,0.939,0.979,1.021,1.11
2020-08-10,0.974,0.061,0.862,0.934,0.971,1.012,1.102
2020-08-11,0.967,0.062,0.848,0.927,0.965,1.009,1.096
2020-08-12,0.963,0.06,0.845,0.923,0.963,1.001,1.08
2020-08-13,0.959,0.061,0.843,0.919,0.955,1.0,1.078
2020-08-14,0.956,0.059,0.842,0.917,0.956,0.992,1.074
2020-08-15,0.954,0.056,0.852,0.915,0.951,0.992,1.069
2020-08-16,0.954,0.058,0.841,0.916,0.953,0.992,1.073
2020-08-17,0.953,0.057,0.841,0.917,0.952,0.99,1.068
2020-08-18,0.952,0.058,0.844,0.916,0.95,0.991,1.072
2020-08-19,0.953,0.056,0.845,0.913,0.954,0.99,1.065
2020-08-20,0.956,0.056,0.847,0.915,0.954,0.994,1.063
2020-08-21,0.959,0.057,0.853,0.92,0.958,0.995,1.079
2020-08-22,0.966,0.06,0.856,0.924,0.963,1.007,1.087
2020-08-23,0.969,0.061,0.859,0.927,0.968,1.01,1.1
2020-08-24,0.976,0.063,0.862,0.932,0.975,1.017,1.105
2020-08-25,0.985,0.063,0.865,0.941,0.984,1.027,1.104
2020-08-26,0.993,0.063,0.874,0.948,0.991,1.037,1.118
2020-08-27,1.001,0.065,0.883,0.954,0.999,1.042,1.131
2020-08-28,1.012,0.064,0.895,0.968,1.011,1.057,1.142
2020-08-29,1.024,0.067,0.901,0.977,1.026,1.068,1.16
2020-08-30,1.038,0.066,0.909,0.996,1.038,1.081,1.181
2020-08-31,1.053,0.068,0.925,1.006,1.051,1.097,1.198
2020-09-01,1.067,0.069,0.946,1.019,1.061,1.112,1.206
2020-09-02,1.082,0.068,0.957,1.033,1.08,1.13,1.212
2020-09-03,1.097,0.07,0.963,1.052,1.095,1.144,1.245
2020-09-04,1.113,0.07,0.984,1.066,1.109,1.156,1.266
2020-09-05,1.131,0.071,1.006,1.083,1.122,1.177,1.278
2020-09-06,1.149,0.072,1.014,1.099,1.147,1.194,1.299
2020-09-07,1.168,0.075,1.033,1.115,1.163,1.215,1.328
2020-09-08,1.188,0.077,1.043,1.135,1.183,1.236,1.348
2020-09-09,1.208,0.08,1.062,1.152,1.201,1.264,1.372
2020-09-10,1.229,0.081,1.081,1.171,1.227,1.283,1.391
2020-09-11,1.246,0.078,1.109,1.192,1.244,1.3,1.408
2020-09-12,1.263,0.08,1.115,1.206,1.262,1.317,1.427
2020-09-13,1.281,0.083,1.133,1.221,1.278,1.338,1.45
2020-09-14,1.295,0.081,1.148,1.239,1.291,1.351,1.464
