,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.964,0.065,0.843,0.921,0.963,1.009,1.088
2020-05-13,0.981,0.067,0.863,0.931,0.981,1.024,1.116
2020-05-14,1.0,0.068,0.872,0.951,0.996,1.047,1.13
2020-05-15,1.015,0.068,0.885,0.969,1.013,1.063,1.15
2020-05-16,1.031,0.07,0.903,0.982,1.031,1.078,1.174
2020-05-17,1.047,0.073,0.907,0.995,1.045,1.094,1.193
2020-05-18,1.062,0.075,0.923,1.011,1.058,1.107,1.218
2020-05-19,1.073,0.077,0.932,1.021,1.07,1.126,1.228
2020-05-20,1.084,0.078,0.947,1.03,1.079,1.133,1.244
2020-05-21,1.093,0.08,0.946,1.036,1.09,1.147,1.254
2020-05-22,1.101,0.08,0.951,1.048,1.094,1.155,1.262
2020-05-23,1.107,0.078,0.965,1.052,1.104,1.155,1.273
2020-05-24,1.11,0.077,0.968,1.056,1.107,1.16,1.271
2020-05-25,1.11,0.079,0.96,1.052,1.109,1.163,1.267
2020-05-26,1.107,0.079,0.967,1.051,1.104,1.158,1.267
2020-05-27,1.102,0.078,0.956,1.05,1.1,1.155,1.264
2020-05-28,1.099,0.077,0.951,1.046,1.097,1.148,1.25
2020-05-29,1.091,0.075,0.944,1.042,1.09,1.139,1.242
2020-05-30,1.08,0.075,0.932,1.031,1.077,1.133,1.228
2020-05-31,1.067,0.075,0.924,1.017,1.067,1.118,1.217
2020-06-01,1.052,0.075,0.911,0.999,1.05,1.104,1.206
2020-06-02,1.035,0.074,0.898,0.985,1.034,1.083,1.187
2020-06-03,1.018,0.072,0.889,0.968,1.014,1.062,1.174
2020-06-04,1.0,0.068,0.87,0.953,0.995,1.042,1.15
2020-06-05,0.984,0.067,0.86,0.938,0.98,1.028,1.123
2020-06-06,0.97,0.066,0.845,0.921,0.972,1.013,1.108
2020-06-07,0.958,0.065,0.842,0.914,0.957,1.002,1.087
2020-06-08,0.945,0.064,0.819,0.903,0.944,0.991,1.069
2020-06-09,0.935,0.065,0.808,0.891,0.935,0.979,1.058
2020-06-10,0.927,0.065,0.796,0.881,0.929,0.971,1.05
2020-06-11,0.919,0.063,0.801,0.875,0.919,0.965,1.042
2020-06-12,0.914,0.062,0.797,0.869,0.914,0.956,1.038
2020-06-13,0.912,0.06,0.8,0.871,0.909,0.953,1.032
2020-06-14,0.911,0.059,0.806,0.871,0.903,0.952,1.033
2020-06-15,0.913,0.058,0.809,0.871,0.908,0.95,1.034
2020-06-16,0.915,0.06,0.804,0.874,0.913,0.954,1.038
2020-06-17,0.919,0.059,0.808,0.878,0.917,0.957,1.039
2020-06-18,0.924,0.059,0.813,0.885,0.924,0.963,1.037
2020-06-19,0.93,0.059,0.818,0.891,0.931,0.969,1.043
2020-06-20,0.936,0.061,0.814,0.896,0.934,0.978,1.06
2020-06-21,0.944,0.063,0.824,0.906,0.941,0.985,1.073
2020-06-22,0.952,0.063,0.833,0.907,0.948,0.992,1.078
2020-06-23,0.959,0.065,0.841,0.912,0.954,1.003,1.09
2020-06-24,0.967,0.064,0.844,0.922,0.964,1.009,1.096
2020-06-25,0.974,0.065,0.85,0.929,0.971,1.015,1.105
2020-06-26,0.983,0.068,0.861,0.934,0.981,1.028,1.116
2020-06-27,0.991,0.067,0.867,0.946,0.989,1.035,1.125
2020-06-28,0.999,0.07,0.867,0.954,0.997,1.043,1.15
2020-06-29,1.01,0.071,0.881,0.962,1.007,1.053,1.153
2020-06-30,1.017,0.07,0.887,0.97,1.014,1.059,1.162
2020-07-01,1.025,0.071,0.898,0.974,1.021,1.069,1.177
2020-07-02,1.03,0.072,0.894,0.981,1.024,1.075,1.178
2020-07-03,1.035,0.073,0.896,0.985,1.031,1.084,1.185
2020-07-04,1.043,0.071,0.907,0.993,1.043,1.089,1.185
2020-07-05,1.048,0.07,0.921,1.0,1.045,1.096,1.19
2020-07-06,1.054,0.071,0.92,1.001,1.052,1.099,1.199
2020-07-07,1.061,0.072,0.921,1.012,1.059,1.108,1.207
2020-07-08,1.066,0.071,0.931,1.018,1.064,1.111,1.203
2020-07-09,1.069,0.071,0.937,1.019,1.064,1.115,1.22
2020-07-10,1.072,0.073,0.939,1.021,1.069,1.12,1.218
2020-07-11,1.078,0.075,0.936,1.026,1.071,1.127,1.225
2020-07-12,1.082,0.075,0.948,1.03,1.081,1.131,1.241
2020-07-13,1.085,0.073,0.954,1.037,1.082,1.133,1.237
2020-07-14,1.089,0.075,0.957,1.036,1.086,1.139,1.236
2020-07-15,1.091,0.072,0.955,1.039,1.089,1.137,1.235
2020-07-16,1.093,0.073,0.96,1.044,1.088,1.141,1.246
2020-07-17,1.095,0.073,0.959,1.044,1.091,1.148,1.238
2020-07-18,1.096,0.075,0.956,1.042,1.092,1.146,1.257
2020-07-19,1.097,0.074,0.956,1.047,1.095,1.146,1.237
2020-07-20,1.097,0.074,0.951,1.044,1.096,1.144,1.237
2020-07-21,1.098,0.074,0.952,1.049,1.099,1.147,1.238
2020-07-22,1.096,0.075,0.94,1.045,1.099,1.146,1.242
2020-07-23,1.095,0.074,0.948,1.045,1.093,1.141,1.246
2020-07-24,1.094,0.075,0.952,1.04,1.095,1.14,1.25
2020-07-25,1.091,0.076,0.951,1.043,1.09,1.143,1.239
2020-07-26,1.087,0.077,0.941,1.034,1.084,1.142,1.24
2020-07-27,1.084,0.075,0.95,1.031,1.082,1.136,1.244
2020-07-28,1.08,0.075,0.947,1.026,1.075,1.131,1.236
2020-07-29,1.075,0.075,0.943,1.024,1.071,1.125,1.238
2020-07-30,1.068,0.074,0.933,1.017,1.065,1.118,1.23
2020-07-31,1.064,0.072,0.934,1.017,1.055,1.108,1.22
2020-08-01,1.058,0.071,0.926,1.008,1.057,1.103,1.204
2020-08-02,1.05,0.071,0.914,1.005,1.047,1.097,1.195
2020-08-03,1.046,0.071,0.917,0.996,1.042,1.095,1.196
2020-08-04,1.043,0.071,0.912,0.994,1.041,1.09,1.195
2020-08-05,1.038,0.071,0.911,0.987,1.037,1.085,1.193
2020-08-06,1.033,0.069,0.905,0.984,1.03,1.08,1.173
2020-08-07,1.029,0.067,0.91,0.983,1.026,1.073,1.168
2020-08-08,1.026,0.069,0.897,0.977,1.022,1.072,1.161
2020-08-09,1.025,0.068,0.904,0.975,1.024,1.071,1.157
2020-08-10,1.024,0.069,0.897,0.977,1.022,1.071,1.167
2020-08-11,1.023,0.068,0.895,0.976,1.022,1.066,1.157
2020-08-12,1.022,0.065,0.901,0.974,1.021,1.066,1.15
2020-08-13,1.022,0.066,0.903,0.976,1.018,1.066,1.16
2020-08-14,1.025,0.065,0.904,0.978,1.02,1.067,1.157
2020-08-15,1.027,0.066,0.896,0.985,1.025,1.071,1.161
2020-08-16,1.031,0.066,0.899,0.985,1.032,1.077,1.162
2020-08-17,1.037,0.069,0.909,0.987,1.035,1.084,1.181
2020-08-18,1.044,0.072,0.922,0.992,1.043,1.093,1.193
2020-08-19,1.05,0.073,0.916,1.001,1.048,1.099,1.201
2020-08-20,1.058,0.073,0.924,1.007,1.057,1.103,1.204
2020-08-21,1.067,0.075,0.929,1.015,1.063,1.113,1.221
2020-08-22,1.075,0.074,0.941,1.023,1.074,1.119,1.232
2020-08-23,1.086,0.074,0.951,1.033,1.081,1.136,1.247
2020-08-24,1.096,0.074,0.96,1.046,1.094,1.144,1.25
2020-08-25,1.106,0.073,0.975,1.058,1.104,1.154,1.253
2020-08-26,1.118,0.071,0.983,1.069,1.116,1.166,1.258
2020-08-27,1.126,0.072,0.99,1.076,1.126,1.172,1.272
2020-08-28,1.136,0.07,0.996,1.087,1.136,1.183,1.275
2020-08-29,1.146,0.073,1.001,1.1,1.144,1.193,1.302
2020-08-30,1.154,0.074,1.009,1.101,1.152,1.206,1.302
2020-08-31,1.165,0.075,1.022,1.115,1.163,1.215,1.318
2020-09-01,1.173,0.076,1.025,1.124,1.169,1.221,1.327
2020-09-02,1.182,0.077,1.039,1.128,1.18,1.233,1.336
2020-09-03,1.187,0.076,1.052,1.131,1.188,1.242,1.335
2020-09-04,1.192,0.077,1.047,1.139,1.186,1.238,1.348
2020-09-05,1.2,0.079,1.06,1.145,1.195,1.249,1.356
2020-09-06,1.205,0.08,1.06,1.15,1.2,1.256,1.37
2020-09-07,1.214,0.079,1.073,1.16,1.21,1.265,1.368
2020-09-08,1.22,0.081,1.066,1.164,1.22,1.272,1.385
2020-09-09,1.225,0.081,1.074,1.167,1.223,1.277,1.392
2020-09-10,1.23,0.08,1.085,1.175,1.226,1.28,1.398
2020-09-11,1.233,0.078,1.096,1.178,1.233,1.281,1.395
2020-09-12,1.235,0.079,1.093,1.178,1.234,1.293,1.393
2020-09-13,1.24,0.081,1.09,1.188,1.238,1.292,1.408
2020-09-14,1.242,0.081,1.09,1.187,1.24,1.295,1.403
2020-09-15,1.246,0.08,1.099,1.188,1.246,1.299,1.414
2020-09-16,1.249,0.081,1.099,1.191,1.249,1.304,1.41
2020-09-17,1.255,0.083,1.102,1.196,1.252,1.313,1.425
2020-09-18,1.26,0.082,1.102,1.201,1.258,1.313,1.428
2020-09-19,1.27,0.084,1.105,1.214,1.27,1.327,1.441
2020-09-20,1.279,0.084,1.118,1.222,1.277,1.334,1.442
2020-09-21,1.289,0.082,1.134,1.232,1.287,1.342,1.457
2020-09-22,1.301,0.082,1.144,1.243,1.3,1.357,1.457
2020-09-23,1.312,0.083,1.161,1.252,1.312,1.368,1.481
2020-09-24,1.325,0.085,1.162,1.269,1.323,1.379,1.502
2020-09-25,1.338,0.088,1.17,1.28,1.336,1.401,1.512
2020-09-26,1.35,0.088,1.192,1.286,1.35,1.409,1.53
2020-09-27,1.365,0.089,1.206,1.301,1.364,1.425,1.543
2020-09-28,1.379,0.089,1.22,1.317,1.376,1.441,1.556
2020-09-29,1.391,0.088,1.231,1.325,1.385,1.454,1.575
2020-09-30,1.4,0.087,1.237,1.334,1.398,1.457,1.575
2020-10-01,1.41,0.089,1.24,1.346,1.406,1.467,1.592
2020-10-02,1.418,0.091,1.254,1.353,1.417,1.476,1.606
2020-10-03,1.422,0.09,1.263,1.358,1.419,1.48,1.615
2020-10-04,1.424,0.089,1.259,1.366,1.423,1.481,1.604
2020-10-05,1.422,0.087,1.255,1.365,1.417,1.477,1.603
2020-10-06,1.421,0.086,1.261,1.357,1.422,1.474,1.606
2020-10-07,1.416,0.086,1.259,1.353,1.415,1.472,1.595
2020-10-08,1.411,0.088,1.248,1.352,1.408,1.469,1.592
2020-10-09,1.402,0.085,1.246,1.345,1.398,1.458,1.583
2020-10-10,1.394,0.086,1.237,1.338,1.389,1.441,1.58
2020-10-11,1.38,0.086,1.221,1.323,1.376,1.434,1.561
2020-10-12,1.364,0.085,1.21,1.303,1.361,1.418,1.533
2020-10-13,1.347,0.084,1.191,1.287,1.344,1.403,1.505
2020-10-14,1.333,0.079,1.175,1.279,1.328,1.385,1.491
2020-10-15,1.313,0.082,1.166,1.255,1.314,1.366,1.48
2020-10-16,1.295,0.081,1.146,1.239,1.288,1.348,1.471
2020-10-17,1.279,0.082,1.133,1.22,1.275,1.329,1.449
2020-10-18,1.264,0.083,1.105,1.206,1.259,1.316,1.438
2020-10-19,1.252,0.082,1.094,1.195,1.248,1.309,1.416
2020-10-20,1.239,0.084,1.087,1.181,1.235,1.293,1.418
2020-10-21,1.226,0.082,1.078,1.169,1.221,1.278,1.401
2020-10-22,1.212,0.081,1.069,1.156,1.209,1.262,1.377
2020-10-23,1.203,0.08,1.061,1.147,1.198,1.259,1.363
2020-10-24,1.191,0.079,1.049,1.137,1.188,1.243,1.351
2020-10-25,1.181,0.077,1.038,1.128,1.184,1.231,1.339
2020-10-26,1.176,0.076,1.029,1.124,1.174,1.227,1.322
2020-10-27,1.167,0.071,1.036,1.119,1.167,1.214,1.314
2020-10-28,1.161,0.07,1.025,1.111,1.157,1.21,1.299
2020-10-29,1.156,0.067,1.033,1.107,1.153,1.201,1.298
2020-10-30,1.151,0.069,1.022,1.104,1.151,1.197,1.299
2020-10-31,1.146,0.068,1.024,1.099,1.146,1.189,1.278
2020-11-01,1.141,0.07,1.008,1.092,1.143,1.187,1.279
2020-11-02,1.137,0.072,0.998,1.087,1.134,1.187,1.283
2020-11-03,1.136,0.073,0.999,1.084,1.132,1.186,1.277
2020-11-04,1.134,0.071,0.995,1.086,1.13,1.182,1.275
2020-11-05,1.133,0.073,0.991,1.083,1.133,1.183,1.282
2020-11-06,1.13,0.075,0.99,1.079,1.128,1.179,1.283
2020-11-07,1.125,0.075,0.98,1.073,1.122,1.178,1.281
2020-11-08,1.124,0.075,0.977,1.069,1.119,1.178,1.272
2020-11-09,1.122,0.075,0.988,1.068,1.118,1.173,1.275
2020-11-10,1.122,0.074,0.984,1.072,1.119,1.172,1.269
2020-11-11,1.123,0.074,0.988,1.073,1.122,1.17,1.275
2020-11-12,1.12,0.073,0.975,1.073,1.115,1.167,1.274
2020-11-13,1.119,0.074,0.983,1.068,1.115,1.166,1.277
2020-11-14,1.119,0.073,0.986,1.068,1.115,1.169,1.272
2020-11-15,1.118,0.072,0.982,1.068,1.111,1.164,1.261
2020-11-16,1.119,0.071,0.989,1.07,1.118,1.163,1.271
2020-11-17,1.124,0.075,0.985,1.074,1.119,1.169,1.28
2020-11-18,1.125,0.073,0.991,1.075,1.122,1.168,1.277
2020-11-19,1.128,0.071,1.003,1.077,1.126,1.173,1.28
2020-11-20,1.132,0.072,1.003,1.079,1.13,1.179,1.282
2020-11-21,1.133,0.072,1.003,1.08,1.129,1.181,1.279
2020-11-22,1.139,0.071,1.012,1.091,1.135,1.188,1.278
2020-11-23,1.143,0.071,1.011,1.091,1.143,1.19,1.292
2020-11-24,1.145,0.071,1.012,1.095,1.142,1.194,1.295
2020-11-25,1.15,0.072,1.012,1.101,1.148,1.2,1.294
2020-11-26,1.155,0.073,1.014,1.105,1.151,1.204,1.302
2020-11-27,1.156,0.075,1.014,1.105,1.151,1.208,1.31
2020-11-28,1.16,0.073,1.028,1.109,1.155,1.209,1.307
2020-11-29,1.162,0.073,1.029,1.112,1.16,1.209,1.317
2020-11-30,1.162,0.071,1.035,1.111,1.16,1.211,1.299
2020-12-01,1.161,0.072,1.027,1.113,1.159,1.21,1.303
2020-12-02,1.162,0.075,1.017,1.109,1.161,1.214,1.312
2020-12-03,1.162,0.075,1.017,1.11,1.163,1.213,1.306
2020-12-04,1.161,0.074,1.015,1.114,1.163,1.21,1.298
2020-12-05,1.158,0.074,1.01,1.11,1.158,1.206,1.302
2020-12-06,1.154,0.073,1.014,1.103,1.154,1.204,1.288
2020-12-07,1.148,0.072,1.008,1.096,1.147,1.199,1.291
2020-12-08,1.144,0.071,1.013,1.096,1.144,1.193,1.29
2020-12-09,1.136,0.072,1.009,1.087,1.136,1.181,1.292
2020-12-10,1.125,0.069,0.997,1.08,1.124,1.169,1.262
2020-12-11,1.113,0.068,0.996,1.07,1.111,1.153,1.259
2020-12-12,1.104,0.067,0.987,1.055,1.102,1.145,1.247
2020-12-13,1.093,0.067,0.974,1.046,1.088,1.134,1.231
2020-12-14,1.081,0.066,0.962,1.037,1.076,1.12,1.224
2020-12-15,1.069,0.065,0.948,1.025,1.066,1.107,1.211
2020-12-16,1.056,0.065,0.933,1.01,1.054,1.102,1.188
2020-12-17,1.042,0.065,0.922,0.997,1.04,1.086,1.179
2020-12-18,1.027,0.063,0.91,0.984,1.025,1.068,1.159
2020-12-19,1.012,0.063,0.898,0.969,1.01,1.051,1.141
2020-12-20,0.995,0.063,0.874,0.95,0.992,1.038,1.125
2020-12-21,0.982,0.062,0.86,0.94,0.978,1.024,1.109
2020-12-22,0.969,0.061,0.854,0.927,0.967,1.009,1.086
2020-12-23,0.956,0.06,0.844,0.913,0.953,0.997,1.073
2020-12-24,0.941,0.059,0.83,0.899,0.94,0.982,1.056
2020-12-25,0.926,0.059,0.815,0.887,0.927,0.968,1.038
2020-12-26,0.914,0.059,0.803,0.874,0.913,0.954,1.033
2020-12-27,0.902,0.059,0.784,0.864,0.901,0.943,1.016
2020-12-28,0.891,0.057,0.776,0.852,0.889,0.931,1.003
2020-12-29,0.88,0.056,0.777,0.842,0.879,0.92,0.992
2020-12-30,0.872,0.057,0.76,0.834,0.872,0.907,0.984
2020-12-31,0.863,0.056,0.755,0.828,0.863,0.899,0.977
2021-01-01,0.855,0.057,0.747,0.818,0.855,0.889,0.97
2021-01-02,0.847,0.058,0.74,0.809,0.846,0.884,0.962
2021-01-03,0.84,0.058,0.736,0.8,0.838,0.878,0.959
2021-01-04,0.832,0.06,0.724,0.79,0.83,0.871,0.954
2021-01-05,0.828,0.062,0.712,0.785,0.826,0.871,0.951
2021-01-06,0.823,0.064,0.708,0.778,0.82,0.865,0.948
2021-01-07,0.817,0.065,0.696,0.772,0.815,0.864,0.946
2021-01-08,0.812,0.067,0.688,0.764,0.813,0.855,0.947
2021-01-09,0.808,0.07,0.681,0.759,0.81,0.856,0.942
2021-01-10,0.803,0.072,0.678,0.754,0.802,0.85,0.945
2021-01-11,0.8,0.075,0.667,0.75,0.797,0.849,0.949
2021-01-12,0.8,0.078,0.662,0.748,0.795,0.852,0.964
2021-01-13,0.797,0.079,0.646,0.74,0.795,0.849,0.963
2021-01-14,0.797,0.082,0.647,0.738,0.796,0.851,0.964
2021-01-15,0.796,0.086,0.639,0.736,0.795,0.848,0.981
2021-01-16,0.794,0.09,0.633,0.729,0.792,0.852,0.991
2021-01-17,0.794,0.095,0.631,0.726,0.795,0.854,1.003
2021-01-18,0.793,0.101,0.62,0.722,0.79,0.852,1.02
2021-01-19,0.793,0.104,0.617,0.72,0.79,0.862,1.019
2021-01-20,0.794,0.108,0.603,0.719,0.79,0.866,1.024
2021-01-21,0.794,0.11,0.604,0.719,0.789,0.863,1.035
2021-01-22,0.794,0.115,0.591,0.712,0.788,0.868,1.048
2021-01-23,0.795,0.118,0.59,0.71,0.788,0.868,1.056
2021-01-24,0.794,0.121,0.592,0.705,0.787,0.865,1.064
2021-01-25,0.794,0.125,0.585,0.701,0.789,0.871,1.064
2021-01-26,0.794,0.131,0.574,0.7,0.783,0.874,1.101
2021-01-27,0.795,0.134,0.572,0.698,0.782,0.878,1.093
2021-01-28,0.797,0.139,0.569,0.7,0.778,0.883,1.122
2021-01-29,0.796,0.142,0.561,0.692,0.783,0.882,1.142
2021-01-30,0.795,0.145,0.56,0.695,0.779,0.878,1.14
2021-01-31,0.797,0.148,0.554,0.693,0.777,0.89,1.142
2021-02-01,0.797,0.152,0.552,0.69,0.775,0.892,1.136
2021-02-02,0.798,0.155,0.542,0.689,0.781,0.892,1.158
2021-02-03,0.798,0.157,0.547,0.688,0.779,0.897,1.161
2021-02-04,0.797,0.16,0.541,0.687,0.779,0.897,1.154
2021-02-05,0.799,0.163,0.528,0.685,0.78,0.894,1.161
2021-02-06,0.799,0.166,0.525,0.683,0.781,0.905,1.163
2021-02-07,0.799,0.169,0.523,0.683,0.779,0.907,1.168
2021-02-08,0.799,0.171,0.514,0.674,0.775,0.9,1.181
2021-02-09,0.799,0.173,0.504,0.677,0.78,0.904,1.196
2021-02-10,0.8,0.175,0.501,0.671,0.784,0.904,1.191
2021-02-11,0.799,0.178,0.498,0.672,0.779,0.9,1.203
2021-02-12,0.8,0.181,0.499,0.67,0.781,0.901,1.212
