,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.18,0.078,1.036,1.122,1.178,1.23,1.35
2020-07-06,1.186,0.077,1.043,1.133,1.186,1.238,1.344
2020-07-07,1.191,0.077,1.048,1.139,1.189,1.24,1.347
2020-07-08,1.196,0.079,1.056,1.142,1.195,1.248,1.361
2020-07-09,1.198,0.08,1.049,1.143,1.192,1.248,1.368
2020-07-10,1.2,0.078,1.05,1.147,1.195,1.248,1.367
2020-07-11,1.2,0.078,1.056,1.148,1.198,1.251,1.358
2020-07-12,1.202,0.078,1.059,1.15,1.201,1.25,1.354
2020-07-13,1.2,0.079,1.052,1.142,1.196,1.252,1.353
2020-07-14,1.195,0.077,1.049,1.139,1.194,1.245,1.345
2020-07-15,1.191,0.08,1.043,1.134,1.187,1.244,1.352
2020-07-16,1.186,0.08,1.04,1.129,1.183,1.237,1.349
2020-07-17,1.178,0.079,1.037,1.122,1.173,1.232,1.35
2020-07-18,1.17,0.077,1.034,1.113,1.169,1.222,1.339
2020-07-19,1.163,0.075,1.021,1.11,1.161,1.214,1.307
2020-07-20,1.156,0.075,1.016,1.106,1.154,1.204,1.308
2020-07-21,1.148,0.074,1.005,1.099,1.145,1.198,1.291
2020-07-22,1.137,0.072,1.001,1.087,1.132,1.186,1.285
2020-07-23,1.127,0.07,0.988,1.079,1.128,1.171,1.272
2020-07-24,1.115,0.071,0.983,1.068,1.113,1.157,1.263
2020-07-25,1.102,0.071,0.977,1.052,1.098,1.148,1.243
2020-07-26,1.089,0.07,0.955,1.04,1.085,1.135,1.231
2020-07-27,1.077,0.069,0.947,1.026,1.073,1.124,1.212
2020-07-28,1.066,0.068,0.941,1.019,1.063,1.11,1.209
2020-07-29,1.055,0.069,0.932,1.005,1.052,1.102,1.202
2020-07-30,1.044,0.07,0.922,0.996,1.038,1.09,1.191
2020-07-31,1.034,0.07,0.909,0.983,1.031,1.078,1.187
2020-08-01,1.027,0.071,0.896,0.979,1.024,1.071,1.175
2020-08-02,1.019,0.068,0.895,0.973,1.015,1.062,1.164
2020-08-03,1.01,0.067,0.892,0.961,1.004,1.055,1.15
2020-08-04,1.002,0.067,0.879,0.955,0.998,1.047,1.144
2020-08-05,1.0,0.064,0.876,0.956,0.998,1.042,1.128
2020-08-06,0.997,0.065,0.88,0.952,0.994,1.039,1.128
2020-08-07,0.992,0.065,0.878,0.944,0.988,1.037,1.126
2020-08-08,0.993,0.065,0.877,0.947,0.99,1.036,1.13
2020-08-09,0.993,0.063,0.877,0.948,0.99,1.033,1.121
2020-08-10,0.994,0.065,0.878,0.95,0.988,1.035,1.122
2020-08-11,0.995,0.065,0.874,0.949,0.989,1.038,1.128
2020-08-12,0.998,0.063,0.882,0.956,0.995,1.044,1.129
2020-08-13,1.002,0.062,0.888,0.957,0.998,1.043,1.128
2020-08-14,1.005,0.062,0.889,0.962,1.0,1.049,1.126
2020-08-15,1.011,0.062,0.898,0.968,1.008,1.053,1.135
2020-08-16,1.015,0.061,0.906,0.973,1.016,1.059,1.132
2020-08-17,1.021,0.065,0.9,0.977,1.018,1.067,1.151
2020-08-18,1.025,0.065,0.912,0.976,1.022,1.068,1.163
2020-08-19,1.03,0.067,0.913,0.982,1.028,1.07,1.177
2020-08-20,1.037,0.068,0.911,0.99,1.036,1.082,1.173
2020-08-21,1.045,0.069,0.914,1.0,1.043,1.091,1.182
2020-08-22,1.05,0.07,0.92,1.001,1.046,1.1,1.192
2020-08-23,1.056,0.068,0.932,1.009,1.055,1.101,1.194
2020-08-24,1.063,0.068,0.94,1.016,1.06,1.109,1.205
2020-08-25,1.068,0.068,0.953,1.017,1.063,1.112,1.216
2020-08-26,1.071,0.068,0.947,1.023,1.068,1.118,1.213
2020-08-27,1.075,0.069,0.95,1.027,1.072,1.119,1.218
2020-08-28,1.079,0.07,0.952,1.031,1.076,1.128,1.221
2020-08-29,1.08,0.068,0.955,1.031,1.078,1.128,1.222
2020-08-30,1.083,0.07,0.954,1.035,1.08,1.129,1.227
2020-08-31,1.084,0.071,0.951,1.033,1.083,1.132,1.225
2020-09-01,1.083,0.072,0.951,1.032,1.082,1.13,1.219
2020-09-02,1.082,0.069,0.952,1.033,1.08,1.13,1.224
2020-09-03,1.085,0.071,0.953,1.034,1.084,1.134,1.223
2020-09-04,1.089,0.071,0.962,1.037,1.088,1.137,1.237
2020-09-05,1.092,0.072,0.955,1.038,1.09,1.137,1.234
2020-09-06,1.097,0.072,0.963,1.046,1.096,1.143,1.245
2020-09-07,1.102,0.072,0.974,1.052,1.099,1.151,1.251
2020-09-08,1.108,0.073,0.977,1.058,1.105,1.156,1.257
2020-09-09,1.118,0.072,0.984,1.065,1.115,1.162,1.267
2020-09-10,1.124,0.073,0.984,1.074,1.123,1.173,1.285
2020-09-11,1.134,0.073,1.003,1.083,1.132,1.182,1.281
2020-09-12,1.143,0.074,1.012,1.093,1.138,1.191,1.295
2020-09-13,1.154,0.075,1.022,1.104,1.151,1.203,1.314
2020-09-14,1.165,0.08,1.019,1.11,1.162,1.213,1.331
2020-09-15,1.176,0.079,1.026,1.118,1.172,1.229,1.332
2020-09-16,1.188,0.078,1.042,1.137,1.185,1.242,1.346
2020-09-17,1.2,0.081,1.045,1.146,1.197,1.254,1.369
2020-09-18,1.21,0.085,1.052,1.15,1.212,1.26,1.384
2020-09-19,1.218,0.087,1.06,1.156,1.216,1.277,1.394
2020-09-20,1.227,0.09,1.066,1.163,1.222,1.288,1.417
2020-09-21,1.235,0.093,1.067,1.171,1.233,1.294,1.425
2020-09-22,1.241,0.098,1.064,1.175,1.239,1.306,1.431
2020-09-23,1.247,0.1,1.068,1.175,1.245,1.314,1.452
2020-09-24,1.253,0.104,1.071,1.181,1.25,1.317,1.466
2020-09-25,1.258,0.107,1.065,1.186,1.253,1.326,1.475
2020-09-26,1.265,0.111,1.067,1.186,1.259,1.338,1.489
2020-09-27,1.27,0.119,1.059,1.183,1.266,1.348,1.506
2020-09-28,1.274,0.125,1.05,1.181,1.269,1.356,1.523
2020-09-29,1.276,0.129,1.042,1.188,1.272,1.361,1.538
2020-09-30,1.278,0.134,1.038,1.182,1.273,1.367,1.562
2020-10-01,1.277,0.14,1.032,1.176,1.266,1.367,1.575
2020-10-02,1.28,0.149,1.026,1.17,1.271,1.373,1.593
2020-10-03,1.282,0.155,1.006,1.171,1.268,1.372,1.624
2020-10-04,1.282,0.161,1.002,1.174,1.267,1.384,1.628
2020-10-05,1.282,0.168,1.003,1.165,1.263,1.385,1.668
2020-10-06,1.282,0.177,0.989,1.156,1.264,1.392,1.685
2020-10-07,1.283,0.182,0.964,1.151,1.266,1.396,1.703
2020-10-08,1.288,0.187,0.966,1.157,1.27,1.406,1.684
2020-10-09,1.289,0.194,0.959,1.152,1.268,1.408,1.707
2020-10-10,1.292,0.199,0.956,1.151,1.273,1.416,1.719
2020-10-11,1.292,0.201,0.953,1.15,1.279,1.418,1.715
2020-10-12,1.295,0.209,0.946,1.151,1.28,1.421,1.735
2020-10-13,1.297,0.214,0.929,1.14,1.28,1.424,1.785
2020-10-14,1.296,0.218,0.926,1.141,1.28,1.428,1.797
2020-10-15,1.293,0.221,0.916,1.138,1.276,1.425,1.795
2020-10-16,1.292,0.225,0.91,1.132,1.268,1.43,1.791
