,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.935,0.066,0.813,0.889,0.931,0.981,1.067
2020-05-12,0.952,0.063,0.834,0.907,0.95,0.995,1.086
2020-05-13,0.969,0.065,0.844,0.923,0.968,1.014,1.11
2020-05-14,0.986,0.068,0.852,0.942,0.985,1.029,1.116
2020-05-15,1.003,0.068,0.873,0.959,1.001,1.049,1.133
2020-05-16,1.02,0.071,0.886,0.972,1.017,1.073,1.158
2020-05-17,1.035,0.074,0.892,0.982,1.032,1.084,1.176
2020-05-18,1.049,0.073,0.911,0.996,1.047,1.1,1.191
2020-05-19,1.06,0.073,0.918,1.011,1.059,1.104,1.212
2020-05-20,1.072,0.073,0.933,1.024,1.07,1.12,1.22
2020-05-21,1.085,0.075,0.947,1.034,1.082,1.135,1.238
2020-05-22,1.094,0.074,0.965,1.045,1.091,1.141,1.245
2020-05-23,1.1,0.075,0.964,1.049,1.1,1.15,1.247
2020-05-24,1.106,0.076,0.969,1.053,1.102,1.156,1.261
2020-05-25,1.105,0.079,0.958,1.052,1.103,1.155,1.262
2020-05-26,1.105,0.078,0.964,1.049,1.101,1.153,1.257
2020-05-27,1.103,0.079,0.958,1.048,1.1,1.156,1.268
2020-05-28,1.095,0.08,0.94,1.038,1.092,1.141,1.264
2020-05-29,1.087,0.083,0.933,1.03,1.084,1.143,1.27
2020-05-30,1.078,0.081,0.928,1.023,1.075,1.132,1.239
2020-05-31,1.067,0.081,0.922,1.009,1.06,1.12,1.239
2020-06-01,1.054,0.079,0.906,0.999,1.049,1.107,1.213
2020-06-02,1.038,0.076,0.892,0.986,1.035,1.089,1.191
2020-06-03,1.024,0.075,0.883,0.972,1.021,1.075,1.182
2020-06-04,1.009,0.076,0.858,0.956,1.004,1.062,1.156
2020-06-05,0.993,0.072,0.855,0.943,0.991,1.039,1.137
2020-06-06,0.978,0.07,0.858,0.927,0.975,1.026,1.12
2020-06-07,0.964,0.069,0.834,0.916,0.963,1.01,1.1
2020-06-08,0.952,0.068,0.828,0.904,0.949,0.998,1.082
2020-06-09,0.942,0.066,0.816,0.895,0.942,0.989,1.07
2020-06-10,0.933,0.065,0.815,0.888,0.93,0.979,1.064
2020-06-11,0.928,0.063,0.812,0.882,0.93,0.972,1.045
2020-06-12,0.922,0.063,0.805,0.876,0.922,0.966,1.049
2020-06-13,0.92,0.065,0.802,0.874,0.921,0.966,1.044
2020-06-14,0.918,0.064,0.806,0.871,0.912,0.964,1.042
2020-06-15,0.917,0.064,0.807,0.874,0.913,0.957,1.049
2020-06-16,0.921,0.063,0.809,0.877,0.919,0.961,1.057
2020-06-17,0.926,0.065,0.809,0.882,0.926,0.966,1.058
2020-06-18,0.928,0.066,0.802,0.883,0.924,0.97,1.07
2020-06-19,0.934,0.067,0.806,0.889,0.933,0.975,1.076
2020-06-20,0.94,0.067,0.816,0.893,0.941,0.982,1.081
2020-06-21,0.947,0.066,0.82,0.901,0.948,0.995,1.071
2020-06-22,0.953,0.067,0.826,0.907,0.953,0.997,1.084
2020-06-23,0.961,0.068,0.838,0.913,0.961,1.007,1.102
2020-06-24,0.967,0.067,0.843,0.92,0.967,1.013,1.098
2020-06-25,0.974,0.068,0.85,0.926,0.972,1.017,1.116
2020-06-26,0.98,0.068,0.853,0.93,0.98,1.024,1.123
2020-06-27,0.988,0.069,0.858,0.939,0.987,1.033,1.121
2020-06-28,0.994,0.07,0.867,0.948,0.993,1.04,1.139
2020-06-29,1.001,0.071,0.88,0.95,0.996,1.046,1.155
2020-06-30,1.008,0.072,0.876,0.958,1.003,1.056,1.166
2020-07-01,1.016,0.073,0.877,0.967,1.015,1.063,1.159
2020-07-02,1.024,0.075,0.878,0.975,1.024,1.071,1.174
2020-07-03,1.029,0.073,0.894,0.98,1.023,1.076,1.178
2020-07-04,1.036,0.072,0.9,0.988,1.033,1.087,1.184
2020-07-05,1.042,0.072,0.911,0.992,1.043,1.09,1.187
2020-07-06,1.049,0.073,0.914,0.994,1.048,1.097,1.191
2020-07-07,1.053,0.071,0.926,1.002,1.05,1.102,1.197
2020-07-08,1.055,0.072,0.93,1.002,1.053,1.106,1.197
2020-07-09,1.061,0.072,0.936,1.011,1.058,1.109,1.204
2020-07-10,1.066,0.071,0.937,1.017,1.065,1.116,1.204
2020-07-11,1.072,0.072,0.934,1.021,1.07,1.121,1.215
2020-07-12,1.077,0.073,0.94,1.025,1.077,1.123,1.226
2020-07-13,1.078,0.073,0.938,1.029,1.078,1.127,1.229
2020-07-14,1.082,0.072,0.949,1.031,1.081,1.127,1.229
2020-07-15,1.086,0.074,0.95,1.037,1.081,1.135,1.235
2020-07-16,1.09,0.075,0.954,1.039,1.087,1.14,1.242
2020-07-17,1.092,0.075,0.949,1.041,1.086,1.143,1.241
2020-07-18,1.094,0.074,0.948,1.045,1.095,1.142,1.243
2020-07-19,1.093,0.072,0.952,1.044,1.092,1.142,1.242
2020-07-20,1.094,0.071,0.956,1.047,1.093,1.142,1.237
2020-07-21,1.095,0.072,0.95,1.046,1.092,1.146,1.249
2020-07-22,1.096,0.071,0.956,1.05,1.093,1.145,1.243
2020-07-23,1.095,0.072,0.965,1.046,1.093,1.141,1.254
2020-07-24,1.093,0.074,0.951,1.043,1.09,1.144,1.246
2020-07-25,1.091,0.073,0.951,1.043,1.092,1.139,1.235
2020-07-26,1.088,0.074,0.948,1.039,1.085,1.136,1.229
2020-07-27,1.083,0.073,0.949,1.035,1.084,1.128,1.24
2020-07-28,1.079,0.075,0.938,1.03,1.076,1.124,1.236
2020-07-29,1.074,0.076,0.932,1.026,1.072,1.121,1.24
2020-07-30,1.07,0.075,0.92,1.02,1.069,1.117,1.222
2020-07-31,1.064,0.073,0.923,1.013,1.064,1.11,1.211
2020-08-01,1.058,0.072,0.924,1.008,1.057,1.106,1.203
2020-08-02,1.053,0.072,0.919,1.005,1.049,1.102,1.201
2020-08-03,1.049,0.071,0.915,0.999,1.045,1.099,1.186
2020-08-04,1.044,0.071,0.914,0.994,1.04,1.091,1.187
2020-08-05,1.04,0.073,0.91,0.99,1.035,1.09,1.185
2020-08-06,1.036,0.071,0.902,0.989,1.032,1.079,1.182
2020-08-07,1.032,0.069,0.893,0.986,1.032,1.078,1.166
2020-08-08,1.029,0.07,0.887,0.983,1.027,1.076,1.166
2020-08-09,1.028,0.07,0.897,0.979,1.026,1.075,1.166
2020-08-10,1.025,0.068,0.895,0.978,1.026,1.069,1.156
2020-08-11,1.025,0.069,0.895,0.978,1.029,1.071,1.163
2020-08-12,1.025,0.069,0.895,0.978,1.027,1.071,1.177
2020-08-13,1.027,0.072,0.895,0.978,1.025,1.07,1.175
2020-08-14,1.031,0.07,0.907,0.981,1.029,1.075,1.18
2020-08-15,1.036,0.069,0.902,0.987,1.032,1.08,1.181
2020-08-16,1.039,0.069,0.911,0.992,1.037,1.085,1.18
2020-08-17,1.043,0.071,0.914,0.993,1.045,1.089,1.18
2020-08-18,1.049,0.072,0.905,0.997,1.05,1.097,1.193
2020-08-19,1.055,0.072,0.915,1.005,1.053,1.101,1.206
2020-08-20,1.059,0.071,0.927,1.008,1.056,1.105,1.212
2020-08-21,1.068,0.072,0.939,1.017,1.065,1.117,1.218
2020-08-22,1.077,0.073,0.942,1.025,1.074,1.128,1.219
2020-08-23,1.087,0.073,0.953,1.036,1.086,1.136,1.229
2020-08-24,1.096,0.073,0.967,1.045,1.093,1.142,1.25
2020-08-25,1.11,0.075,0.969,1.06,1.106,1.16,1.268
2020-08-26,1.121,0.076,0.982,1.069,1.117,1.171,1.276
2020-08-27,1.13,0.079,0.984,1.076,1.126,1.18,1.298
2020-08-28,1.14,0.079,0.996,1.087,1.137,1.192,1.302
2020-08-29,1.148,0.079,1.004,1.096,1.141,1.196,1.315
2020-08-30,1.159,0.078,1.013,1.106,1.154,1.209,1.32
2020-08-31,1.167,0.08,1.026,1.111,1.165,1.217,1.335
2020-09-01,1.174,0.082,1.024,1.119,1.168,1.226,1.349
2020-09-02,1.182,0.08,1.037,1.129,1.179,1.233,1.361
2020-09-03,1.186,0.08,1.039,1.134,1.184,1.236,1.354
2020-09-04,1.193,0.08,1.038,1.141,1.19,1.243,1.366
2020-09-05,1.199,0.082,1.036,1.146,1.197,1.251,1.363
2020-09-06,1.205,0.082,1.05,1.154,1.203,1.254,1.366
2020-09-07,1.209,0.082,1.055,1.153,1.209,1.264,1.387
2020-09-08,1.214,0.082,1.059,1.158,1.211,1.266,1.386
2020-09-09,1.221,0.083,1.069,1.166,1.219,1.273,1.4
2020-09-10,1.223,0.081,1.078,1.168,1.222,1.278,1.396
2020-09-11,1.225,0.081,1.076,1.17,1.222,1.278,1.388
2020-09-12,1.227,0.082,1.074,1.172,1.224,1.281,1.383
2020-09-13,1.232,0.082,1.072,1.176,1.228,1.287,1.392
2020-09-14,1.234,0.082,1.077,1.179,1.235,1.285,1.391
2020-09-15,1.235,0.081,1.081,1.181,1.233,1.29,1.399
2020-09-16,1.24,0.081,1.087,1.187,1.24,1.298,1.401
2020-09-17,1.246,0.081,1.092,1.195,1.242,1.301,1.407
2020-09-18,1.253,0.082,1.102,1.2,1.249,1.306,1.417
2020-09-19,1.26,0.081,1.109,1.209,1.26,1.308,1.437
2020-09-20,1.27,0.084,1.112,1.214,1.266,1.324,1.448
2020-09-21,1.279,0.084,1.122,1.221,1.277,1.333,1.451
2020-09-22,1.289,0.084,1.146,1.232,1.283,1.343,1.465
2020-09-23,1.303,0.088,1.139,1.241,1.3,1.361,1.495
2020-09-24,1.316,0.088,1.145,1.257,1.314,1.369,1.495
2020-09-25,1.329,0.088,1.151,1.274,1.327,1.382,1.512
2020-09-26,1.343,0.092,1.154,1.284,1.345,1.397,1.534
2020-09-27,1.358,0.095,1.178,1.297,1.355,1.422,1.55
2020-09-28,1.374,0.098,1.184,1.308,1.371,1.435,1.571
2020-09-29,1.389,0.103,1.198,1.319,1.378,1.449,1.59
2020-09-30,1.404,0.104,1.213,1.333,1.398,1.468,1.618
2020-10-01,1.417,0.108,1.221,1.342,1.416,1.484,1.632
2020-10-02,1.431,0.111,1.232,1.351,1.426,1.505,1.662
2020-10-03,1.442,0.116,1.225,1.363,1.437,1.519,1.674
2020-10-04,1.454,0.116,1.24,1.374,1.452,1.529,1.701
2020-10-05,1.464,0.121,1.235,1.38,1.462,1.545,1.719
2020-10-06,1.471,0.127,1.218,1.387,1.469,1.553,1.731
2020-10-07,1.48,0.132,1.231,1.389,1.474,1.565,1.744
2020-10-08,1.487,0.139,1.235,1.397,1.481,1.568,1.782
2020-10-09,1.494,0.142,1.229,1.396,1.488,1.58,1.782
2020-10-10,1.499,0.151,1.229,1.392,1.495,1.594,1.801
2020-10-11,1.503,0.157,1.202,1.397,1.496,1.603,1.816
2020-10-12,1.507,0.164,1.206,1.392,1.505,1.61,1.844
2020-10-13,1.508,0.17,1.194,1.392,1.501,1.625,1.84
2020-10-14,1.509,0.179,1.174,1.381,1.503,1.625,1.881
2020-10-15,1.508,0.185,1.187,1.372,1.496,1.625,1.902
2020-10-16,1.508,0.195,1.161,1.368,1.492,1.647,1.896
2020-10-17,1.51,0.205,1.152,1.357,1.493,1.656,1.933
2020-10-18,1.511,0.212,1.142,1.362,1.498,1.647,1.933
2020-10-19,1.512,0.22,1.129,1.35,1.501,1.652,1.967
2020-10-20,1.516,0.228,1.139,1.348,1.5,1.657,2.025
2020-10-21,1.515,0.234,1.132,1.34,1.492,1.667,2.021
2020-10-22,1.518,0.24,1.107,1.337,1.495,1.675,2.051
2020-10-23,1.518,0.246,1.084,1.34,1.497,1.68,2.045
2020-10-24,1.519,0.252,1.091,1.34,1.491,1.698,2.031
2020-10-25,1.518,0.255,1.094,1.328,1.491,1.684,2.047
