,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.805,0.051,0.706,0.773,0.803,0.837,0.903
2020-04-29,0.809,0.051,0.711,0.777,0.807,0.841,0.907
2020-04-30,0.814,0.051,0.719,0.781,0.811,0.847,0.917
2020-05-01,0.818,0.052,0.722,0.781,0.817,0.854,0.92
2020-05-02,0.824,0.054,0.722,0.787,0.823,0.858,0.939
2020-05-03,0.829,0.053,0.729,0.791,0.827,0.866,0.935
2020-05-04,0.835,0.054,0.736,0.797,0.834,0.872,0.944
2020-05-05,0.841,0.055,0.74,0.799,0.839,0.879,0.947
2020-05-06,0.844,0.057,0.74,0.807,0.843,0.886,0.953
2020-05-07,0.847,0.057,0.742,0.807,0.845,0.885,0.957
2020-05-08,0.851,0.057,0.745,0.812,0.851,0.893,0.962
2020-05-09,0.857,0.059,0.747,0.818,0.855,0.896,0.973
2020-05-10,0.862,0.059,0.755,0.821,0.858,0.902,0.978
2020-05-11,0.867,0.058,0.761,0.825,0.863,0.905,0.983
2020-05-12,0.872,0.06,0.764,0.831,0.868,0.911,0.995
2020-05-13,0.878,0.058,0.772,0.838,0.875,0.915,0.986
2020-05-14,0.885,0.057,0.784,0.845,0.883,0.921,1.0
2020-05-15,0.89,0.057,0.789,0.852,0.886,0.925,1.011
2020-05-16,0.897,0.056,0.798,0.859,0.893,0.932,1.017
2020-05-17,0.903,0.057,0.798,0.864,0.902,0.942,1.018
2020-05-18,0.908,0.057,0.807,0.867,0.909,0.946,1.023
2020-05-19,0.912,0.058,0.805,0.873,0.911,0.952,1.028
2020-05-20,0.921,0.06,0.809,0.88,0.92,0.96,1.029
2020-05-21,0.927,0.06,0.821,0.885,0.926,0.966,1.054
2020-05-22,0.934,0.06,0.826,0.891,0.933,0.972,1.048
2020-05-23,0.943,0.06,0.835,0.903,0.942,0.983,1.066
2020-05-24,0.951,0.06,0.84,0.91,0.948,0.989,1.073
2020-05-25,0.959,0.061,0.846,0.916,0.955,0.997,1.091
2020-05-26,0.964,0.063,0.85,0.924,0.96,1.003,1.097
2020-05-27,0.97,0.063,0.859,0.927,0.965,1.01,1.1
2020-05-28,0.977,0.066,0.86,0.931,0.973,1.015,1.109
2020-05-29,0.985,0.065,0.864,0.944,0.982,1.028,1.124
2020-05-30,0.994,0.067,0.864,0.949,0.991,1.036,1.131
2020-05-31,1.003,0.067,0.88,0.959,1.001,1.046,1.146
2020-06-01,1.012,0.067,0.884,0.968,1.009,1.055,1.144
2020-06-02,1.021,0.067,0.895,0.976,1.018,1.063,1.157
2020-06-03,1.03,0.066,0.907,0.986,1.027,1.077,1.16
2020-06-04,1.036,0.066,0.916,0.989,1.034,1.081,1.169
2020-06-05,1.043,0.07,0.907,0.992,1.038,1.088,1.187
2020-06-06,1.048,0.069,0.923,0.999,1.049,1.091,1.19
2020-06-07,1.057,0.069,0.929,1.011,1.056,1.102,1.197
2020-06-08,1.062,0.068,0.933,1.015,1.063,1.104,1.199
2020-06-09,1.066,0.068,0.941,1.02,1.067,1.111,1.206
2020-06-10,1.071,0.067,0.946,1.026,1.071,1.114,1.213
2020-06-11,1.075,0.066,0.953,1.03,1.071,1.118,1.205
2020-06-12,1.078,0.066,0.953,1.034,1.075,1.123,1.208
2020-06-13,1.082,0.069,0.947,1.038,1.078,1.124,1.232
2020-06-14,1.087,0.069,0.949,1.044,1.082,1.13,1.236
2020-06-15,1.088,0.072,0.951,1.04,1.086,1.135,1.238
2020-06-16,1.089,0.071,0.955,1.04,1.09,1.135,1.232
2020-06-17,1.092,0.07,0.955,1.045,1.092,1.139,1.237
2020-06-18,1.092,0.071,0.953,1.041,1.09,1.139,1.234
2020-06-19,1.093,0.069,0.963,1.045,1.092,1.141,1.238
2020-06-20,1.097,0.07,0.965,1.049,1.095,1.141,1.233
2020-06-21,1.098,0.072,0.964,1.049,1.096,1.148,1.244
2020-06-22,1.097,0.071,0.976,1.049,1.09,1.145,1.245
2020-06-23,1.1,0.071,0.972,1.049,1.094,1.146,1.252
2020-06-24,1.101,0.072,0.976,1.049,1.097,1.148,1.249
2020-06-25,1.105,0.07,0.984,1.053,1.103,1.148,1.255
2020-06-26,1.106,0.07,0.984,1.059,1.101,1.153,1.243
2020-06-27,1.104,0.07,0.988,1.052,1.1,1.15,1.248
2020-06-28,1.104,0.069,0.98,1.057,1.099,1.151,1.246
2020-06-29,1.1,0.067,0.972,1.054,1.093,1.147,1.242
2020-06-30,1.099,0.064,0.978,1.056,1.096,1.143,1.227
2020-07-01,1.097,0.065,0.975,1.054,1.096,1.142,1.229
2020-07-02,1.096,0.067,0.97,1.048,1.091,1.141,1.227
2020-07-03,1.095,0.067,0.965,1.049,1.095,1.139,1.224
2020-07-04,1.093,0.066,0.971,1.046,1.094,1.136,1.226
2020-07-05,1.092,0.066,0.974,1.044,1.091,1.138,1.226
2020-07-06,1.092,0.068,0.962,1.046,1.09,1.133,1.229
2020-07-07,1.093,0.068,0.973,1.047,1.09,1.137,1.225
2020-07-08,1.095,0.072,0.96,1.048,1.093,1.144,1.243
2020-07-09,1.096,0.071,0.957,1.051,1.093,1.141,1.241
2020-07-10,1.098,0.07,0.964,1.05,1.098,1.144,1.244
2020-07-11,1.104,0.069,0.966,1.057,1.104,1.15,1.239
2020-07-12,1.108,0.07,0.962,1.061,1.106,1.154,1.246
2020-07-13,1.113,0.07,0.986,1.067,1.112,1.158,1.254
2020-07-14,1.117,0.069,0.993,1.07,1.114,1.162,1.257
2020-07-15,1.124,0.07,1.002,1.077,1.122,1.167,1.27
2020-07-16,1.13,0.068,1.002,1.084,1.131,1.173,1.273
2020-07-17,1.135,0.069,1.006,1.09,1.134,1.178,1.278
2020-07-18,1.137,0.071,1.008,1.086,1.138,1.182,1.276
2020-07-19,1.138,0.073,1.007,1.086,1.134,1.186,1.284
2020-07-20,1.14,0.071,1.012,1.088,1.138,1.19,1.284
2020-07-21,1.139,0.07,1.009,1.089,1.136,1.189,1.283
2020-07-22,1.138,0.07,1.003,1.087,1.135,1.188,1.278
2020-07-23,1.136,0.072,1.008,1.084,1.133,1.185,1.282
2020-07-24,1.132,0.073,0.993,1.084,1.13,1.179,1.272
2020-07-25,1.127,0.073,0.988,1.079,1.125,1.178,1.272
2020-07-26,1.12,0.072,0.987,1.066,1.119,1.167,1.257
2020-07-27,1.11,0.071,0.979,1.062,1.108,1.156,1.257
2020-07-28,1.101,0.068,0.976,1.052,1.097,1.146,1.239
2020-07-29,1.091,0.068,0.971,1.043,1.088,1.137,1.231
2020-07-30,1.082,0.069,0.954,1.036,1.079,1.124,1.22
2020-07-31,1.07,0.068,0.947,1.02,1.07,1.114,1.208
2020-08-01,1.059,0.069,0.932,1.011,1.057,1.102,1.201
2020-08-02,1.05,0.069,0.926,1.002,1.046,1.095,1.195
2020-08-03,1.038,0.067,0.916,0.992,1.035,1.08,1.177
2020-08-04,1.026,0.065,0.906,0.981,1.02,1.07,1.158
2020-08-05,1.016,0.064,0.899,0.971,1.011,1.059,1.14
2020-08-06,1.006,0.064,0.896,0.958,1.003,1.048,1.132
2020-08-07,0.999,0.063,0.888,0.955,0.997,1.04,1.123
2020-08-08,0.987,0.062,0.874,0.944,0.986,1.031,1.11
2020-08-09,0.982,0.063,0.867,0.936,0.98,1.028,1.109
2020-08-10,0.975,0.061,0.857,0.933,0.974,1.017,1.098
2020-08-11,0.971,0.061,0.858,0.929,0.966,1.01,1.097
2020-08-12,0.965,0.061,0.851,0.924,0.96,1.007,1.092
2020-08-13,0.96,0.06,0.856,0.918,0.955,1.0,1.093
2020-08-14,0.957,0.06,0.851,0.915,0.953,0.996,1.08
2020-08-15,0.955,0.059,0.841,0.914,0.955,0.995,1.077
2020-08-16,0.953,0.06,0.838,0.911,0.954,0.993,1.077
2020-08-17,0.954,0.06,0.847,0.912,0.955,0.994,1.073
2020-08-18,0.954,0.061,0.837,0.914,0.957,0.993,1.075
2020-08-19,0.956,0.061,0.848,0.914,0.955,0.995,1.08
2020-08-20,0.958,0.062,0.845,0.917,0.957,0.996,1.086
2020-08-21,0.963,0.061,0.849,0.92,0.962,1.002,1.085
2020-08-22,0.967,0.062,0.847,0.927,0.968,1.004,1.089
2020-08-23,0.973,0.062,0.85,0.93,0.97,1.012,1.103
2020-08-24,0.979,0.062,0.86,0.937,0.978,1.02,1.1
2020-08-25,0.985,0.063,0.871,0.946,0.984,1.024,1.116
2020-08-26,0.994,0.065,0.872,0.948,0.993,1.038,1.127
2020-08-27,1.005,0.064,0.887,0.959,1.003,1.047,1.138
2020-08-28,1.015,0.063,0.904,0.972,1.01,1.058,1.142
2020-08-29,1.027,0.065,0.903,0.982,1.026,1.069,1.156
2020-08-30,1.037,0.068,0.914,0.991,1.033,1.082,1.171
2020-08-31,1.053,0.067,0.92,1.006,1.051,1.096,1.193
2020-09-01,1.067,0.068,0.937,1.02,1.064,1.111,1.209
2020-09-02,1.083,0.071,0.947,1.037,1.079,1.131,1.23
2020-09-03,1.097,0.07,0.962,1.049,1.096,1.144,1.238
2020-09-04,1.115,0.071,0.976,1.066,1.114,1.164,1.255
2020-09-05,1.133,0.07,1.005,1.085,1.129,1.179,1.276
2020-09-06,1.151,0.07,1.016,1.101,1.15,1.194,1.295
2020-09-07,1.168,0.07,1.038,1.121,1.166,1.211,1.312
2020-09-08,1.187,0.073,1.053,1.135,1.183,1.232,1.337
2020-09-09,1.205,0.07,1.066,1.161,1.203,1.251,1.342
2020-09-10,1.221,0.07,1.081,1.176,1.221,1.266,1.365
2020-09-11,1.24,0.073,1.1,1.191,1.238,1.29,1.382
2020-09-12,1.259,0.075,1.109,1.207,1.257,1.309,1.405
2020-09-13,1.276,0.078,1.129,1.225,1.276,1.326,1.427
2020-09-14,1.29,0.079,1.135,1.236,1.288,1.341,1.446
2020-09-15,1.303,0.079,1.148,1.249,1.303,1.357,1.463
2020-09-16,1.315,0.081,1.166,1.259,1.314,1.365,1.493
2020-09-17,1.33,0.081,1.186,1.274,1.328,1.383,1.503
2020-09-18,1.341,0.082,1.192,1.287,1.341,1.394,1.5
2020-09-19,1.351,0.082,1.198,1.296,1.351,1.402,1.518
2020-09-20,1.361,0.082,1.211,1.305,1.357,1.415,1.521
2020-09-21,1.37,0.084,1.226,1.314,1.364,1.423,1.543
2020-09-22,1.377,0.083,1.226,1.321,1.371,1.433,1.549
2020-09-23,1.382,0.082,1.225,1.326,1.38,1.435,1.557
2020-09-24,1.386,0.083,1.226,1.333,1.384,1.442,1.56
2020-09-25,1.385,0.083,1.226,1.33,1.384,1.438,1.554
2020-09-26,1.388,0.084,1.221,1.335,1.383,1.443,1.569
2020-09-27,1.387,0.085,1.219,1.333,1.387,1.44,1.557
2020-09-28,1.386,0.086,1.225,1.329,1.383,1.442,1.558
2020-09-29,1.384,0.084,1.226,1.326,1.38,1.437,1.555
2020-09-30,1.378,0.079,1.234,1.324,1.375,1.426,1.539
2020-10-01,1.369,0.078,1.223,1.315,1.366,1.418,1.53
2020-10-02,1.359,0.075,1.209,1.307,1.357,1.41,1.508
2020-10-03,1.352,0.077,1.203,1.298,1.35,1.403,1.513
2020-10-04,1.346,0.077,1.201,1.293,1.346,1.401,1.511
2020-10-05,1.339,0.077,1.198,1.286,1.337,1.388,1.494
2020-10-06,1.33,0.075,1.193,1.276,1.328,1.375,1.491
2020-10-07,1.317,0.075,1.175,1.266,1.315,1.366,1.465
2020-10-08,1.303,0.072,1.163,1.256,1.3,1.349,1.447
2020-10-09,1.288,0.071,1.157,1.239,1.286,1.337,1.433
2020-10-10,1.276,0.072,1.134,1.228,1.276,1.324,1.411
2020-10-11,1.263,0.071,1.129,1.213,1.26,1.312,1.397
2020-10-12,1.248,0.073,1.104,1.199,1.247,1.296,1.397
2020-10-13,1.233,0.074,1.093,1.18,1.232,1.284,1.387
2020-10-14,1.217,0.072,1.084,1.169,1.215,1.265,1.369
2020-10-15,1.204,0.074,1.055,1.155,1.203,1.249,1.362
2020-10-16,1.191,0.073,1.054,1.142,1.188,1.241,1.342
2020-10-17,1.176,0.074,1.032,1.125,1.174,1.223,1.323
2020-10-18,1.162,0.074,1.026,1.113,1.159,1.208,1.328
2020-10-19,1.149,0.072,1.01,1.101,1.147,1.195,1.305
2020-10-20,1.136,0.071,1.005,1.085,1.135,1.182,1.287
2020-10-21,1.126,0.069,0.998,1.078,1.124,1.175,1.259
2020-10-22,1.114,0.067,0.994,1.07,1.114,1.156,1.249
2020-10-23,1.101,0.066,0.974,1.056,1.1,1.142,1.24
2020-10-24,1.091,0.065,0.969,1.048,1.091,1.132,1.224
2020-10-25,1.078,0.067,0.953,1.034,1.077,1.119,1.216
2020-10-26,1.068,0.067,0.941,1.024,1.068,1.109,1.21
2020-10-27,1.059,0.067,0.93,1.014,1.058,1.101,1.195
2020-10-28,1.05,0.065,0.928,1.006,1.05,1.093,1.182
2020-10-29,1.044,0.066,0.919,1.0,1.042,1.087,1.177
2020-10-30,1.037,0.062,0.921,0.997,1.035,1.078,1.158
2020-10-31,1.031,0.063,0.912,0.986,1.029,1.072,1.163
2020-11-01,1.023,0.064,0.905,0.98,1.019,1.065,1.15
2020-11-02,1.018,0.062,0.903,0.976,1.015,1.06,1.14
2020-11-03,1.015,0.065,0.897,0.972,1.011,1.055,1.145
2020-11-04,1.012,0.064,0.894,0.97,1.009,1.052,1.144
2020-11-05,1.01,0.062,0.89,0.969,1.004,1.05,1.143
2020-11-06,1.01,0.063,0.892,0.97,1.006,1.047,1.151
2020-11-07,1.01,0.063,0.895,0.966,1.009,1.049,1.154
2020-11-08,1.012,0.062,0.899,0.968,1.009,1.058,1.131
2020-11-09,1.013,0.061,0.89,0.974,1.013,1.055,1.126
2020-11-10,1.015,0.063,0.896,0.974,1.015,1.061,1.135
2020-11-11,1.018,0.064,0.898,0.973,1.018,1.062,1.139
2020-11-12,1.02,0.064,0.899,0.975,1.019,1.065,1.15
2020-11-13,1.023,0.064,0.903,0.981,1.021,1.065,1.153
2020-11-14,1.027,0.062,0.911,0.986,1.025,1.068,1.151
2020-11-15,1.033,0.063,0.912,0.99,1.03,1.074,1.156
2020-11-16,1.037,0.064,0.924,0.992,1.034,1.077,1.174
2020-11-17,1.038,0.063,0.928,0.993,1.035,1.08,1.164
2020-11-18,1.043,0.063,0.926,1.001,1.041,1.083,1.175
2020-11-19,1.047,0.063,0.927,1.006,1.045,1.088,1.172
2020-11-20,1.051,0.064,0.937,1.005,1.047,1.094,1.182
2020-11-21,1.053,0.064,0.938,1.009,1.052,1.096,1.178
2020-11-22,1.056,0.063,0.933,1.015,1.055,1.098,1.177
2020-11-23,1.059,0.063,0.936,1.019,1.059,1.098,1.187
2020-11-24,1.061,0.063,0.935,1.02,1.057,1.099,1.19
2020-11-25,1.063,0.064,0.945,1.019,1.062,1.106,1.191
2020-11-26,1.065,0.063,0.943,1.025,1.066,1.103,1.196
2020-11-27,1.066,0.064,0.938,1.024,1.067,1.106,1.199
2020-11-28,1.063,0.065,0.941,1.019,1.066,1.105,1.193
2020-11-29,1.063,0.066,0.933,1.019,1.062,1.109,1.189
2020-11-30,1.061,0.065,0.932,1.014,1.062,1.106,1.195
2020-12-01,1.057,0.066,0.928,1.012,1.057,1.101,1.192
2020-12-02,1.052,0.068,0.921,1.004,1.051,1.094,1.189
2020-12-03,1.045,0.067,0.919,0.998,1.041,1.09,1.178
2020-12-04,1.04,0.068,0.908,0.992,1.036,1.085,1.174
2020-12-05,1.033,0.066,0.91,0.986,1.033,1.079,1.165
2020-12-06,1.025,0.064,0.905,0.982,1.02,1.066,1.155
2020-12-07,1.016,0.062,0.902,0.975,1.013,1.054,1.146
2020-12-08,1.006,0.061,0.891,0.965,1.003,1.045,1.136
2020-12-09,0.996,0.061,0.883,0.955,0.992,1.035,1.113
2020-12-10,0.984,0.059,0.878,0.946,0.982,1.023,1.104
2020-12-11,0.973,0.057,0.863,0.934,0.971,1.008,1.095
2020-12-12,0.961,0.056,0.843,0.922,0.961,0.996,1.078
2020-12-13,0.95,0.059,0.842,0.908,0.949,0.989,1.067
2020-12-14,0.94,0.057,0.831,0.899,0.939,0.978,1.058
2020-12-15,0.929,0.059,0.815,0.892,0.928,0.967,1.047
2020-12-16,0.919,0.058,0.807,0.882,0.917,0.956,1.034
2020-12-17,0.91,0.057,0.802,0.87,0.909,0.949,1.023
2020-12-18,0.902,0.057,0.793,0.861,0.903,0.942,1.018
2020-12-19,0.895,0.058,0.787,0.855,0.894,0.934,1.013
2020-12-20,0.888,0.058,0.778,0.848,0.886,0.925,0.999
2020-12-21,0.883,0.059,0.772,0.841,0.881,0.922,0.997
2020-12-22,0.877,0.058,0.768,0.839,0.877,0.915,0.993
2020-12-23,0.874,0.055,0.77,0.836,0.873,0.907,0.987
2020-12-24,0.871,0.055,0.772,0.834,0.864,0.909,0.988
2020-12-25,0.868,0.055,0.772,0.829,0.866,0.906,0.984
2020-12-26,0.866,0.055,0.764,0.83,0.864,0.902,0.98
2020-12-27,0.866,0.057,0.763,0.827,0.863,0.904,0.985
2020-12-28,0.864,0.056,0.761,0.826,0.86,0.903,0.979
2020-12-29,0.863,0.056,0.761,0.827,0.862,0.899,0.976
2020-12-30,0.862,0.057,0.756,0.824,0.86,0.902,0.976
2020-12-31,0.86,0.057,0.749,0.822,0.859,0.898,0.972
2021-01-01,0.86,0.058,0.752,0.819,0.859,0.897,0.975
2021-01-02,0.859,0.057,0.745,0.822,0.859,0.899,0.97
2021-01-03,0.86,0.057,0.747,0.824,0.858,0.896,0.976
2021-01-04,0.862,0.056,0.751,0.826,0.858,0.898,0.978
2021-01-05,0.86,0.056,0.753,0.825,0.857,0.895,0.972
2021-01-06,0.861,0.056,0.76,0.823,0.858,0.897,0.981
2021-01-07,0.86,0.056,0.763,0.822,0.856,0.895,0.977
2021-01-08,0.861,0.056,0.766,0.821,0.857,0.897,0.973
2021-01-09,0.863,0.056,0.76,0.826,0.859,0.901,0.979
2021-01-10,0.865,0.056,0.761,0.826,0.862,0.904,0.978
2021-01-11,0.864,0.056,0.758,0.824,0.86,0.902,0.98
2021-01-12,0.865,0.055,0.77,0.826,0.863,0.902,0.984
2021-01-13,0.868,0.053,0.769,0.832,0.867,0.907,0.968
2021-01-14,0.871,0.054,0.771,0.837,0.869,0.908,0.981
2021-01-15,0.873,0.055,0.765,0.836,0.872,0.906,0.986
2021-01-16,0.876,0.055,0.769,0.842,0.876,0.912,0.982
2021-01-17,0.878,0.057,0.762,0.839,0.877,0.919,0.988
2021-01-18,0.879,0.057,0.766,0.841,0.878,0.92,0.985
2021-01-19,0.884,0.058,0.771,0.843,0.883,0.924,0.996
2021-01-20,0.888,0.056,0.783,0.849,0.887,0.928,0.999
2021-01-21,0.893,0.057,0.782,0.854,0.89,0.93,1.006
2021-01-22,0.899,0.056,0.791,0.86,0.899,0.937,1.012
2021-01-23,0.903,0.055,0.801,0.865,0.902,0.939,1.011
2021-01-24,0.907,0.055,0.801,0.869,0.906,0.943,1.022
2021-01-25,0.913,0.056,0.805,0.876,0.911,0.95,1.022
2021-01-26,0.916,0.055,0.813,0.879,0.914,0.952,1.034
2021-01-27,0.921,0.057,0.812,0.884,0.919,0.955,1.038
2021-01-28,0.926,0.056,0.82,0.887,0.925,0.963,1.04
2021-01-29,0.929,0.058,0.819,0.888,0.929,0.97,1.042
2021-01-30,0.935,0.059,0.815,0.896,0.935,0.971,1.066
2021-01-31,0.938,0.059,0.824,0.901,0.936,0.978,1.058
2021-02-01,0.94,0.059,0.824,0.904,0.936,0.98,1.061
2021-02-02,0.942,0.059,0.83,0.902,0.94,0.98,1.058
2021-02-03,0.944,0.061,0.832,0.902,0.94,0.985,1.074
2021-02-04,0.944,0.061,0.832,0.903,0.942,0.983,1.068
2021-02-05,0.947,0.062,0.825,0.906,0.943,0.985,1.072
2021-02-06,0.949,0.062,0.833,0.909,0.945,0.988,1.083
2021-02-07,0.948,0.062,0.832,0.909,0.946,0.987,1.071
2021-02-08,0.949,0.059,0.831,0.909,0.949,0.986,1.063
2021-02-09,0.952,0.059,0.843,0.909,0.953,0.991,1.074
2021-02-10,0.952,0.059,0.845,0.911,0.952,0.993,1.066
2021-02-11,0.955,0.058,0.844,0.916,0.954,0.993,1.069
2021-02-12,0.961,0.057,0.85,0.921,0.961,1.0,1.072
2021-02-13,0.966,0.057,0.861,0.926,0.963,1.007,1.08
2021-02-14,0.97,0.059,0.863,0.931,0.969,1.009,1.081
2021-02-15,0.977,0.059,0.863,0.935,0.975,1.017,1.096
2021-02-16,0.983,0.059,0.874,0.939,0.985,1.021,1.105
2021-02-17,0.992,0.06,0.876,0.951,0.991,1.031,1.111
2021-02-18,1.002,0.06,0.89,0.962,1.003,1.04,1.125
2021-02-19,1.009,0.06,0.898,0.971,1.009,1.048,1.135
2021-02-20,1.018,0.061,0.899,0.979,1.014,1.058,1.148
2021-02-21,1.03,0.062,0.914,0.992,1.027,1.069,1.165
2021-02-22,1.041,0.064,0.923,1.001,1.037,1.082,1.173
2021-02-23,1.05,0.065,0.927,1.007,1.05,1.093,1.177
2021-02-24,1.061,0.066,0.939,1.016,1.061,1.103,1.199
2021-02-25,1.073,0.07,0.949,1.024,1.069,1.117,1.205
2021-02-26,1.084,0.069,0.953,1.036,1.084,1.128,1.229
2021-02-27,1.096,0.069,0.969,1.049,1.092,1.139,1.242
2021-02-28,1.107,0.072,0.977,1.058,1.102,1.156,1.246
2021-03-01,1.118,0.073,0.983,1.069,1.12,1.166,1.27
2021-03-02,1.126,0.075,0.977,1.077,1.125,1.174,1.267
2021-03-03,1.136,0.081,0.977,1.082,1.134,1.187,1.302
2021-03-04,1.143,0.083,0.985,1.089,1.142,1.196,1.314
2021-03-05,1.148,0.087,0.984,1.09,1.146,1.205,1.324
2021-03-06,1.155,0.092,0.987,1.092,1.153,1.216,1.348
2021-03-07,1.163,0.096,0.975,1.095,1.162,1.226,1.349
2021-03-08,1.17,0.103,0.974,1.102,1.171,1.229,1.379
2021-03-09,1.177,0.111,0.972,1.101,1.175,1.249,1.398
2021-03-10,1.178,0.117,0.965,1.096,1.174,1.252,1.42
2021-03-11,1.182,0.123,0.947,1.098,1.178,1.252,1.433
2021-03-12,1.187,0.13,0.946,1.1,1.183,1.268,1.452
2021-03-13,1.192,0.138,0.947,1.096,1.184,1.28,1.481
2021-03-14,1.193,0.145,0.941,1.094,1.189,1.28,1.497
2021-03-15,1.198,0.152,0.93,1.093,1.188,1.287,1.55
2021-03-16,1.198,0.16,0.919,1.086,1.186,1.297,1.538
2021-03-17,1.2,0.168,0.91,1.081,1.184,1.305,1.575
2021-03-18,1.201,0.171,0.903,1.085,1.185,1.308,1.598
2021-03-19,1.202,0.174,0.893,1.083,1.191,1.306,1.572
2021-03-20,1.201,0.179,0.882,1.082,1.191,1.306,1.583
2021-03-21,1.201,0.186,0.873,1.072,1.19,1.312,1.601
2021-03-22,1.204,0.192,0.875,1.075,1.193,1.322,1.598
2021-03-23,1.203,0.196,0.845,1.073,1.195,1.319,1.624
2021-03-24,1.204,0.201,0.847,1.075,1.189,1.327,1.617
2021-03-25,1.205,0.205,0.835,1.069,1.191,1.332,1.628
2021-03-26,1.205,0.209,0.819,1.065,1.193,1.335,1.623
2021-03-27,1.204,0.211,0.83,1.059,1.194,1.331,1.648
2021-03-28,1.204,0.213,0.824,1.066,1.182,1.341,1.647
2021-03-29,1.204,0.22,0.813,1.055,1.19,1.338,1.636
2021-03-30,1.204,0.221,0.821,1.05,1.19,1.343,1.638
2021-03-31,1.205,0.227,0.813,1.05,1.189,1.356,1.677
2021-04-01,1.205,0.233,0.795,1.045,1.183,1.349,1.691
2021-04-02,1.205,0.237,0.789,1.037,1.192,1.355,1.69
2021-04-03,1.207,0.241,0.801,1.036,1.191,1.36,1.699
