,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.791,0.054,0.691,0.753,0.79,0.829,0.893
2020-05-05,0.789,0.053,0.692,0.752,0.788,0.824,0.902
2020-05-06,0.788,0.053,0.688,0.752,0.786,0.824,0.889
2020-05-07,0.787,0.053,0.687,0.75,0.786,0.82,0.892
2020-05-08,0.786,0.053,0.689,0.75,0.785,0.821,0.894
2020-05-09,0.787,0.054,0.684,0.75,0.787,0.821,0.897
2020-05-10,0.787,0.053,0.688,0.747,0.788,0.82,0.897
2020-05-11,0.786,0.053,0.687,0.749,0.786,0.818,0.896
2020-05-12,0.787,0.054,0.686,0.75,0.788,0.824,0.892
2020-05-13,0.787,0.054,0.687,0.748,0.785,0.824,0.897
2020-05-14,0.789,0.054,0.7,0.749,0.788,0.826,0.895
2020-05-15,0.791,0.052,0.689,0.754,0.789,0.827,0.891
2020-05-16,0.794,0.052,0.7,0.759,0.792,0.829,0.895
2020-05-17,0.799,0.054,0.703,0.76,0.795,0.835,0.911
2020-05-18,0.805,0.055,0.705,0.764,0.801,0.842,0.921
2020-05-19,0.811,0.056,0.708,0.772,0.807,0.849,0.923
2020-05-20,0.815,0.055,0.715,0.777,0.81,0.853,0.931
2020-05-21,0.819,0.056,0.717,0.78,0.817,0.854,0.937
2020-05-22,0.825,0.058,0.718,0.784,0.827,0.861,0.941
2020-05-23,0.829,0.056,0.726,0.79,0.83,0.866,0.939
2020-05-24,0.834,0.058,0.72,0.794,0.832,0.873,0.948
2020-05-25,0.843,0.058,0.737,0.802,0.837,0.883,0.963
2020-05-26,0.849,0.059,0.742,0.805,0.848,0.888,0.969
2020-05-27,0.853,0.061,0.746,0.811,0.85,0.893,0.976
2020-05-28,0.858,0.061,0.746,0.813,0.858,0.893,0.989
2020-05-29,0.863,0.062,0.75,0.818,0.861,0.902,0.995
2020-05-30,0.867,0.062,0.754,0.822,0.866,0.909,0.996
2020-05-31,0.87,0.061,0.757,0.828,0.868,0.908,0.997
2020-06-01,0.873,0.063,0.759,0.829,0.871,0.915,1.0
2020-06-02,0.876,0.065,0.756,0.831,0.87,0.918,1.011
2020-06-03,0.879,0.063,0.758,0.836,0.879,0.922,1.004
2020-06-04,0.879,0.063,0.759,0.833,0.878,0.922,1.005
2020-06-05,0.88,0.062,0.761,0.838,0.879,0.92,1.008
2020-06-06,0.882,0.062,0.763,0.841,0.879,0.922,1.008
2020-06-07,0.883,0.062,0.769,0.844,0.883,0.921,1.012
2020-06-08,0.884,0.064,0.768,0.842,0.88,0.924,1.022
2020-06-09,0.886,0.063,0.776,0.84,0.884,0.928,1.025
2020-06-10,0.889,0.063,0.777,0.844,0.886,0.929,1.015
2020-06-11,0.891,0.065,0.769,0.845,0.891,0.934,1.028
2020-06-12,0.896,0.065,0.778,0.852,0.892,0.942,1.026
2020-06-13,0.903,0.064,0.785,0.858,0.898,0.945,1.03
2020-06-14,0.911,0.064,0.796,0.868,0.906,0.954,1.047
2020-06-15,0.919,0.065,0.803,0.873,0.915,0.964,1.052
2020-06-16,0.928,0.066,0.804,0.88,0.927,0.97,1.069
2020-06-17,0.94,0.066,0.823,0.895,0.938,0.982,1.08
2020-06-18,0.952,0.065,0.829,0.908,0.95,0.994,1.079
2020-06-19,0.963,0.066,0.841,0.92,0.96,1.004,1.094
2020-06-20,0.976,0.066,0.854,0.928,0.975,1.022,1.107
2020-06-21,0.991,0.067,0.87,0.943,0.989,1.037,1.121
2020-06-22,1.007,0.069,0.877,0.959,1.004,1.053,1.143
2020-06-23,1.02,0.069,0.889,0.972,1.019,1.064,1.162
2020-06-24,1.033,0.07,0.909,0.982,1.033,1.079,1.179
2020-06-25,1.047,0.071,0.921,0.996,1.044,1.096,1.185
2020-06-26,1.063,0.072,0.926,1.013,1.061,1.108,1.222
2020-06-27,1.078,0.071,0.938,1.03,1.076,1.124,1.227
2020-06-28,1.096,0.071,0.966,1.043,1.096,1.144,1.236
2020-06-29,1.113,0.074,0.976,1.061,1.113,1.164,1.257
2020-06-30,1.128,0.075,0.99,1.077,1.125,1.178,1.28
2020-07-01,1.144,0.078,1.003,1.088,1.142,1.198,1.304
2020-07-02,1.161,0.079,1.021,1.105,1.161,1.213,1.315
2020-07-03,1.176,0.077,1.035,1.125,1.173,1.228,1.335
2020-07-04,1.193,0.079,1.046,1.136,1.191,1.242,1.352
2020-07-05,1.207,0.082,1.051,1.156,1.204,1.26,1.372
2020-07-06,1.222,0.085,1.051,1.167,1.22,1.277,1.39
2020-07-07,1.235,0.083,1.074,1.181,1.231,1.284,1.406
2020-07-08,1.244,0.084,1.081,1.19,1.243,1.297,1.412
2020-07-09,1.253,0.086,1.097,1.196,1.249,1.309,1.432
2020-07-10,1.263,0.085,1.099,1.207,1.26,1.323,1.432
2020-07-11,1.276,0.087,1.099,1.218,1.276,1.336,1.443
2020-07-12,1.283,0.088,1.099,1.223,1.286,1.34,1.448
2020-07-13,1.288,0.088,1.104,1.23,1.287,1.347,1.457
2020-07-14,1.295,0.086,1.13,1.236,1.292,1.355,1.457
2020-07-15,1.298,0.086,1.135,1.238,1.3,1.356,1.472
2020-07-16,1.3,0.088,1.132,1.239,1.302,1.358,1.476
2020-07-17,1.299,0.09,1.133,1.239,1.298,1.359,1.483
2020-07-18,1.295,0.086,1.134,1.234,1.295,1.349,1.47
2020-07-19,1.293,0.087,1.125,1.235,1.295,1.345,1.475
2020-07-20,1.285,0.085,1.124,1.231,1.282,1.335,1.46
2020-07-21,1.282,0.085,1.122,1.224,1.28,1.335,1.467
2020-07-22,1.275,0.082,1.123,1.217,1.268,1.327,1.44
2020-07-23,1.267,0.08,1.126,1.211,1.263,1.317,1.438
2020-07-24,1.257,0.081,1.105,1.201,1.256,1.31,1.425
2020-07-25,1.244,0.08,1.089,1.19,1.247,1.294,1.41
2020-07-26,1.234,0.078,1.091,1.18,1.233,1.281,1.4
2020-07-27,1.22,0.079,1.066,1.17,1.216,1.267,1.389
2020-07-28,1.207,0.078,1.064,1.153,1.204,1.255,1.378
2020-07-29,1.194,0.077,1.05,1.142,1.189,1.243,1.361
2020-07-30,1.184,0.075,1.048,1.132,1.179,1.234,1.343
2020-07-31,1.176,0.075,1.041,1.123,1.174,1.225,1.342
2020-08-01,1.166,0.074,1.04,1.114,1.161,1.216,1.325
2020-08-02,1.16,0.077,1.027,1.105,1.152,1.209,1.315
2020-08-03,1.156,0.076,1.023,1.102,1.152,1.208,1.301
2020-08-04,1.151,0.074,1.015,1.103,1.148,1.203,1.303
2020-08-05,1.15,0.072,1.019,1.098,1.151,1.2,1.294
2020-08-06,1.15,0.072,1.014,1.1,1.15,1.198,1.295
2020-08-07,1.147,0.071,1.012,1.098,1.143,1.194,1.289
2020-08-08,1.147,0.071,1.013,1.099,1.142,1.194,1.292
2020-08-09,1.144,0.069,1.017,1.096,1.142,1.187,1.286
2020-08-10,1.144,0.067,1.024,1.098,1.139,1.185,1.287
2020-08-11,1.142,0.066,1.021,1.098,1.142,1.184,1.28
2020-08-12,1.141,0.067,1.014,1.093,1.142,1.184,1.279
2020-08-13,1.139,0.07,1.012,1.09,1.139,1.185,1.284
2020-08-14,1.139,0.072,1.007,1.087,1.136,1.192,1.282
2020-08-15,1.136,0.075,0.991,1.089,1.137,1.184,1.277
2020-08-16,1.133,0.075,0.984,1.085,1.134,1.183,1.28
2020-08-17,1.134,0.074,0.991,1.084,1.134,1.181,1.279
2020-08-18,1.135,0.073,0.995,1.085,1.134,1.181,1.281
2020-08-19,1.133,0.072,0.988,1.086,1.135,1.177,1.282
2020-08-20,1.136,0.073,1.0,1.086,1.135,1.183,1.286
2020-08-21,1.135,0.072,0.997,1.082,1.134,1.182,1.277
2020-08-22,1.135,0.072,1.003,1.085,1.134,1.185,1.278
2020-08-23,1.136,0.071,1.002,1.088,1.137,1.181,1.271
2020-08-24,1.136,0.074,0.998,1.085,1.136,1.183,1.287
2020-08-25,1.137,0.071,1.003,1.088,1.136,1.182,1.279
2020-08-26,1.139,0.07,1.006,1.091,1.137,1.188,1.275
2020-08-27,1.141,0.068,1.006,1.093,1.138,1.189,1.275
2020-08-28,1.145,0.068,1.017,1.101,1.142,1.191,1.28
2020-08-29,1.148,0.069,1.017,1.103,1.149,1.192,1.288
2020-08-30,1.15,0.069,1.012,1.103,1.149,1.197,1.283
2020-08-31,1.152,0.069,1.018,1.105,1.151,1.195,1.292
2020-09-01,1.156,0.071,1.02,1.108,1.152,1.204,1.297
2020-09-02,1.157,0.07,1.032,1.111,1.154,1.201,1.3
2020-09-03,1.162,0.07,1.042,1.112,1.162,1.206,1.316
2020-09-04,1.166,0.072,1.037,1.118,1.166,1.21,1.312
2020-09-05,1.171,0.073,1.032,1.124,1.169,1.216,1.31
2020-09-06,1.176,0.073,1.036,1.126,1.174,1.222,1.321
2020-09-07,1.184,0.075,1.042,1.134,1.181,1.231,1.347
2020-09-08,1.188,0.076,1.047,1.139,1.184,1.237,1.346
2020-09-09,1.197,0.075,1.06,1.142,1.196,1.247,1.36
2020-09-10,1.208,0.074,1.079,1.156,1.207,1.256,1.354
2020-09-11,1.22,0.075,1.079,1.169,1.217,1.269,1.367
2020-09-12,1.234,0.076,1.09,1.184,1.233,1.287,1.392
2020-09-13,1.247,0.078,1.099,1.196,1.246,1.299,1.405
2020-09-14,1.264,0.079,1.12,1.209,1.257,1.316,1.421
2020-09-15,1.278,0.08,1.135,1.222,1.272,1.334,1.447
2020-09-16,1.292,0.081,1.142,1.238,1.288,1.344,1.464
2020-09-17,1.307,0.081,1.155,1.25,1.305,1.363,1.472
2020-09-18,1.323,0.079,1.17,1.269,1.323,1.375,1.481
2020-09-19,1.342,0.079,1.181,1.289,1.344,1.393,1.498
2020-09-20,1.359,0.08,1.209,1.303,1.359,1.409,1.516
2020-09-21,1.374,0.082,1.217,1.316,1.374,1.429,1.54
2020-09-22,1.388,0.081,1.241,1.335,1.385,1.441,1.562
2020-09-23,1.4,0.085,1.243,1.347,1.397,1.454,1.586
2020-09-24,1.412,0.087,1.241,1.355,1.406,1.468,1.585
2020-09-25,1.422,0.09,1.245,1.363,1.421,1.48,1.608
2020-09-26,1.428,0.09,1.261,1.366,1.425,1.485,1.611
2020-09-27,1.432,0.089,1.269,1.37,1.429,1.494,1.608
2020-09-28,1.441,0.086,1.28,1.383,1.438,1.499,1.62
2020-09-29,1.444,0.086,1.29,1.384,1.44,1.499,1.612
2020-09-30,1.446,0.089,1.286,1.387,1.44,1.507,1.636
2020-10-01,1.443,0.09,1.278,1.38,1.439,1.5,1.625
2020-10-02,1.44,0.087,1.274,1.381,1.441,1.499,1.618
2020-10-03,1.437,0.089,1.274,1.372,1.435,1.501,1.614
2020-10-04,1.43,0.087,1.271,1.37,1.426,1.492,1.598
2020-10-05,1.42,0.085,1.266,1.36,1.419,1.475,1.594
2020-10-06,1.41,0.083,1.256,1.356,1.404,1.462,1.571
2020-10-07,1.399,0.085,1.244,1.342,1.395,1.453,1.574
2020-10-08,1.386,0.085,1.229,1.327,1.385,1.442,1.546
2020-10-09,1.372,0.084,1.214,1.314,1.37,1.427,1.533
2020-10-10,1.357,0.085,1.21,1.297,1.352,1.414,1.527
2020-10-11,1.343,0.084,1.181,1.281,1.344,1.397,1.509
2020-10-12,1.326,0.083,1.169,1.267,1.327,1.378,1.49
2020-10-13,1.31,0.08,1.154,1.254,1.307,1.367,1.471
2020-10-14,1.295,0.079,1.144,1.24,1.289,1.347,1.454
2020-10-15,1.277,0.079,1.13,1.221,1.276,1.329,1.437
2020-10-16,1.259,0.078,1.116,1.203,1.256,1.311,1.413
2020-10-17,1.241,0.074,1.107,1.188,1.238,1.291,1.39
2020-10-18,1.225,0.073,1.088,1.173,1.227,1.273,1.376
2020-10-19,1.211,0.074,1.076,1.165,1.209,1.255,1.369
2020-10-20,1.196,0.073,1.049,1.148,1.198,1.242,1.339
2020-10-21,1.181,0.074,1.04,1.132,1.175,1.229,1.334
2020-10-22,1.166,0.074,1.033,1.113,1.162,1.213,1.32
2020-10-23,1.151,0.075,1.011,1.102,1.15,1.199,1.31
2020-10-24,1.14,0.075,1.001,1.086,1.137,1.186,1.302
2020-10-25,1.127,0.074,0.994,1.073,1.126,1.174,1.278
2020-10-26,1.115,0.071,0.979,1.069,1.113,1.162,1.267
2020-10-27,1.106,0.073,0.964,1.056,1.103,1.153,1.26
2020-10-28,1.097,0.07,0.968,1.05,1.092,1.141,1.246
2020-10-29,1.09,0.072,0.955,1.044,1.086,1.137,1.233
2020-10-30,1.083,0.07,0.958,1.036,1.076,1.128,1.223
2020-10-31,1.078,0.068,0.952,1.034,1.073,1.119,1.228
2020-11-01,1.074,0.069,0.953,1.028,1.072,1.117,1.218
2020-11-02,1.069,0.069,0.942,1.021,1.069,1.116,1.196
2020-11-03,1.065,0.069,0.936,1.012,1.067,1.114,1.2
2020-11-04,1.063,0.07,0.928,1.013,1.059,1.112,1.209
2020-11-05,1.063,0.073,0.926,1.014,1.057,1.112,1.208
2020-11-06,1.064,0.075,0.933,1.012,1.059,1.114,1.218
2020-11-07,1.064,0.077,0.933,1.006,1.061,1.115,1.224
2020-11-08,1.064,0.081,0.912,1.006,1.063,1.117,1.223
2020-11-09,1.066,0.085,0.909,1.007,1.066,1.12,1.245
2020-11-10,1.069,0.091,0.897,1.005,1.068,1.13,1.264
2020-11-11,1.07,0.097,0.885,1.002,1.068,1.133,1.266
2020-11-12,1.07,0.1,0.883,1.002,1.065,1.134,1.278
2020-11-13,1.072,0.104,0.879,1.0,1.068,1.137,1.287
2020-11-14,1.075,0.11,0.879,0.999,1.072,1.146,1.303
2020-11-15,1.075,0.114,0.869,0.996,1.066,1.149,1.308
2020-11-16,1.076,0.116,0.872,0.993,1.069,1.151,1.319
2020-11-17,1.077,0.12,0.874,0.991,1.066,1.157,1.332
2020-11-18,1.078,0.127,0.861,0.98,1.064,1.163,1.349
2020-11-19,1.081,0.136,0.836,0.983,1.072,1.166,1.357
2020-11-20,1.08,0.141,0.826,0.983,1.07,1.172,1.378
2020-11-21,1.079,0.144,0.825,0.976,1.067,1.168,1.381
2020-11-22,1.079,0.15,0.803,0.971,1.07,1.174,1.388
2020-11-23,1.078,0.154,0.8,0.976,1.064,1.176,1.413
2020-11-24,1.08,0.158,0.794,0.974,1.068,1.177,1.427
2020-11-25,1.081,0.164,0.798,0.972,1.066,1.177,1.44
2020-11-26,1.082,0.17,0.789,0.971,1.065,1.188,1.481
2020-11-27,1.083,0.174,0.788,0.961,1.072,1.181,1.49
2020-11-28,1.082,0.175,0.789,0.956,1.068,1.18,1.464
2020-11-29,1.083,0.179,0.786,0.958,1.068,1.188,1.475
2020-11-30,1.084,0.185,0.774,0.953,1.065,1.192,1.499
2020-12-01,1.083,0.187,0.758,0.955,1.067,1.186,1.515
2020-12-02,1.086,0.194,0.744,0.952,1.063,1.198,1.542
2020-12-03,1.087,0.199,0.752,0.953,1.065,1.199,1.527
2020-12-04,1.084,0.202,0.744,0.945,1.064,1.197,1.554
2020-12-05,1.086,0.205,0.73,0.95,1.063,1.202,1.583
2020-12-06,1.087,0.208,0.723,0.953,1.063,1.201,1.585
2020-12-07,1.088,0.211,0.725,0.952,1.057,1.209,1.574
2020-12-08,1.088,0.215,0.723,0.943,1.059,1.214,1.576
2020-12-09,1.087,0.217,0.718,0.942,1.061,1.218,1.619
2020-12-10,1.09,0.221,0.723,0.938,1.056,1.228,1.578
