,mean,std,2.5%,25%,median,75%,97.5%
2020-06-22,0.951,0.058,0.848,0.91,0.949,0.989,1.065
2020-06-23,0.962,0.057,0.863,0.923,0.961,1.0,1.069
2020-06-24,0.974,0.057,0.87,0.935,0.974,1.016,1.089
2020-06-25,0.987,0.056,0.882,0.948,0.988,1.024,1.097
2020-06-26,0.999,0.057,0.889,0.96,0.998,1.037,1.111
2020-06-27,1.014,0.058,0.899,0.973,1.014,1.051,1.132
2020-06-28,1.027,0.059,0.919,0.988,1.025,1.062,1.146
2020-06-29,1.043,0.06,0.935,1.002,1.04,1.079,1.165
2020-06-30,1.056,0.062,0.939,1.014,1.053,1.096,1.195
2020-07-01,1.072,0.064,0.951,1.027,1.074,1.113,1.203
2020-07-02,1.085,0.064,0.964,1.042,1.086,1.128,1.211
2020-07-03,1.098,0.063,0.972,1.057,1.098,1.14,1.22
2020-07-04,1.106,0.062,0.982,1.064,1.106,1.146,1.229
2020-07-05,1.117,0.065,0.984,1.076,1.118,1.16,1.242
2020-07-06,1.127,0.066,1.0,1.083,1.13,1.17,1.265
2020-07-07,1.135,0.069,1.0,1.092,1.134,1.178,1.278
2020-07-08,1.141,0.068,1.017,1.095,1.138,1.182,1.278
2020-07-09,1.146,0.068,1.028,1.097,1.144,1.188,1.291
2020-07-10,1.149,0.069,1.022,1.101,1.147,1.195,1.28
2020-07-11,1.151,0.07,1.023,1.102,1.147,1.195,1.303
2020-07-12,1.151,0.072,1.024,1.102,1.147,1.192,1.307
2020-07-13,1.15,0.071,1.01,1.098,1.15,1.195,1.295
2020-07-14,1.148,0.07,1.022,1.101,1.144,1.195,1.286
2020-07-15,1.146,0.068,1.018,1.101,1.144,1.19,1.281
2020-07-16,1.144,0.068,1.019,1.096,1.145,1.191,1.28
2020-07-17,1.139,0.067,1.014,1.093,1.137,1.182,1.277
2020-07-18,1.135,0.068,1.011,1.088,1.133,1.178,1.278
2020-07-19,1.127,0.069,0.994,1.08,1.126,1.171,1.274
2020-07-20,1.12,0.066,0.993,1.073,1.118,1.165,1.256
2020-07-21,1.114,0.065,0.986,1.071,1.115,1.155,1.243
2020-07-22,1.109,0.067,0.983,1.063,1.108,1.153,1.244
2020-07-23,1.103,0.066,0.983,1.058,1.098,1.143,1.243
2020-07-24,1.094,0.065,0.976,1.049,1.094,1.133,1.232
2020-07-25,1.087,0.063,0.971,1.043,1.085,1.128,1.221
2020-07-26,1.079,0.062,0.965,1.038,1.077,1.116,1.202
2020-07-27,1.073,0.064,0.952,1.028,1.07,1.111,1.202
2020-07-28,1.066,0.062,0.955,1.022,1.066,1.106,1.196
2020-07-29,1.059,0.062,0.945,1.015,1.058,1.104,1.178
2020-07-30,1.053,0.061,0.938,1.011,1.052,1.097,1.168
2020-07-31,1.047,0.061,0.931,1.005,1.047,1.089,1.17
2020-08-01,1.041,0.062,0.923,0.998,1.043,1.081,1.171
2020-08-02,1.034,0.06,0.924,0.992,1.032,1.077,1.161
2020-08-03,1.028,0.058,0.921,0.985,1.027,1.066,1.145
2020-08-04,1.024,0.06,0.91,0.982,1.023,1.066,1.144
2020-08-05,1.019,0.06,0.906,0.975,1.018,1.059,1.144
2020-08-06,1.018,0.061,0.909,0.975,1.014,1.062,1.139
2020-08-07,1.013,0.059,0.907,0.973,1.011,1.054,1.128
2020-08-08,1.008,0.057,0.904,0.965,1.009,1.046,1.124
2020-08-09,1.007,0.057,0.903,0.965,1.007,1.046,1.121
2020-08-10,1.005,0.058,0.904,0.964,1.004,1.043,1.122
2020-08-11,1.004,0.057,0.902,0.961,1.002,1.041,1.116
2020-08-12,1.003,0.058,0.9,0.96,1.002,1.04,1.128
2020-08-13,0.999,0.058,0.895,0.957,0.999,1.038,1.119
2020-08-14,0.999,0.06,0.888,0.958,1.0,1.04,1.116
2020-08-15,1.002,0.06,0.889,0.959,1.0,1.042,1.12
2020-08-16,1.002,0.059,0.898,0.959,1.001,1.041,1.12
2020-08-17,1.005,0.059,0.895,0.964,1.003,1.045,1.121
2020-08-18,1.009,0.059,0.899,0.966,1.006,1.05,1.132
2020-08-19,1.011,0.058,0.905,0.971,1.009,1.049,1.132
2020-08-20,1.013,0.059,0.9,0.972,1.009,1.054,1.132
2020-08-21,1.014,0.059,0.906,0.973,1.012,1.055,1.127
2020-08-22,1.016,0.059,0.909,0.975,1.012,1.058,1.132
2020-08-23,1.016,0.06,0.905,0.976,1.016,1.054,1.141
2020-08-24,1.018,0.062,0.903,0.976,1.018,1.059,1.148
2020-08-25,1.018,0.061,0.902,0.977,1.018,1.061,1.134
2020-08-26,1.018,0.062,0.902,0.977,1.014,1.06,1.147
2020-08-27,1.02,0.063,0.9,0.976,1.018,1.059,1.152
2020-08-28,1.023,0.063,0.905,0.979,1.023,1.063,1.149
2020-08-29,1.022,0.065,0.905,0.976,1.021,1.067,1.147
2020-08-30,1.023,0.062,0.914,0.981,1.018,1.067,1.151
2020-08-31,1.023,0.062,0.908,0.982,1.022,1.063,1.15
2020-09-01,1.023,0.061,0.91,0.981,1.022,1.062,1.148
2020-09-02,1.024,0.062,0.91,0.984,1.021,1.064,1.142
2020-09-03,1.023,0.064,0.901,0.981,1.02,1.066,1.153
2020-09-04,1.023,0.064,0.902,0.981,1.019,1.068,1.148
2020-09-05,1.024,0.067,0.894,0.979,1.019,1.068,1.161
2020-09-06,1.023,0.067,0.894,0.977,1.021,1.067,1.159
2020-09-07,1.02,0.067,0.904,0.972,1.02,1.063,1.17
2020-09-08,1.018,0.071,0.883,0.97,1.013,1.065,1.172
2020-09-09,1.015,0.072,0.885,0.967,1.012,1.06,1.162
2020-09-10,1.012,0.075,0.856,0.963,1.011,1.058,1.163
2020-09-11,1.008,0.078,0.858,0.956,1.009,1.057,1.162
2020-09-12,1.007,0.084,0.843,0.947,1.006,1.062,1.173
2020-09-13,1.007,0.087,0.845,0.943,1.007,1.063,1.194
2020-09-14,1.006,0.091,0.836,0.943,1.006,1.063,1.191
2020-09-15,1.005,0.095,0.832,0.944,1.001,1.064,1.202
2020-09-16,1.006,0.099,0.819,0.936,1.002,1.067,1.202
2020-09-17,1.005,0.105,0.802,0.934,0.999,1.071,1.218
2020-09-18,1.005,0.11,0.808,0.93,1.0,1.069,1.23
2020-09-19,1.006,0.115,0.791,0.925,1.001,1.073,1.254
2020-09-20,1.005,0.119,0.793,0.925,0.998,1.078,1.238
2020-09-21,1.005,0.125,0.777,0.918,0.994,1.081,1.272
2020-09-22,1.005,0.128,0.782,0.919,0.993,1.081,1.278
2020-09-23,1.005,0.133,0.756,0.917,0.991,1.087,1.304
2020-09-24,1.006,0.137,0.768,0.915,0.988,1.092,1.311
2020-09-25,1.008,0.142,0.763,0.91,0.996,1.091,1.321
2020-09-26,1.006,0.144,0.753,0.905,0.985,1.098,1.328
2020-09-27,1.007,0.148,0.741,0.903,0.986,1.103,1.325
2020-09-28,1.009,0.15,0.751,0.905,0.994,1.109,1.341
2020-09-29,1.007,0.152,0.75,0.904,0.992,1.105,1.34
2020-09-30,1.007,0.157,0.74,0.9,0.987,1.108,1.356
2020-10-01,1.008,0.163,0.726,0.899,0.989,1.109,1.366
2020-10-02,1.01,0.165,0.724,0.893,0.995,1.109,1.379
