,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.821,0.05,0.728,0.789,0.818,0.854,0.924
2020-03-30,0.81,0.05,0.719,0.777,0.807,0.844,0.917
2020-03-31,0.801,0.049,0.716,0.765,0.8,0.836,0.896
2020-04-01,0.792,0.049,0.706,0.757,0.79,0.824,0.893
2020-04-02,0.786,0.049,0.697,0.752,0.782,0.817,0.887
2020-04-03,0.779,0.049,0.69,0.746,0.778,0.811,0.884
2020-04-04,0.775,0.049,0.687,0.742,0.772,0.808,0.881
2020-04-05,0.772,0.049,0.679,0.738,0.77,0.804,0.876
2020-04-06,0.768,0.049,0.673,0.736,0.767,0.799,0.872
2020-04-07,0.765,0.048,0.675,0.731,0.762,0.798,0.864
2020-04-08,0.764,0.048,0.675,0.73,0.764,0.796,0.859
2020-04-09,0.763,0.049,0.673,0.731,0.759,0.797,0.863
2020-04-10,0.763,0.048,0.678,0.731,0.761,0.797,0.858
2020-04-11,0.764,0.047,0.675,0.732,0.762,0.797,0.859
2020-04-12,0.765,0.049,0.674,0.729,0.764,0.8,0.863
2020-04-13,0.766,0.048,0.677,0.732,0.766,0.797,0.86
2020-04-14,0.768,0.048,0.679,0.732,0.767,0.8,0.86
2020-04-15,0.769,0.047,0.679,0.736,0.77,0.801,0.86
2020-04-16,0.773,0.047,0.683,0.74,0.773,0.806,0.874
2020-04-17,0.777,0.047,0.689,0.745,0.775,0.806,0.875
2020-04-18,0.781,0.049,0.693,0.748,0.777,0.814,0.885
2020-04-19,0.786,0.05,0.698,0.752,0.785,0.817,0.893
2020-04-20,0.791,0.05,0.699,0.756,0.789,0.825,0.895
2020-04-21,0.796,0.05,0.705,0.762,0.793,0.829,0.901
2020-04-22,0.8,0.051,0.71,0.765,0.801,0.834,0.901
2020-04-23,0.805,0.052,0.706,0.771,0.804,0.841,0.911
2020-04-24,0.81,0.053,0.713,0.775,0.808,0.845,0.915
2020-04-25,0.815,0.052,0.719,0.778,0.814,0.847,0.917
2020-04-26,0.822,0.053,0.723,0.786,0.819,0.858,0.924
2020-04-27,0.825,0.054,0.724,0.787,0.826,0.863,0.935
2020-04-28,0.83,0.054,0.731,0.793,0.829,0.865,0.943
2020-04-29,0.836,0.055,0.729,0.799,0.833,0.875,0.949
2020-04-30,0.84,0.053,0.74,0.802,0.838,0.875,0.947
2020-05-01,0.843,0.055,0.733,0.807,0.84,0.88,0.955
2020-05-02,0.845,0.054,0.74,0.809,0.844,0.879,0.953
2020-05-03,0.847,0.054,0.745,0.81,0.843,0.884,0.957
2020-05-04,0.847,0.054,0.747,0.812,0.845,0.881,0.96
2020-05-05,0.847,0.055,0.744,0.81,0.843,0.88,0.959
2020-05-06,0.846,0.054,0.746,0.81,0.844,0.879,0.965
2020-05-07,0.846,0.052,0.754,0.811,0.845,0.879,0.961
2020-05-08,0.845,0.053,0.748,0.807,0.845,0.878,0.954
2020-05-09,0.846,0.053,0.751,0.809,0.844,0.88,0.956
2020-05-10,0.845,0.053,0.748,0.808,0.845,0.88,0.953
2020-05-11,0.844,0.053,0.743,0.807,0.843,0.879,0.949
2020-05-12,0.844,0.055,0.738,0.809,0.842,0.878,0.961
2020-05-13,0.846,0.057,0.734,0.809,0.842,0.882,0.956
2020-05-14,0.847,0.057,0.736,0.812,0.845,0.883,0.964
2020-05-15,0.85,0.058,0.737,0.812,0.849,0.887,0.964
2020-05-16,0.852,0.058,0.74,0.813,0.854,0.89,0.964
2020-05-17,0.855,0.056,0.751,0.815,0.853,0.893,0.973
2020-05-18,0.859,0.056,0.748,0.82,0.857,0.896,0.968
2020-05-19,0.863,0.055,0.765,0.826,0.862,0.898,0.977
2020-05-20,0.868,0.053,0.774,0.832,0.866,0.902,0.98
2020-05-21,0.876,0.052,0.779,0.84,0.872,0.911,0.985
2020-05-22,0.883,0.053,0.786,0.846,0.883,0.916,0.992
2020-05-23,0.889,0.052,0.797,0.851,0.888,0.925,0.997
2020-05-24,0.895,0.052,0.801,0.858,0.892,0.93,1.004
2020-05-25,0.902,0.055,0.801,0.865,0.9,0.94,1.016
2020-05-26,0.911,0.056,0.807,0.871,0.908,0.949,1.026
2020-05-27,0.918,0.058,0.812,0.878,0.915,0.959,1.028
2020-05-28,0.925,0.06,0.807,0.886,0.925,0.965,1.038
2020-05-29,0.933,0.063,0.815,0.889,0.932,0.973,1.063
2020-05-30,0.938,0.062,0.827,0.893,0.936,0.979,1.067
2020-05-31,0.945,0.061,0.828,0.902,0.942,0.985,1.063
2020-06-01,0.951,0.061,0.836,0.907,0.949,0.99,1.068
2020-06-02,0.954,0.063,0.847,0.907,0.951,0.995,1.086
2020-06-03,0.96,0.064,0.851,0.913,0.957,1.004,1.093
2020-06-04,0.963,0.064,0.854,0.915,0.962,1.007,1.095
2020-06-05,0.968,0.063,0.85,0.924,0.965,1.011,1.095
2020-06-06,0.973,0.064,0.85,0.927,0.97,1.017,1.1
2020-06-07,0.974,0.064,0.851,0.929,0.973,1.018,1.097
2020-06-08,0.977,0.064,0.865,0.93,0.974,1.018,1.114
2020-06-09,0.979,0.063,0.859,0.936,0.977,1.021,1.105
2020-06-10,0.985,0.063,0.865,0.942,0.985,1.026,1.11
2020-06-11,0.99,0.066,0.869,0.948,0.987,1.032,1.124
2020-06-12,0.995,0.064,0.884,0.95,0.995,1.037,1.138
2020-06-13,1.002,0.065,0.882,0.956,1.003,1.045,1.136
2020-06-14,1.006,0.065,0.887,0.962,1.003,1.044,1.146
2020-06-15,1.012,0.066,0.886,0.967,1.008,1.055,1.146
2020-06-16,1.022,0.067,0.901,0.978,1.017,1.064,1.167
2020-06-17,1.03,0.066,0.915,0.984,1.026,1.075,1.165
2020-06-18,1.039,0.065,0.919,0.994,1.035,1.084,1.176
2020-06-19,1.045,0.065,0.923,1.003,1.043,1.088,1.179
2020-06-20,1.052,0.065,0.926,1.006,1.051,1.094,1.183
2020-06-21,1.06,0.065,0.943,1.013,1.059,1.105,1.184
2020-06-22,1.068,0.066,0.944,1.023,1.067,1.111,1.199
2020-06-23,1.077,0.067,0.951,1.031,1.074,1.117,1.217
2020-06-24,1.086,0.068,0.967,1.038,1.081,1.133,1.22
2020-06-25,1.094,0.068,0.963,1.047,1.093,1.14,1.234
2020-06-26,1.099,0.069,0.972,1.049,1.097,1.147,1.233
2020-06-27,1.107,0.067,0.986,1.057,1.106,1.153,1.236
2020-06-28,1.114,0.067,0.994,1.066,1.111,1.16,1.247
2020-06-29,1.122,0.065,0.999,1.079,1.121,1.165,1.247
2020-06-30,1.131,0.067,1.009,1.085,1.13,1.174,1.266
2020-07-01,1.14,0.07,1.008,1.095,1.137,1.183,1.289
2020-07-02,1.147,0.072,1.003,1.097,1.145,1.192,1.301
2020-07-03,1.153,0.071,1.023,1.105,1.151,1.197,1.304
2020-07-04,1.16,0.071,1.026,1.112,1.159,1.205,1.317
2020-07-05,1.166,0.074,1.03,1.114,1.164,1.215,1.316
2020-07-06,1.174,0.073,1.046,1.121,1.17,1.219,1.325
2020-07-07,1.178,0.07,1.054,1.131,1.172,1.223,1.325
2020-07-08,1.182,0.072,1.045,1.133,1.18,1.226,1.332
2020-07-09,1.186,0.071,1.048,1.139,1.185,1.229,1.327
2020-07-10,1.188,0.072,1.043,1.144,1.187,1.232,1.338
2020-07-11,1.19,0.072,1.049,1.141,1.185,1.237,1.334
2020-07-12,1.191,0.072,1.056,1.141,1.189,1.238,1.332
2020-07-13,1.188,0.07,1.065,1.139,1.185,1.234,1.332
2020-07-14,1.186,0.071,1.047,1.136,1.181,1.234,1.323
2020-07-15,1.184,0.073,1.05,1.132,1.183,1.231,1.328
2020-07-16,1.181,0.072,1.043,1.128,1.179,1.233,1.325
2020-07-17,1.179,0.071,1.044,1.129,1.18,1.227,1.316
2020-07-18,1.171,0.069,1.044,1.127,1.169,1.217,1.312
2020-07-19,1.163,0.07,1.03,1.117,1.16,1.206,1.313
2020-07-20,1.156,0.07,1.029,1.106,1.153,1.202,1.296
2020-07-21,1.147,0.071,1.014,1.096,1.147,1.194,1.294
2020-07-22,1.138,0.07,1.004,1.093,1.139,1.186,1.282
2020-07-23,1.127,0.072,0.99,1.078,1.128,1.175,1.272
2020-07-24,1.117,0.07,0.986,1.068,1.114,1.167,1.25
2020-07-25,1.109,0.068,0.986,1.062,1.107,1.154,1.247
2020-07-26,1.099,0.068,0.968,1.055,1.099,1.144,1.237
2020-07-27,1.088,0.065,0.964,1.046,1.083,1.129,1.219
2020-07-28,1.08,0.066,0.949,1.036,1.077,1.123,1.213
2020-07-29,1.069,0.064,0.954,1.025,1.07,1.112,1.201
2020-07-30,1.06,0.063,0.946,1.013,1.058,1.099,1.192
2020-07-31,1.05,0.063,0.935,1.006,1.046,1.091,1.18
2020-08-01,1.042,0.063,0.931,0.999,1.036,1.084,1.163
2020-08-02,1.031,0.063,0.921,0.984,1.027,1.074,1.16
2020-08-03,1.021,0.063,0.912,0.977,1.016,1.064,1.159
2020-08-04,1.012,0.064,0.896,0.966,1.009,1.052,1.141
2020-08-05,1.002,0.064,0.886,0.958,0.999,1.041,1.134
2020-08-06,0.994,0.065,0.87,0.951,0.991,1.034,1.129
2020-08-07,0.987,0.065,0.87,0.942,0.986,1.029,1.117
2020-08-08,0.979,0.062,0.862,0.934,0.981,1.021,1.104
2020-08-09,0.971,0.063,0.852,0.929,0.97,1.012,1.094
2020-08-10,0.965,0.064,0.847,0.921,0.962,1.006,1.101
2020-08-11,0.961,0.063,0.843,0.92,0.959,1.0,1.088
2020-08-12,0.954,0.062,0.835,0.912,0.953,0.995,1.079
2020-08-13,0.951,0.062,0.839,0.908,0.949,0.992,1.077
2020-08-14,0.951,0.061,0.835,0.907,0.951,0.99,1.075
2020-08-15,0.951,0.06,0.832,0.911,0.951,0.988,1.075
2020-08-16,0.952,0.062,0.838,0.909,0.948,0.993,1.081
2020-08-17,0.956,0.061,0.84,0.913,0.954,0.996,1.081
2020-08-18,0.96,0.061,0.852,0.919,0.959,0.999,1.095
2020-08-19,0.963,0.061,0.844,0.924,0.961,0.999,1.092
2020-08-20,0.97,0.06,0.852,0.929,0.967,1.009,1.098
2020-08-21,0.976,0.06,0.864,0.937,0.973,1.016,1.097
2020-08-22,0.983,0.061,0.876,0.941,0.98,1.02,1.107
2020-08-23,0.992,0.06,0.883,0.95,0.99,1.031,1.114
2020-08-24,0.999,0.062,0.885,0.954,0.998,1.04,1.126
2020-08-25,1.007,0.062,0.883,0.967,1.004,1.047,1.14
2020-08-26,1.016,0.062,0.896,0.973,1.012,1.056,1.147
2020-08-27,1.023,0.062,0.905,0.981,1.02,1.062,1.141
2020-08-28,1.031,0.062,0.918,0.988,1.029,1.071,1.156
2020-08-29,1.04,0.062,0.925,0.997,1.039,1.081,1.167
2020-08-30,1.05,0.062,0.938,1.008,1.048,1.09,1.178
2020-08-31,1.063,0.065,0.944,1.017,1.06,1.104,1.192
2020-09-01,1.074,0.065,0.957,1.027,1.072,1.119,1.202
2020-09-02,1.085,0.064,0.965,1.042,1.083,1.128,1.213
2020-09-03,1.098,0.066,0.977,1.05,1.096,1.141,1.229
2020-09-04,1.11,0.069,0.978,1.064,1.108,1.155,1.252
2020-09-05,1.123,0.07,0.985,1.078,1.123,1.165,1.269
2020-09-06,1.137,0.07,1.004,1.091,1.137,1.18,1.285
2020-09-07,1.151,0.07,1.019,1.107,1.147,1.194,1.304
2020-09-08,1.168,0.07,1.036,1.118,1.165,1.209,1.316
2020-09-09,1.183,0.071,1.049,1.133,1.18,1.226,1.328
2020-09-10,1.198,0.072,1.07,1.147,1.196,1.244,1.356
2020-09-11,1.215,0.075,1.071,1.161,1.214,1.264,1.365
2020-09-12,1.23,0.075,1.089,1.175,1.228,1.283,1.373
2020-09-13,1.245,0.077,1.103,1.193,1.242,1.297,1.399
2020-09-14,1.258,0.079,1.109,1.2,1.255,1.312,1.418
2020-09-15,1.272,0.079,1.118,1.222,1.27,1.321,1.444
2020-09-16,1.283,0.078,1.139,1.231,1.284,1.332,1.444
2020-09-17,1.294,0.078,1.147,1.245,1.292,1.345,1.46
2020-09-18,1.309,0.078,1.166,1.258,1.307,1.36,1.466
2020-09-19,1.321,0.079,1.165,1.27,1.321,1.37,1.477
2020-09-20,1.331,0.081,1.171,1.275,1.326,1.382,1.494
2020-09-21,1.343,0.081,1.194,1.286,1.338,1.396,1.509
2020-09-22,1.353,0.079,1.2,1.301,1.349,1.406,1.51
2020-09-23,1.361,0.078,1.219,1.308,1.356,1.415,1.524
2020-09-24,1.367,0.08,1.226,1.312,1.365,1.416,1.527
2020-09-25,1.37,0.081,1.225,1.315,1.364,1.424,1.537
2020-09-26,1.374,0.085,1.217,1.313,1.368,1.432,1.54
2020-09-27,1.376,0.086,1.228,1.315,1.371,1.433,1.55
2020-09-28,1.375,0.084,1.217,1.317,1.372,1.432,1.543
2020-09-29,1.372,0.084,1.213,1.316,1.369,1.426,1.545
2020-09-30,1.368,0.082,1.214,1.311,1.365,1.42,1.529
2020-10-01,1.362,0.082,1.22,1.304,1.359,1.414,1.533
2020-10-02,1.353,0.084,1.198,1.295,1.351,1.407,1.532
2020-10-03,1.347,0.086,1.189,1.284,1.348,1.404,1.519
2020-10-04,1.338,0.085,1.181,1.28,1.335,1.395,1.511
2020-10-05,1.329,0.083,1.169,1.273,1.325,1.384,1.493
2020-10-06,1.316,0.082,1.154,1.258,1.318,1.375,1.486
2020-10-07,1.305,0.079,1.159,1.251,1.307,1.36,1.451
2020-10-08,1.292,0.076,1.151,1.239,1.292,1.344,1.443
2020-10-09,1.281,0.077,1.139,1.229,1.279,1.332,1.441
2020-10-10,1.266,0.075,1.122,1.214,1.262,1.315,1.425
2020-10-11,1.254,0.074,1.115,1.205,1.252,1.303,1.407
2020-10-12,1.24,0.073,1.104,1.195,1.237,1.283,1.385
2020-10-13,1.23,0.074,1.092,1.179,1.227,1.275,1.383
2020-10-14,1.219,0.074,1.078,1.174,1.216,1.267,1.368
2020-10-15,1.205,0.075,1.064,1.156,1.204,1.254,1.35
2020-10-16,1.192,0.073,1.054,1.142,1.188,1.241,1.347
2020-10-17,1.179,0.071,1.055,1.132,1.177,1.228,1.328
2020-10-18,1.166,0.07,1.046,1.119,1.162,1.209,1.315
2020-10-19,1.152,0.068,1.032,1.106,1.149,1.195,1.295
2020-10-20,1.139,0.069,1.02,1.091,1.135,1.181,1.283
2020-10-21,1.128,0.068,1.005,1.082,1.124,1.169,1.276
2020-10-22,1.117,0.067,1.0,1.074,1.112,1.158,1.266
2020-10-23,1.106,0.066,0.987,1.062,1.102,1.147,1.238
2020-10-24,1.095,0.065,0.972,1.054,1.093,1.138,1.231
2020-10-25,1.085,0.066,0.964,1.039,1.087,1.127,1.221
2020-10-26,1.075,0.068,0.951,1.03,1.071,1.12,1.212
2020-10-27,1.066,0.068,0.938,1.024,1.065,1.106,1.204
2020-10-28,1.056,0.068,0.927,1.012,1.054,1.099,1.188
2020-10-29,1.046,0.066,0.927,1.001,1.043,1.088,1.177
2020-10-30,1.036,0.066,0.911,0.991,1.035,1.078,1.175
2020-10-31,1.028,0.065,0.907,0.986,1.025,1.068,1.163
2020-11-01,1.02,0.064,0.905,0.976,1.016,1.06,1.156
2020-11-02,1.012,0.063,0.905,0.968,1.01,1.052,1.143
2020-11-03,1.005,0.064,0.895,0.961,1.001,1.045,1.134
2020-11-04,1.001,0.062,0.885,0.957,0.998,1.041,1.129
2020-11-05,0.997,0.06,0.887,0.955,0.994,1.037,1.118
2020-11-06,0.993,0.06,0.879,0.952,0.987,1.035,1.115
2020-11-07,0.991,0.061,0.876,0.949,0.988,1.033,1.113
2020-11-08,0.991,0.063,0.876,0.948,0.985,1.034,1.115
2020-11-09,0.991,0.063,0.872,0.949,0.989,1.03,1.119
2020-11-10,0.991,0.062,0.873,0.951,0.991,1.033,1.112
2020-11-11,0.994,0.061,0.881,0.951,0.994,1.035,1.115
2020-11-12,0.995,0.059,0.883,0.953,0.993,1.035,1.114
2020-11-13,0.999,0.059,0.886,0.957,0.997,1.036,1.122
2020-11-14,1.001,0.06,0.891,0.96,0.998,1.04,1.127
2020-11-15,1.006,0.061,0.896,0.962,1.003,1.048,1.128
2020-11-16,1.012,0.064,0.895,0.965,1.012,1.053,1.137
2020-11-17,1.017,0.063,0.897,0.973,1.017,1.059,1.146
2020-11-18,1.023,0.064,0.9,0.978,1.024,1.064,1.146
2020-11-19,1.028,0.062,0.907,0.984,1.03,1.07,1.153
2020-11-20,1.034,0.062,0.92,0.995,1.034,1.075,1.153
2020-11-21,1.039,0.062,0.922,0.995,1.039,1.079,1.171
2020-11-22,1.045,0.062,0.924,1.002,1.047,1.087,1.171
2020-11-23,1.049,0.064,0.926,1.006,1.048,1.091,1.183
2020-11-24,1.051,0.063,0.933,1.007,1.053,1.091,1.171
2020-11-25,1.055,0.062,0.939,1.011,1.053,1.097,1.176
2020-11-26,1.058,0.063,0.946,1.013,1.057,1.1,1.193
2020-11-27,1.059,0.066,0.94,1.012,1.055,1.104,1.194
2020-11-28,1.059,0.068,0.93,1.011,1.057,1.104,1.201
2020-11-29,1.06,0.068,0.939,1.01,1.055,1.106,1.204
2020-11-30,1.06,0.068,0.933,1.012,1.055,1.107,1.198
2020-12-01,1.059,0.066,0.932,1.014,1.053,1.104,1.194
2020-12-02,1.053,0.064,0.93,1.012,1.05,1.097,1.181
2020-12-03,1.046,0.063,0.929,1.004,1.044,1.084,1.18
2020-12-04,1.04,0.062,0.927,0.996,1.039,1.081,1.167
2020-12-05,1.033,0.062,0.913,0.992,1.03,1.073,1.16
2020-12-06,1.025,0.063,0.9,0.982,1.022,1.07,1.151
2020-12-07,1.014,0.062,0.896,0.972,1.012,1.053,1.142
2020-12-08,1.005,0.063,0.893,0.963,1.003,1.047,1.141
2020-12-09,0.995,0.063,0.877,0.952,0.994,1.035,1.127
2020-12-10,0.984,0.061,0.868,0.945,0.982,1.021,1.11
2020-12-11,0.972,0.06,0.863,0.93,0.968,1.011,1.1
2020-12-12,0.958,0.061,0.842,0.92,0.958,0.998,1.086
2020-12-13,0.944,0.06,0.832,0.903,0.944,0.983,1.075
2020-12-14,0.934,0.057,0.823,0.895,0.934,0.969,1.049
2020-12-15,0.922,0.056,0.817,0.881,0.924,0.959,1.031
2020-12-16,0.912,0.054,0.81,0.872,0.91,0.948,1.021
2020-12-17,0.905,0.053,0.803,0.868,0.905,0.94,1.014
2020-12-18,0.896,0.054,0.796,0.857,0.896,0.93,1.013
2020-12-19,0.888,0.053,0.787,0.852,0.886,0.921,1.005
2020-12-20,0.881,0.051,0.789,0.846,0.879,0.914,0.986
2020-12-21,0.877,0.052,0.782,0.839,0.877,0.912,0.983
2020-12-22,0.873,0.053,0.772,0.838,0.871,0.907,0.978
2020-12-23,0.869,0.055,0.769,0.831,0.867,0.903,0.98
2020-12-24,0.865,0.054,0.769,0.83,0.862,0.901,0.974
2020-12-25,0.862,0.053,0.764,0.826,0.858,0.896,0.978
2020-12-26,0.86,0.054,0.764,0.821,0.857,0.895,0.977
2020-12-27,0.858,0.055,0.757,0.819,0.857,0.896,0.963
2020-12-28,0.857,0.054,0.754,0.821,0.854,0.893,0.969
2020-12-29,0.856,0.053,0.759,0.82,0.856,0.89,0.959
2020-12-30,0.855,0.053,0.758,0.82,0.852,0.887,0.967
2020-12-31,0.853,0.051,0.757,0.819,0.851,0.888,0.959
2021-01-01,0.853,0.052,0.758,0.816,0.848,0.889,0.963
2021-01-02,0.852,0.053,0.752,0.815,0.854,0.888,0.955
2021-01-03,0.854,0.053,0.757,0.819,0.852,0.892,0.965
2021-01-04,0.855,0.053,0.756,0.819,0.852,0.889,0.958
2021-01-05,0.858,0.053,0.757,0.824,0.859,0.892,0.964
2021-01-06,0.858,0.052,0.757,0.824,0.857,0.892,0.968
2021-01-07,0.857,0.053,0.755,0.822,0.855,0.891,0.963
2021-01-08,0.856,0.053,0.754,0.821,0.852,0.89,0.962
2021-01-09,0.857,0.053,0.756,0.82,0.856,0.89,0.969
2021-01-10,0.86,0.054,0.76,0.823,0.86,0.895,0.969
2021-01-11,0.862,0.054,0.756,0.826,0.86,0.897,0.972
2021-01-12,0.862,0.054,0.757,0.824,0.862,0.9,0.966
2021-01-13,0.864,0.052,0.768,0.825,0.864,0.898,0.969
2021-01-14,0.867,0.052,0.772,0.828,0.867,0.904,0.969
2021-01-15,0.87,0.053,0.77,0.831,0.868,0.905,0.975
2021-01-16,0.873,0.055,0.771,0.832,0.874,0.906,0.99
2021-01-17,0.875,0.055,0.773,0.838,0.875,0.91,0.984
2021-01-18,0.878,0.054,0.778,0.842,0.877,0.914,0.993
2021-01-19,0.883,0.054,0.782,0.849,0.882,0.92,0.988
2021-01-20,0.886,0.053,0.791,0.85,0.884,0.92,0.996
2021-01-21,0.892,0.053,0.794,0.854,0.89,0.927,1.0
2021-01-22,0.898,0.054,0.801,0.86,0.896,0.933,1.009
2021-01-23,0.904,0.054,0.802,0.868,0.904,0.939,1.019
2021-01-24,0.909,0.055,0.809,0.873,0.907,0.943,1.027
2021-01-25,0.916,0.057,0.815,0.878,0.912,0.954,1.041
2021-01-26,0.924,0.056,0.821,0.884,0.919,0.961,1.043
2021-01-27,0.933,0.058,0.823,0.894,0.931,0.969,1.057
2021-01-28,0.94,0.058,0.83,0.9,0.936,0.981,1.054
2021-01-29,0.951,0.061,0.84,0.906,0.95,0.994,1.068
2021-01-30,0.96,0.063,0.845,0.915,0.955,1.001,1.081
2021-01-31,0.969,0.064,0.849,0.925,0.966,1.012,1.094
2021-02-01,0.979,0.063,0.855,0.936,0.975,1.02,1.104
2021-02-02,0.989,0.062,0.873,0.947,0.988,1.027,1.118
2021-02-03,0.998,0.062,0.883,0.954,0.998,1.041,1.118
2021-02-04,1.007,0.06,0.885,0.967,1.007,1.047,1.121
2021-02-05,1.018,0.061,0.903,0.977,1.017,1.062,1.144
2021-02-06,1.028,0.061,0.915,0.985,1.026,1.069,1.145
2021-02-07,1.039,0.061,0.922,0.997,1.039,1.083,1.154
2021-02-08,1.047,0.063,0.931,1.005,1.044,1.088,1.177
2021-02-09,1.06,0.065,0.94,1.016,1.057,1.102,1.193
2021-02-10,1.071,0.065,0.951,1.026,1.069,1.111,1.201
2021-02-11,1.079,0.065,0.961,1.033,1.079,1.121,1.215
2021-02-12,1.086,0.066,0.96,1.04,1.083,1.132,1.222
2021-02-13,1.095,0.068,0.966,1.05,1.097,1.141,1.236
2021-02-14,1.103,0.067,0.971,1.061,1.102,1.145,1.238
2021-02-15,1.107,0.068,0.978,1.06,1.103,1.153,1.248
2021-02-16,1.113,0.069,0.988,1.066,1.112,1.16,1.243
2021-02-17,1.12,0.069,0.984,1.073,1.118,1.166,1.255
2021-02-18,1.126,0.07,0.995,1.08,1.122,1.173,1.266
2021-02-19,1.132,0.072,0.993,1.084,1.129,1.177,1.286
2021-02-20,1.134,0.071,1.007,1.086,1.135,1.178,1.276
2021-02-21,1.138,0.07,1.004,1.09,1.14,1.183,1.281
2021-02-22,1.141,0.07,1.017,1.094,1.139,1.184,1.288
2021-02-23,1.143,0.072,1.007,1.095,1.142,1.186,1.286
2021-02-24,1.143,0.07,1.01,1.094,1.14,1.188,1.282
2021-02-25,1.143,0.07,1.005,1.094,1.144,1.192,1.278
2021-02-26,1.143,0.07,1.004,1.098,1.14,1.191,1.282
2021-02-27,1.143,0.072,1.012,1.094,1.142,1.189,1.287
2021-02-28,1.142,0.072,1.014,1.094,1.139,1.186,1.295
2021-03-01,1.14,0.073,1.005,1.089,1.137,1.186,1.297
2021-03-02,1.139,0.071,1.014,1.089,1.138,1.188,1.285
2021-03-03,1.138,0.071,1.005,1.087,1.136,1.188,1.281
2021-03-04,1.135,0.07,1.003,1.088,1.137,1.181,1.272
2021-03-05,1.132,0.072,0.995,1.083,1.128,1.177,1.276
2021-03-06,1.124,0.074,0.994,1.07,1.123,1.175,1.272
2021-03-07,1.117,0.072,0.976,1.068,1.113,1.163,1.258
2021-03-08,1.112,0.07,0.98,1.064,1.109,1.156,1.257
2021-03-09,1.106,0.07,0.978,1.056,1.106,1.152,1.245
2021-03-10,1.101,0.069,0.981,1.052,1.097,1.148,1.248
2021-03-11,1.094,0.068,0.969,1.048,1.094,1.14,1.231
2021-03-12,1.088,0.067,0.965,1.041,1.089,1.132,1.215
2021-03-13,1.082,0.067,0.952,1.034,1.081,1.127,1.207
2021-03-14,1.076,0.066,0.958,1.027,1.076,1.12,1.214
2021-03-15,1.07,0.065,0.95,1.023,1.068,1.116,1.195
2021-03-16,1.065,0.066,0.937,1.021,1.062,1.11,1.198
2021-03-17,1.06,0.067,0.944,1.011,1.056,1.105,1.196
2021-03-18,1.055,0.066,0.938,1.008,1.054,1.099,1.183
2021-03-19,1.051,0.066,0.931,1.003,1.047,1.096,1.195
2021-03-20,1.046,0.064,0.931,1.004,1.045,1.088,1.184
2021-03-21,1.042,0.064,0.922,0.997,1.039,1.082,1.175
2021-03-22,1.038,0.066,0.916,0.993,1.038,1.085,1.173
2021-03-23,1.035,0.066,0.911,0.988,1.032,1.079,1.167
2021-03-24,1.029,0.065,0.913,0.986,1.025,1.07,1.16
2021-03-25,1.026,0.065,0.904,0.983,1.026,1.067,1.158
2021-03-26,1.023,0.065,0.903,0.978,1.021,1.065,1.152
2021-03-27,1.019,0.061,0.905,0.977,1.017,1.058,1.146
2021-03-28,1.016,0.061,0.903,0.971,1.017,1.056,1.136
2021-03-29,1.013,0.062,0.897,0.97,1.014,1.055,1.139
2021-03-30,1.008,0.062,0.89,0.962,1.01,1.051,1.137
2021-03-31,1.004,0.061,0.891,0.963,1.004,1.045,1.126
2021-04-01,0.999,0.061,0.882,0.957,0.998,1.041,1.11
2021-04-02,0.994,0.061,0.873,0.955,0.991,1.038,1.112
