,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.478,0.142,1.217,1.381,1.466,1.568,1.775
2020-03-09,1.45,0.138,1.214,1.355,1.443,1.536,1.737
2020-03-10,1.421,0.131,1.192,1.326,1.414,1.504,1.696
2020-03-11,1.389,0.121,1.183,1.301,1.38,1.468,1.647
2020-03-12,1.356,0.11,1.164,1.275,1.354,1.427,1.584
2020-03-13,1.322,0.102,1.142,1.248,1.321,1.39,1.537
2020-03-14,1.285,0.095,1.108,1.217,1.287,1.349,1.481
2020-03-15,1.247,0.09,1.092,1.179,1.244,1.309,1.432
2020-03-16,1.206,0.082,1.056,1.148,1.202,1.261,1.371
2020-03-17,1.168,0.078,1.03,1.112,1.167,1.217,1.324
2020-03-18,1.13,0.073,0.993,1.076,1.127,1.18,1.275
2020-03-19,1.093,0.068,0.964,1.045,1.09,1.137,1.227
2020-03-20,1.058,0.066,0.94,1.009,1.056,1.101,1.186
2020-03-21,1.027,0.064,0.917,0.982,1.02,1.07,1.16
2020-03-22,0.994,0.064,0.88,0.948,0.99,1.038,1.125
2020-03-23,0.964,0.06,0.854,0.922,0.963,1.003,1.093
2020-03-24,0.936,0.059,0.827,0.897,0.935,0.971,1.058
2020-03-25,0.911,0.057,0.804,0.87,0.908,0.952,1.029
2020-03-26,0.888,0.055,0.785,0.849,0.887,0.924,1.004
2020-03-27,0.866,0.052,0.764,0.83,0.867,0.902,0.964
2020-03-28,0.847,0.053,0.75,0.812,0.846,0.881,0.952
2020-03-29,0.828,0.053,0.729,0.791,0.828,0.865,0.938
2020-03-30,0.811,0.053,0.71,0.775,0.81,0.843,0.917
2020-03-31,0.796,0.051,0.701,0.759,0.792,0.832,0.903
2020-04-01,0.783,0.051,0.687,0.748,0.781,0.816,0.892
2020-04-02,0.772,0.05,0.677,0.737,0.769,0.803,0.879
2020-04-03,0.763,0.048,0.675,0.728,0.76,0.796,0.861
2020-04-04,0.754,0.048,0.669,0.72,0.752,0.788,0.853
2020-04-05,0.746,0.048,0.654,0.713,0.745,0.779,0.842
2020-04-06,0.737,0.047,0.651,0.703,0.736,0.766,0.836
2020-04-07,0.731,0.048,0.641,0.7,0.73,0.759,0.831
2020-04-08,0.725,0.047,0.634,0.694,0.722,0.753,0.831
2020-04-09,0.719,0.047,0.635,0.687,0.718,0.749,0.826
2020-04-10,0.716,0.047,0.631,0.683,0.714,0.746,0.816
2020-04-11,0.712,0.046,0.627,0.68,0.711,0.743,0.808
2020-04-12,0.71,0.047,0.623,0.675,0.708,0.743,0.804
2020-04-13,0.707,0.048,0.615,0.672,0.707,0.738,0.804
2020-04-14,0.703,0.047,0.611,0.672,0.701,0.735,0.8
2020-04-15,0.699,0.048,0.605,0.666,0.7,0.734,0.794
2020-04-16,0.695,0.049,0.601,0.661,0.695,0.728,0.79
2020-04-17,0.692,0.048,0.603,0.658,0.691,0.724,0.792
2020-04-18,0.688,0.047,0.6,0.655,0.688,0.717,0.783
2020-04-19,0.685,0.047,0.602,0.651,0.685,0.716,0.791
2020-04-20,0.68,0.045,0.596,0.648,0.681,0.712,0.771
2020-04-21,0.675,0.047,0.583,0.645,0.675,0.706,0.773
2020-04-22,0.672,0.047,0.586,0.639,0.67,0.704,0.768
2020-04-23,0.668,0.048,0.579,0.634,0.667,0.7,0.76
2020-04-24,0.664,0.047,0.579,0.63,0.663,0.695,0.76
2020-04-25,0.661,0.047,0.577,0.628,0.659,0.693,0.759
2020-04-26,0.657,0.047,0.57,0.625,0.655,0.686,0.757
2020-04-27,0.653,0.045,0.568,0.621,0.651,0.682,0.748
2020-04-28,0.652,0.045,0.569,0.621,0.649,0.68,0.755
2020-04-29,0.65,0.045,0.567,0.619,0.648,0.68,0.743
2020-04-30,0.649,0.045,0.566,0.617,0.645,0.68,0.738
2020-05-01,0.648,0.045,0.563,0.616,0.647,0.679,0.741
2020-05-02,0.649,0.046,0.56,0.617,0.648,0.679,0.74
2020-05-03,0.65,0.046,0.564,0.619,0.65,0.683,0.739
2020-05-04,0.653,0.045,0.564,0.622,0.654,0.682,0.745
2020-05-05,0.655,0.045,0.57,0.624,0.654,0.687,0.749
2020-05-06,0.658,0.045,0.579,0.625,0.658,0.689,0.747
2020-05-07,0.66,0.044,0.575,0.631,0.658,0.69,0.744
2020-05-08,0.664,0.045,0.576,0.634,0.664,0.696,0.749
2020-05-09,0.668,0.046,0.58,0.639,0.669,0.699,0.759
2020-05-10,0.674,0.047,0.592,0.639,0.672,0.705,0.766
2020-05-11,0.679,0.049,0.59,0.645,0.678,0.712,0.784
2020-05-12,0.686,0.05,0.599,0.65,0.684,0.719,0.791
2020-05-13,0.694,0.051,0.607,0.656,0.691,0.727,0.799
2020-05-14,0.702,0.051,0.614,0.666,0.701,0.734,0.804
2020-05-15,0.71,0.053,0.617,0.672,0.704,0.744,0.825
2020-05-16,0.719,0.055,0.626,0.679,0.713,0.755,0.837
2020-05-17,0.729,0.054,0.63,0.691,0.726,0.766,0.839
2020-05-18,0.74,0.054,0.64,0.703,0.737,0.774,0.858
2020-05-19,0.75,0.056,0.649,0.714,0.749,0.786,0.858
2020-05-20,0.761,0.056,0.656,0.724,0.761,0.798,0.878
2020-05-21,0.773,0.055,0.663,0.736,0.773,0.808,0.88
2020-05-22,0.786,0.057,0.676,0.746,0.787,0.824,0.904
2020-05-23,0.8,0.057,0.695,0.761,0.8,0.837,0.915
2020-05-24,0.814,0.058,0.706,0.774,0.811,0.852,0.934
2020-05-25,0.83,0.059,0.717,0.789,0.83,0.866,0.956
2020-05-26,0.844,0.06,0.728,0.806,0.842,0.88,0.967
2020-05-27,0.861,0.06,0.749,0.82,0.859,0.899,0.996
