,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.704,0.045,0.616,0.674,0.703,0.733,0.793
2020-04-13,0.708,0.045,0.621,0.678,0.708,0.738,0.796
2020-04-14,0.712,0.047,0.625,0.681,0.713,0.742,0.807
2020-04-15,0.717,0.047,0.629,0.682,0.718,0.747,0.808
2020-04-16,0.722,0.048,0.632,0.69,0.72,0.752,0.818
2020-04-17,0.727,0.049,0.641,0.693,0.725,0.759,0.828
2020-04-18,0.733,0.049,0.645,0.698,0.732,0.764,0.833
2020-04-19,0.739,0.049,0.648,0.704,0.737,0.771,0.842
2020-04-20,0.746,0.049,0.656,0.709,0.746,0.778,0.846
2020-04-21,0.753,0.05,0.657,0.719,0.751,0.785,0.857
2020-04-22,0.758,0.05,0.667,0.723,0.754,0.791,0.856
2020-04-23,0.764,0.05,0.672,0.729,0.763,0.801,0.864
2020-04-24,0.769,0.049,0.671,0.733,0.771,0.802,0.867
2020-04-25,0.776,0.051,0.676,0.741,0.774,0.81,0.875
2020-04-26,0.779,0.053,0.682,0.744,0.778,0.815,0.892
2020-04-27,0.786,0.054,0.685,0.75,0.785,0.823,0.895
2020-04-28,0.79,0.053,0.69,0.755,0.788,0.824,0.896
2020-04-29,0.794,0.054,0.688,0.757,0.791,0.831,0.898
2020-04-30,0.802,0.053,0.704,0.764,0.8,0.838,0.911
2020-05-01,0.804,0.053,0.718,0.766,0.799,0.839,0.909
2020-05-02,0.809,0.054,0.714,0.768,0.809,0.845,0.918
2020-05-03,0.816,0.055,0.713,0.777,0.814,0.851,0.923
2020-05-04,0.821,0.054,0.723,0.786,0.819,0.857,0.929
2020-05-05,0.827,0.055,0.73,0.788,0.823,0.865,0.936
2020-05-06,0.832,0.055,0.733,0.792,0.831,0.865,0.953
2020-05-07,0.834,0.057,0.736,0.795,0.828,0.87,0.957
2020-05-08,0.839,0.055,0.738,0.801,0.837,0.875,0.958
2020-05-09,0.842,0.055,0.743,0.803,0.839,0.877,0.956
2020-05-10,0.848,0.056,0.75,0.81,0.849,0.883,0.963
2020-05-11,0.853,0.056,0.748,0.812,0.852,0.889,0.964
2020-05-12,0.859,0.056,0.756,0.822,0.855,0.896,0.973
2020-05-13,0.865,0.055,0.76,0.829,0.862,0.9,0.974
2020-05-14,0.869,0.054,0.763,0.829,0.868,0.906,0.979
2020-05-15,0.876,0.056,0.775,0.838,0.876,0.914,0.985
2020-05-16,0.885,0.056,0.786,0.843,0.884,0.921,0.991
2020-05-17,0.891,0.057,0.791,0.85,0.89,0.928,1.01
2020-05-18,0.896,0.059,0.788,0.856,0.894,0.937,1.011
2020-05-19,0.903,0.061,0.794,0.859,0.902,0.945,1.028
2020-05-20,0.909,0.06,0.794,0.87,0.906,0.948,1.033
2020-05-21,0.919,0.061,0.801,0.879,0.916,0.963,1.037
2020-05-22,0.926,0.063,0.814,0.885,0.924,0.967,1.049
2020-05-23,0.935,0.065,0.813,0.89,0.932,0.979,1.072
2020-05-24,0.942,0.066,0.818,0.898,0.941,0.985,1.081
2020-05-25,0.949,0.066,0.83,0.899,0.947,0.994,1.089
2020-05-26,0.957,0.065,0.836,0.91,0.956,1.0,1.089
2020-05-27,0.965,0.067,0.847,0.918,0.964,1.007,1.107
2020-05-28,0.973,0.066,0.848,0.929,0.974,1.017,1.105
2020-05-29,0.983,0.064,0.864,0.937,0.982,1.024,1.118
2020-05-30,0.992,0.063,0.876,0.95,0.992,1.033,1.12
2020-05-31,1.001,0.063,0.884,0.957,0.997,1.04,1.126
2020-06-01,1.01,0.065,0.89,0.964,1.011,1.051,1.141
2020-06-02,1.022,0.067,0.89,0.979,1.019,1.067,1.151
2020-06-03,1.03,0.068,0.902,0.983,1.025,1.076,1.164
2020-06-04,1.038,0.068,0.906,0.99,1.038,1.086,1.172
2020-06-05,1.044,0.069,0.916,0.997,1.043,1.089,1.188
2020-06-06,1.051,0.07,0.923,1.001,1.048,1.096,1.193
2020-06-07,1.058,0.071,0.93,1.008,1.054,1.107,1.205
2020-06-08,1.065,0.071,0.932,1.017,1.061,1.114,1.217
2020-06-09,1.07,0.071,0.936,1.021,1.066,1.114,1.223
2020-06-10,1.075,0.071,0.95,1.031,1.069,1.121,1.223
2020-06-11,1.079,0.07,0.942,1.03,1.075,1.124,1.227
2020-06-12,1.082,0.07,0.952,1.031,1.081,1.128,1.231
2020-06-13,1.084,0.072,0.95,1.035,1.082,1.133,1.239
2020-06-14,1.085,0.074,0.948,1.034,1.08,1.133,1.242
2020-06-15,1.087,0.075,0.95,1.037,1.084,1.135,1.243
2020-06-16,1.089,0.074,0.956,1.038,1.086,1.136,1.244
2020-06-17,1.088,0.072,0.956,1.039,1.087,1.135,1.231
2020-06-18,1.089,0.072,0.95,1.044,1.087,1.137,1.237
2020-06-19,1.091,0.071,0.955,1.04,1.09,1.137,1.231
2020-06-20,1.093,0.069,0.966,1.045,1.09,1.14,1.232
2020-06-21,1.096,0.07,0.965,1.047,1.09,1.145,1.243
2020-06-22,1.098,0.068,0.976,1.046,1.093,1.143,1.233
2020-06-23,1.097,0.07,0.975,1.045,1.093,1.142,1.243
2020-06-24,1.1,0.07,0.97,1.053,1.097,1.145,1.245
2020-06-25,1.101,0.067,0.978,1.056,1.098,1.145,1.243
2020-06-26,1.105,0.067,0.983,1.059,1.102,1.151,1.242
2020-06-27,1.102,0.067,0.975,1.056,1.097,1.145,1.243
2020-06-28,1.104,0.066,0.985,1.059,1.1,1.141,1.242
2020-06-29,1.104,0.067,0.98,1.059,1.1,1.145,1.249
2020-06-30,1.104,0.067,0.985,1.057,1.101,1.147,1.242
2020-07-01,1.102,0.068,0.98,1.054,1.097,1.142,1.241
2020-07-02,1.102,0.069,0.978,1.056,1.1,1.146,1.244
2020-07-03,1.102,0.068,0.975,1.053,1.098,1.146,1.244
2020-07-04,1.101,0.067,0.981,1.052,1.101,1.144,1.239
2020-07-05,1.101,0.068,0.973,1.054,1.1,1.148,1.229
2020-07-06,1.102,0.068,0.975,1.054,1.096,1.151,1.234
2020-07-07,1.104,0.07,0.969,1.057,1.1,1.147,1.246
2020-07-08,1.106,0.069,0.982,1.061,1.1,1.153,1.253
2020-07-09,1.11,0.07,0.98,1.064,1.105,1.157,1.263
2020-07-10,1.115,0.068,0.991,1.066,1.113,1.16,1.258
2020-07-11,1.118,0.068,0.991,1.074,1.113,1.164,1.252
2020-07-12,1.124,0.067,1.001,1.076,1.123,1.17,1.255
2020-07-13,1.131,0.068,1.001,1.083,1.129,1.177,1.268
2020-07-14,1.138,0.069,1.002,1.089,1.137,1.186,1.28
2020-07-15,1.145,0.069,1.018,1.095,1.144,1.191,1.283
2020-07-16,1.151,0.071,1.025,1.098,1.148,1.203,1.291
2020-07-17,1.157,0.07,1.028,1.103,1.153,1.207,1.292
2020-07-18,1.161,0.071,1.035,1.112,1.157,1.21,1.306
2020-07-19,1.164,0.071,1.03,1.115,1.162,1.21,1.305
2020-07-20,1.165,0.068,1.031,1.121,1.164,1.207,1.3
2020-07-21,1.167,0.071,1.034,1.121,1.165,1.207,1.313
2020-07-22,1.167,0.07,1.037,1.122,1.165,1.212,1.309
2020-07-23,1.163,0.071,1.02,1.119,1.164,1.207,1.306
2020-07-24,1.159,0.074,1.021,1.11,1.158,1.206,1.306
2020-07-25,1.153,0.073,1.013,1.106,1.153,1.202,1.291
2020-07-26,1.146,0.071,1.006,1.099,1.145,1.193,1.289
2020-07-27,1.136,0.072,1.004,1.083,1.136,1.181,1.279
2020-07-28,1.125,0.071,0.997,1.074,1.124,1.174,1.258
2020-07-29,1.112,0.07,0.977,1.061,1.107,1.159,1.247
2020-07-30,1.1,0.07,0.966,1.054,1.096,1.149,1.236
2020-07-31,1.086,0.069,0.954,1.04,1.085,1.135,1.212
2020-08-01,1.073,0.067,0.951,1.025,1.071,1.118,1.208
2020-08-02,1.059,0.067,0.938,1.014,1.053,1.103,1.196
2020-08-03,1.044,0.066,0.93,0.998,1.043,1.092,1.174
2020-08-04,1.03,0.063,0.912,0.983,1.027,1.073,1.157
2020-08-05,1.017,0.062,0.905,0.975,1.016,1.059,1.144
2020-08-06,1.005,0.061,0.894,0.96,1.001,1.045,1.124
2020-08-07,0.996,0.062,0.886,0.952,0.995,1.034,1.121
2020-08-08,0.984,0.061,0.873,0.943,0.983,1.026,1.103
2020-08-09,0.977,0.062,0.868,0.935,0.975,1.017,1.101
2020-08-10,0.97,0.061,0.86,0.929,0.968,1.01,1.092
2020-08-11,0.964,0.06,0.849,0.923,0.959,1.003,1.087
2020-08-12,0.957,0.058,0.848,0.916,0.955,0.997,1.068
2020-08-13,0.95,0.056,0.845,0.909,0.951,0.987,1.063
2020-08-14,0.946,0.056,0.842,0.905,0.948,0.985,1.055
2020-08-15,0.943,0.059,0.833,0.903,0.942,0.982,1.058
2020-08-16,0.943,0.059,0.835,0.902,0.942,0.984,1.058
2020-08-17,0.943,0.058,0.836,0.901,0.942,0.982,1.061
2020-08-18,0.943,0.058,0.83,0.902,0.944,0.982,1.059
2020-08-19,0.944,0.058,0.832,0.904,0.942,0.985,1.052
2020-08-20,0.946,0.059,0.833,0.905,0.946,0.987,1.062
2020-08-21,0.948,0.06,0.834,0.906,0.946,0.988,1.07
2020-08-22,0.953,0.06,0.844,0.91,0.951,0.993,1.079
2020-08-23,0.96,0.058,0.855,0.917,0.958,1.0,1.074
2020-08-24,0.968,0.058,0.868,0.923,0.966,1.009,1.088
2020-08-25,0.975,0.06,0.87,0.933,0.972,1.015,1.097
2020-08-26,0.984,0.061,0.867,0.939,0.982,1.027,1.108
2020-08-27,0.994,0.062,0.883,0.948,0.992,1.039,1.123
2020-08-28,1.005,0.06,0.888,0.963,1.004,1.047,1.123
2020-08-29,1.015,0.061,0.9,0.975,1.012,1.057,1.137
2020-08-30,1.026,0.063,0.911,0.984,1.026,1.069,1.149
2020-08-31,1.041,0.061,0.925,1.004,1.039,1.083,1.158
2020-09-01,1.058,0.065,0.933,1.014,1.057,1.101,1.184
2020-09-02,1.076,0.066,0.95,1.032,1.074,1.116,1.21
2020-09-03,1.094,0.068,0.968,1.048,1.092,1.139,1.236
2020-09-04,1.112,0.069,0.987,1.065,1.11,1.158,1.248
2020-09-05,1.13,0.069,1.003,1.081,1.129,1.172,1.271
2020-09-06,1.146,0.07,1.022,1.097,1.146,1.192,1.291
2020-09-07,1.163,0.071,1.028,1.117,1.16,1.206,1.309
2020-09-08,1.182,0.071,1.049,1.137,1.182,1.227,1.331
2020-09-09,1.201,0.074,1.067,1.151,1.198,1.25,1.352
2020-09-10,1.222,0.077,1.086,1.17,1.215,1.276,1.383
2020-09-11,1.238,0.078,1.096,1.183,1.235,1.291,1.397
2020-09-12,1.256,0.081,1.107,1.195,1.253,1.312,1.415
2020-09-13,1.274,0.081,1.117,1.221,1.272,1.327,1.431
2020-09-14,1.29,0.085,1.134,1.23,1.289,1.342,1.461
2020-09-15,1.303,0.083,1.143,1.248,1.301,1.358,1.469
2020-09-16,1.318,0.085,1.166,1.258,1.314,1.377,1.495
2020-09-17,1.333,0.082,1.175,1.278,1.332,1.388,1.502
2020-09-18,1.346,0.081,1.19,1.292,1.346,1.401,1.491
2020-09-19,1.358,0.085,1.19,1.301,1.358,1.413,1.523
2020-09-20,1.366,0.084,1.212,1.309,1.362,1.428,1.529
2020-09-21,1.375,0.087,1.213,1.312,1.372,1.432,1.556
2020-09-22,1.378,0.087,1.208,1.319,1.376,1.436,1.554
2020-09-23,1.381,0.085,1.22,1.324,1.377,1.438,1.551
2020-09-24,1.382,0.085,1.23,1.326,1.376,1.437,1.558
2020-09-25,1.384,0.084,1.226,1.329,1.38,1.436,1.555
2020-09-26,1.388,0.086,1.234,1.328,1.384,1.445,1.558
2020-09-27,1.386,0.085,1.229,1.327,1.387,1.443,1.55
2020-09-28,1.385,0.086,1.228,1.325,1.379,1.445,1.567
2020-09-29,1.381,0.086,1.221,1.321,1.377,1.439,1.555
2020-09-30,1.378,0.087,1.212,1.318,1.378,1.431,1.559
2020-10-01,1.373,0.086,1.213,1.316,1.368,1.432,1.549
2020-10-02,1.366,0.084,1.209,1.307,1.367,1.422,1.526
2020-10-03,1.356,0.082,1.202,1.298,1.353,1.407,1.511
2020-10-04,1.346,0.082,1.191,1.287,1.343,1.404,1.511
2020-10-05,1.336,0.083,1.182,1.276,1.336,1.391,1.511
2020-10-06,1.328,0.082,1.183,1.269,1.327,1.382,1.493
2020-10-07,1.317,0.079,1.173,1.261,1.312,1.371,1.474
2020-10-08,1.303,0.078,1.157,1.247,1.303,1.356,1.457
2020-10-09,1.291,0.077,1.146,1.24,1.288,1.345,1.449
2020-10-10,1.28,0.078,1.138,1.227,1.277,1.334,1.439
2020-10-11,1.271,0.077,1.123,1.223,1.268,1.322,1.423
2020-10-12,1.26,0.075,1.11,1.209,1.258,1.312,1.421
2020-10-13,1.249,0.075,1.107,1.202,1.245,1.297,1.393
2020-10-14,1.238,0.075,1.083,1.188,1.235,1.287,1.393
2020-10-15,1.227,0.077,1.091,1.173,1.224,1.276,1.38
2020-10-16,1.215,0.076,1.076,1.164,1.212,1.268,1.371
2020-10-17,1.206,0.074,1.063,1.156,1.204,1.253,1.355
2020-10-18,1.197,0.076,1.055,1.145,1.194,1.243,1.357
2020-10-19,1.187,0.08,1.034,1.134,1.184,1.239,1.348
2020-10-20,1.179,0.081,1.042,1.125,1.175,1.233,1.351
2020-10-21,1.172,0.084,1.021,1.117,1.168,1.222,1.349
2020-10-22,1.164,0.085,1.016,1.102,1.16,1.219,1.343
2020-10-23,1.158,0.088,0.999,1.096,1.156,1.213,1.338
2020-10-24,1.153,0.093,0.978,1.089,1.149,1.212,1.354
2020-10-25,1.147,0.096,0.969,1.083,1.146,1.206,1.354
2020-10-26,1.142,0.098,0.958,1.076,1.138,1.206,1.346
2020-10-27,1.138,0.102,0.943,1.073,1.137,1.2,1.346
2020-10-28,1.134,0.108,0.931,1.063,1.13,1.2,1.365
2020-10-29,1.13,0.112,0.918,1.057,1.124,1.2,1.355
2020-10-30,1.128,0.116,0.908,1.052,1.123,1.2,1.369
2020-10-31,1.126,0.121,0.897,1.05,1.123,1.2,1.36
2020-11-01,1.129,0.128,0.884,1.044,1.128,1.207,1.382
2020-11-02,1.129,0.134,0.867,1.038,1.124,1.209,1.416
2020-11-03,1.129,0.141,0.864,1.04,1.123,1.22,1.443
2020-11-04,1.128,0.145,0.862,1.03,1.119,1.22,1.437
2020-11-05,1.13,0.151,0.86,1.025,1.122,1.228,1.455
2020-11-06,1.13,0.157,0.854,1.014,1.126,1.23,1.488
2020-11-07,1.131,0.161,0.853,1.012,1.126,1.228,1.489
2020-11-08,1.134,0.167,0.842,1.014,1.128,1.238,1.511
2020-11-09,1.133,0.172,0.838,1.016,1.126,1.239,1.517
2020-11-10,1.134,0.176,0.834,1.015,1.124,1.235,1.532
2020-11-11,1.137,0.182,0.817,1.011,1.124,1.239,1.538
2020-11-12,1.138,0.188,0.811,1.012,1.126,1.245,1.574
2020-11-13,1.139,0.192,0.804,1.017,1.119,1.244,1.576
2020-11-14,1.138,0.196,0.802,1.008,1.12,1.254,1.574
2020-11-15,1.137,0.197,0.782,1.003,1.119,1.258,1.587
2020-11-16,1.136,0.204,0.773,0.996,1.113,1.258,1.6
2020-11-17,1.136,0.206,0.785,0.994,1.116,1.265,1.608
2020-11-18,1.138,0.21,0.777,0.997,1.119,1.27,1.629
2020-11-19,1.14,0.212,0.764,0.992,1.121,1.268,1.627
2020-11-20,1.14,0.217,0.767,0.991,1.117,1.276,1.633
2020-11-21,1.142,0.222,0.764,0.986,1.128,1.282,1.647
2020-11-22,1.144,0.226,0.747,0.989,1.124,1.288,1.651
2020-11-23,1.146,0.23,0.75,0.981,1.124,1.286,1.655
2020-11-24,1.146,0.236,0.741,0.977,1.119,1.283,1.688
