,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.405,0.129,1.167,1.316,1.398,1.488,1.68
2020-03-08,1.368,0.118,1.157,1.282,1.36,1.448,1.613
2020-03-09,1.335,0.109,1.151,1.256,1.328,1.402,1.564
2020-03-10,1.3,0.101,1.124,1.229,1.293,1.367,1.506
2020-03-11,1.263,0.095,1.097,1.194,1.26,1.325,1.454
2020-03-12,1.223,0.089,1.071,1.162,1.219,1.282,1.396
2020-03-13,1.185,0.085,1.03,1.125,1.183,1.243,1.362
2020-03-14,1.142,0.079,0.999,1.089,1.135,1.192,1.303
2020-03-15,1.101,0.074,0.965,1.053,1.095,1.148,1.261
2020-03-16,1.062,0.069,0.932,1.013,1.061,1.107,1.204
2020-03-17,1.025,0.067,0.907,0.982,1.022,1.069,1.169
2020-03-18,0.991,0.064,0.867,0.949,0.989,1.031,1.116
2020-03-19,0.957,0.061,0.837,0.916,0.955,0.994,1.08
2020-03-20,0.926,0.059,0.81,0.887,0.924,0.965,1.041
2020-03-21,0.896,0.056,0.788,0.858,0.896,0.933,1.005
2020-03-22,0.87,0.055,0.76,0.833,0.868,0.908,0.98
2020-03-23,0.846,0.056,0.744,0.807,0.845,0.879,0.964
2020-03-24,0.827,0.055,0.723,0.788,0.825,0.863,0.935
2020-03-25,0.809,0.055,0.71,0.771,0.806,0.846,0.921
2020-03-26,0.791,0.053,0.7,0.753,0.787,0.826,0.898
2020-03-27,0.777,0.051,0.682,0.74,0.774,0.811,0.878
2020-03-28,0.764,0.05,0.675,0.727,0.759,0.797,0.87
2020-03-29,0.754,0.05,0.663,0.72,0.75,0.786,0.864
2020-03-30,0.745,0.049,0.656,0.71,0.742,0.776,0.851
2020-03-31,0.738,0.048,0.653,0.703,0.737,0.77,0.839
2020-04-01,0.731,0.048,0.64,0.698,0.73,0.76,0.83
2020-04-02,0.727,0.048,0.637,0.695,0.725,0.758,0.831
2020-04-03,0.723,0.047,0.636,0.689,0.722,0.754,0.823
2020-04-04,0.721,0.048,0.635,0.686,0.72,0.75,0.821
2020-04-05,0.72,0.048,0.628,0.687,0.719,0.751,0.813
2020-04-06,0.719,0.049,0.631,0.684,0.718,0.752,0.817
2020-04-07,0.72,0.049,0.63,0.687,0.717,0.753,0.817
2020-04-08,0.723,0.049,0.631,0.688,0.72,0.755,0.825
2020-04-09,0.726,0.049,0.639,0.692,0.723,0.756,0.827
2020-04-10,0.729,0.049,0.643,0.694,0.727,0.762,0.829
2020-04-11,0.731,0.05,0.64,0.696,0.728,0.766,0.83
2020-04-12,0.735,0.05,0.646,0.701,0.733,0.768,0.831
2020-04-13,0.74,0.049,0.65,0.703,0.74,0.772,0.837
2020-04-14,0.744,0.051,0.656,0.709,0.743,0.779,0.854
2020-04-15,0.746,0.051,0.647,0.711,0.744,0.778,0.848
2020-04-16,0.749,0.052,0.653,0.714,0.747,0.783,0.858
2020-04-17,0.752,0.051,0.654,0.716,0.752,0.787,0.85
2020-04-18,0.753,0.051,0.651,0.72,0.752,0.785,0.856
2020-04-19,0.757,0.05,0.658,0.722,0.755,0.79,0.859
2020-04-20,0.757,0.05,0.66,0.722,0.756,0.791,0.859
2020-04-21,0.758,0.051,0.662,0.725,0.757,0.789,0.872
2020-04-22,0.76,0.051,0.664,0.727,0.756,0.792,0.874
2020-04-23,0.762,0.052,0.665,0.726,0.76,0.796,0.871
2020-04-24,0.762,0.051,0.663,0.727,0.763,0.797,0.867
2020-04-25,0.763,0.049,0.676,0.729,0.763,0.798,0.858
2020-04-26,0.761,0.05,0.67,0.729,0.761,0.794,0.862
2020-04-27,0.762,0.049,0.667,0.727,0.763,0.793,0.859
2020-04-28,0.761,0.049,0.668,0.726,0.763,0.795,0.856
2020-04-29,0.762,0.051,0.67,0.726,0.761,0.796,0.859
2020-04-30,0.761,0.052,0.667,0.724,0.76,0.798,0.861
2020-05-01,0.759,0.051,0.663,0.723,0.759,0.796,0.862
2020-05-02,0.758,0.051,0.663,0.721,0.757,0.793,0.858
2020-05-03,0.757,0.052,0.658,0.718,0.756,0.793,0.862
2020-05-04,0.758,0.051,0.663,0.721,0.756,0.793,0.854
2020-05-05,0.758,0.052,0.666,0.724,0.756,0.792,0.862
2020-05-06,0.758,0.053,0.658,0.721,0.754,0.793,0.869
2020-05-07,0.755,0.053,0.662,0.718,0.752,0.793,0.864
2020-05-08,0.756,0.055,0.658,0.72,0.752,0.788,0.871
2020-05-09,0.754,0.054,0.653,0.717,0.754,0.789,0.867
2020-05-10,0.755,0.054,0.655,0.717,0.754,0.79,0.869
2020-05-11,0.757,0.056,0.651,0.72,0.754,0.79,0.878
2020-05-12,0.758,0.056,0.652,0.721,0.758,0.792,0.874
2020-05-13,0.761,0.056,0.656,0.725,0.758,0.797,0.874
2020-05-14,0.764,0.056,0.657,0.726,0.762,0.8,0.876
2020-05-15,0.767,0.054,0.666,0.73,0.762,0.804,0.87
2020-05-16,0.772,0.056,0.669,0.731,0.772,0.806,0.885
2020-05-17,0.774,0.055,0.668,0.736,0.772,0.811,0.885
2020-05-18,0.779,0.053,0.68,0.746,0.777,0.811,0.888
2020-05-19,0.785,0.051,0.689,0.752,0.783,0.819,0.891
2020-05-20,0.791,0.052,0.696,0.755,0.79,0.827,0.894
2020-05-21,0.799,0.053,0.701,0.761,0.798,0.833,0.904
2020-05-22,0.807,0.054,0.707,0.769,0.806,0.843,0.919
2020-05-23,0.812,0.055,0.71,0.775,0.811,0.847,0.924
2020-05-24,0.819,0.056,0.71,0.779,0.818,0.856,0.927
2020-05-25,0.825,0.056,0.719,0.785,0.825,0.86,0.935
2020-05-26,0.83,0.056,0.728,0.793,0.83,0.866,0.942
2020-05-27,0.836,0.058,0.722,0.798,0.834,0.874,0.953
2020-05-28,0.842,0.059,0.735,0.801,0.84,0.88,0.961
2020-05-29,0.848,0.061,0.735,0.805,0.848,0.888,0.973
2020-05-30,0.854,0.061,0.741,0.808,0.854,0.895,0.978
2020-05-31,0.859,0.061,0.742,0.818,0.857,0.905,0.974
2020-06-01,0.863,0.062,0.748,0.819,0.86,0.905,0.983
2020-06-02,0.867,0.063,0.748,0.822,0.865,0.912,0.99
2020-06-03,0.87,0.066,0.75,0.824,0.868,0.916,1.004
2020-06-04,0.871,0.066,0.748,0.827,0.871,0.916,1.003
2020-06-05,0.876,0.065,0.754,0.832,0.876,0.92,1.006
2020-06-06,0.875,0.064,0.752,0.829,0.88,0.918,1.004
2020-06-07,0.877,0.062,0.761,0.833,0.876,0.918,1.007
2020-06-08,0.879,0.065,0.755,0.836,0.877,0.92,1.014
2020-06-09,0.883,0.064,0.754,0.839,0.885,0.923,1.012
2020-06-10,0.887,0.064,0.773,0.842,0.884,0.929,1.019
2020-06-11,0.892,0.064,0.777,0.848,0.891,0.93,1.028
2020-06-12,0.898,0.064,0.782,0.853,0.898,0.941,1.035
2020-06-13,0.906,0.065,0.784,0.858,0.905,0.949,1.038
2020-06-14,0.913,0.064,0.796,0.868,0.912,0.958,1.052
2020-06-15,0.923,0.066,0.797,0.88,0.921,0.967,1.052
2020-06-16,0.934,0.065,0.811,0.887,0.935,0.976,1.064
2020-06-17,0.943,0.066,0.816,0.895,0.942,0.987,1.078
2020-06-18,0.954,0.067,0.826,0.908,0.951,1.001,1.087
2020-06-19,0.965,0.069,0.832,0.917,0.964,1.013,1.096
2020-06-20,0.976,0.07,0.841,0.928,0.972,1.022,1.119
2020-06-21,0.991,0.069,0.858,0.943,0.989,1.037,1.128
2020-06-22,1.003,0.07,0.872,0.955,1.003,1.051,1.143
2020-06-23,1.018,0.07,0.884,0.97,1.014,1.068,1.151
2020-06-24,1.031,0.07,0.898,0.984,1.025,1.081,1.175
2020-06-25,1.045,0.072,0.914,0.995,1.046,1.093,1.189
2020-06-26,1.059,0.073,0.927,1.007,1.058,1.109,1.207
2020-06-27,1.074,0.075,0.93,1.022,1.071,1.126,1.221
2020-06-28,1.09,0.076,0.947,1.034,1.089,1.144,1.238
2020-06-29,1.105,0.076,0.962,1.053,1.105,1.157,1.254
2020-06-30,1.121,0.077,0.974,1.065,1.121,1.174,1.263
2020-07-01,1.136,0.077,0.987,1.083,1.133,1.189,1.291
2020-07-02,1.154,0.082,0.994,1.098,1.154,1.206,1.313
2020-07-03,1.167,0.081,1.016,1.109,1.17,1.22,1.324
2020-07-04,1.179,0.081,1.028,1.125,1.178,1.232,1.351
2020-07-05,1.193,0.083,1.034,1.137,1.194,1.247,1.361
2020-07-06,1.203,0.083,1.054,1.145,1.202,1.254,1.377
2020-07-07,1.215,0.083,1.069,1.16,1.215,1.266,1.383
2020-07-08,1.224,0.085,1.07,1.165,1.224,1.277,1.402
2020-07-09,1.235,0.085,1.08,1.177,1.231,1.29,1.412
2020-07-10,1.246,0.09,1.088,1.181,1.243,1.3,1.44
2020-07-11,1.254,0.088,1.098,1.192,1.247,1.31,1.444
2020-07-12,1.26,0.089,1.099,1.199,1.256,1.32,1.446
2020-07-13,1.267,0.089,1.111,1.203,1.261,1.319,1.455
2020-07-14,1.272,0.088,1.117,1.211,1.266,1.324,1.455
2020-07-15,1.276,0.087,1.127,1.215,1.271,1.333,1.46
2020-07-16,1.278,0.086,1.127,1.217,1.274,1.334,1.454
2020-07-17,1.279,0.084,1.117,1.22,1.273,1.337,1.446
2020-07-18,1.281,0.084,1.131,1.219,1.283,1.339,1.447
2020-07-19,1.28,0.085,1.128,1.22,1.276,1.332,1.455
2020-07-20,1.276,0.083,1.12,1.217,1.276,1.334,1.444
2020-07-21,1.273,0.083,1.116,1.215,1.273,1.329,1.432
2020-07-22,1.269,0.082,1.11,1.214,1.262,1.325,1.429
2020-07-23,1.263,0.083,1.117,1.204,1.258,1.319,1.435
2020-07-24,1.254,0.081,1.102,1.198,1.252,1.307,1.415
2020-07-25,1.248,0.08,1.098,1.192,1.244,1.304,1.409
2020-07-26,1.24,0.08,1.089,1.184,1.235,1.293,1.41
2020-07-27,1.231,0.08,1.075,1.175,1.226,1.287,1.397
2020-07-28,1.223,0.077,1.073,1.171,1.219,1.276,1.375
2020-07-29,1.217,0.076,1.071,1.163,1.216,1.27,1.372
2020-07-30,1.212,0.077,1.066,1.159,1.208,1.267,1.363
2020-07-31,1.203,0.074,1.067,1.154,1.197,1.253,1.358
2020-08-01,1.2,0.073,1.064,1.152,1.197,1.248,1.353
2020-08-02,1.199,0.073,1.068,1.148,1.196,1.249,1.343
2020-08-03,1.196,0.074,1.06,1.144,1.195,1.248,1.342
2020-08-04,1.195,0.072,1.05,1.145,1.195,1.244,1.332
2020-08-05,1.196,0.075,1.055,1.145,1.191,1.247,1.351
2020-08-06,1.198,0.078,1.052,1.144,1.197,1.252,1.353
2020-08-07,1.198,0.075,1.055,1.148,1.194,1.247,1.353
2020-08-08,1.198,0.077,1.059,1.145,1.195,1.246,1.362
2020-08-09,1.198,0.076,1.052,1.145,1.197,1.247,1.363
2020-08-10,1.204,0.077,1.059,1.148,1.204,1.259,1.357
2020-08-11,1.208,0.077,1.063,1.157,1.208,1.259,1.362
2020-08-12,1.21,0.077,1.068,1.159,1.212,1.256,1.365
2020-08-13,1.214,0.078,1.066,1.161,1.209,1.268,1.365
2020-08-14,1.213,0.08,1.07,1.155,1.207,1.271,1.375
2020-08-15,1.214,0.077,1.075,1.165,1.211,1.261,1.371
2020-08-16,1.215,0.079,1.066,1.16,1.215,1.265,1.371
2020-08-17,1.22,0.078,1.068,1.169,1.22,1.271,1.381
2020-08-18,1.221,0.077,1.076,1.165,1.218,1.275,1.374
2020-08-19,1.22,0.077,1.077,1.168,1.218,1.269,1.375
2020-08-20,1.223,0.077,1.083,1.169,1.223,1.272,1.378
2020-08-21,1.224,0.076,1.082,1.171,1.221,1.275,1.375
2020-08-22,1.225,0.077,1.084,1.171,1.227,1.277,1.384
2020-08-23,1.225,0.078,1.076,1.171,1.224,1.278,1.374
2020-08-24,1.226,0.078,1.08,1.172,1.227,1.278,1.384
2020-08-25,1.225,0.077,1.078,1.172,1.227,1.281,1.38
2020-08-26,1.223,0.075,1.082,1.171,1.22,1.276,1.374
2020-08-27,1.22,0.076,1.072,1.166,1.218,1.276,1.369
2020-08-28,1.216,0.075,1.086,1.163,1.214,1.266,1.362
2020-08-29,1.212,0.078,1.063,1.161,1.212,1.264,1.365
2020-08-30,1.206,0.078,1.054,1.152,1.208,1.257,1.367
2020-08-31,1.2,0.077,1.044,1.148,1.199,1.25,1.348
2020-09-01,1.193,0.078,1.04,1.137,1.193,1.246,1.354
2020-09-02,1.183,0.08,1.025,1.13,1.187,1.235,1.347
2020-09-03,1.176,0.081,1.012,1.122,1.177,1.229,1.336
2020-09-04,1.168,0.084,0.997,1.112,1.167,1.222,1.34
2020-09-05,1.158,0.087,0.997,1.097,1.156,1.216,1.336
2020-09-06,1.15,0.09,0.992,1.086,1.146,1.211,1.339
2020-09-07,1.145,0.093,0.975,1.08,1.141,1.205,1.345
2020-09-08,1.135,0.097,0.952,1.069,1.135,1.198,1.333
2020-09-09,1.128,0.101,0.939,1.059,1.125,1.196,1.323
2020-09-10,1.12,0.105,0.933,1.048,1.115,1.193,1.327
2020-09-11,1.114,0.108,0.915,1.037,1.11,1.184,1.323
2020-09-12,1.107,0.11,0.903,1.025,1.1,1.181,1.343
2020-09-13,1.101,0.113,0.894,1.021,1.095,1.172,1.339
2020-09-14,1.099,0.118,0.898,1.011,1.089,1.177,1.371
2020-09-15,1.093,0.122,0.885,1.006,1.084,1.172,1.359
2020-09-16,1.09,0.124,0.888,0.997,1.082,1.172,1.344
2020-09-17,1.088,0.128,0.878,0.993,1.08,1.174,1.356
2020-09-18,1.084,0.131,0.861,0.988,1.075,1.17,1.362
2020-09-19,1.083,0.137,0.845,0.983,1.068,1.177,1.35
2020-09-20,1.083,0.141,0.834,0.979,1.074,1.18,1.37
2020-09-21,1.081,0.146,0.826,0.974,1.07,1.177,1.388
2020-09-22,1.081,0.152,0.825,0.968,1.071,1.181,1.406
2020-09-23,1.085,0.157,0.815,0.968,1.073,1.193,1.414
2020-09-24,1.086,0.162,0.813,0.961,1.078,1.19,1.428
2020-09-25,1.086,0.164,0.802,0.959,1.077,1.198,1.424
2020-09-26,1.088,0.169,0.789,0.955,1.083,1.202,1.422
2020-09-27,1.088,0.175,0.777,0.959,1.08,1.206,1.435
2020-09-28,1.09,0.179,0.786,0.955,1.08,1.213,1.453
2020-09-29,1.092,0.181,0.791,0.954,1.083,1.209,1.477
2020-09-30,1.094,0.187,0.785,0.958,1.078,1.207,1.499
2020-10-01,1.094,0.192,0.771,0.953,1.078,1.202,1.504
