,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.832,0.055,0.73,0.793,0.83,0.868,0.947
2020-04-21,0.829,0.054,0.731,0.793,0.824,0.866,0.939
2020-04-22,0.827,0.055,0.726,0.789,0.825,0.862,0.943
2020-04-23,0.827,0.056,0.717,0.788,0.826,0.862,0.942
2020-04-24,0.826,0.054,0.726,0.79,0.824,0.861,0.936
2020-04-25,0.827,0.055,0.73,0.789,0.824,0.863,0.937
2020-04-26,0.827,0.053,0.729,0.791,0.824,0.861,0.934
2020-04-27,0.827,0.054,0.723,0.791,0.825,0.861,0.94
2020-04-28,0.827,0.054,0.717,0.794,0.823,0.86,0.948
2020-04-29,0.827,0.052,0.73,0.795,0.825,0.86,0.936
2020-04-30,0.827,0.054,0.721,0.793,0.824,0.861,0.939
2020-05-01,0.827,0.053,0.728,0.791,0.825,0.859,0.936
2020-05-02,0.827,0.053,0.726,0.79,0.825,0.862,0.937
2020-05-03,0.827,0.051,0.725,0.794,0.826,0.861,0.929
2020-05-04,0.827,0.052,0.731,0.79,0.825,0.862,0.93
2020-05-05,0.826,0.052,0.729,0.789,0.825,0.859,0.928
2020-05-06,0.824,0.053,0.731,0.788,0.823,0.857,0.936
2020-05-07,0.822,0.055,0.722,0.785,0.818,0.857,0.94
2020-05-08,0.819,0.054,0.72,0.781,0.817,0.854,0.934
2020-05-09,0.814,0.054,0.717,0.777,0.811,0.848,0.927
2020-05-10,0.808,0.054,0.702,0.769,0.805,0.842,0.923
2020-05-11,0.804,0.053,0.707,0.768,0.802,0.836,0.911
2020-05-12,0.8,0.054,0.7,0.762,0.798,0.835,0.909
2020-05-13,0.796,0.054,0.693,0.76,0.795,0.832,0.899
2020-05-14,0.792,0.054,0.69,0.754,0.791,0.829,0.899
2020-05-15,0.787,0.053,0.689,0.75,0.788,0.823,0.892
2020-05-16,0.783,0.053,0.682,0.747,0.783,0.818,0.89
2020-05-17,0.78,0.053,0.677,0.741,0.781,0.815,0.89
2020-05-18,0.775,0.054,0.672,0.739,0.774,0.811,0.883
2020-05-19,0.77,0.053,0.669,0.733,0.769,0.806,0.869
2020-05-20,0.766,0.053,0.666,0.731,0.762,0.8,0.875
2020-05-21,0.762,0.052,0.663,0.725,0.76,0.797,0.869
2020-05-22,0.759,0.053,0.66,0.724,0.756,0.794,0.867
2020-05-23,0.759,0.052,0.658,0.724,0.754,0.794,0.864
2020-05-24,0.755,0.051,0.662,0.72,0.752,0.788,0.86
2020-05-25,0.753,0.051,0.659,0.718,0.75,0.784,0.854
2020-05-26,0.751,0.052,0.659,0.716,0.749,0.786,0.857
2020-05-27,0.747,0.051,0.651,0.712,0.747,0.779,0.853
2020-05-28,0.746,0.051,0.654,0.711,0.744,0.777,0.851
2020-05-29,0.746,0.052,0.651,0.711,0.742,0.778,0.85
2020-05-30,0.745,0.05,0.65,0.709,0.744,0.777,0.84
2020-05-31,0.745,0.048,0.648,0.712,0.744,0.775,0.84
2020-06-01,0.746,0.049,0.657,0.713,0.744,0.781,0.844
2020-06-02,0.75,0.051,0.647,0.716,0.749,0.784,0.849
2020-06-03,0.753,0.051,0.657,0.718,0.753,0.785,0.85
2020-06-04,0.761,0.051,0.666,0.726,0.76,0.795,0.864
2020-06-05,0.766,0.052,0.672,0.728,0.768,0.799,0.869
2020-06-06,0.773,0.052,0.672,0.737,0.774,0.808,0.879
2020-06-07,0.781,0.054,0.678,0.744,0.782,0.816,0.889
2020-06-08,0.791,0.056,0.689,0.754,0.788,0.828,0.905
2020-06-09,0.802,0.055,0.701,0.764,0.8,0.835,0.921
2020-06-10,0.813,0.055,0.716,0.777,0.809,0.849,0.934
2020-06-11,0.827,0.057,0.72,0.785,0.823,0.865,0.949
2020-06-12,0.842,0.057,0.741,0.8,0.838,0.881,0.96
2020-06-13,0.856,0.059,0.748,0.815,0.852,0.896,0.974
2020-06-14,0.87,0.061,0.75,0.83,0.87,0.911,0.997
2020-06-15,0.885,0.063,0.767,0.841,0.884,0.93,1.011
2020-06-16,0.903,0.065,0.786,0.858,0.902,0.948,1.031
2020-06-17,0.92,0.067,0.79,0.873,0.922,0.967,1.047
2020-06-18,0.937,0.068,0.804,0.893,0.934,0.986,1.073
2020-06-19,0.955,0.068,0.817,0.91,0.957,1.002,1.084
2020-06-20,0.971,0.069,0.833,0.925,0.973,1.017,1.102
2020-06-21,0.987,0.07,0.861,0.938,0.986,1.034,1.125
2020-06-22,1.005,0.069,0.877,0.955,1.006,1.051,1.142
2020-06-23,1.024,0.071,0.893,0.973,1.023,1.07,1.159
2020-06-24,1.039,0.071,0.91,0.99,1.039,1.085,1.176
2020-06-25,1.055,0.071,0.921,1.006,1.056,1.101,1.204
2020-06-26,1.07,0.072,0.928,1.019,1.069,1.118,1.219
2020-06-27,1.084,0.073,0.95,1.035,1.081,1.13,1.242
2020-06-28,1.099,0.074,0.954,1.049,1.094,1.143,1.262
2020-06-29,1.112,0.076,0.965,1.064,1.109,1.161,1.275
2020-06-30,1.125,0.076,0.975,1.075,1.122,1.174,1.282
2020-07-01,1.138,0.075,1.003,1.089,1.136,1.185,1.296
2020-07-02,1.148,0.077,1.003,1.097,1.146,1.198,1.308
2020-07-03,1.159,0.078,1.015,1.105,1.156,1.208,1.318
2020-07-04,1.168,0.079,1.028,1.11,1.165,1.22,1.328
2020-07-05,1.177,0.079,1.024,1.124,1.176,1.23,1.333
2020-07-06,1.183,0.081,1.03,1.131,1.181,1.236,1.336
2020-07-07,1.187,0.08,1.033,1.129,1.187,1.242,1.341
2020-07-08,1.193,0.081,1.037,1.135,1.19,1.253,1.356
2020-07-09,1.198,0.085,1.039,1.14,1.196,1.259,1.365
2020-07-10,1.199,0.084,1.044,1.143,1.196,1.255,1.364
2020-07-11,1.201,0.084,1.04,1.143,1.198,1.261,1.365
2020-07-12,1.2,0.081,1.045,1.143,1.199,1.253,1.362
2020-07-13,1.196,0.082,1.04,1.139,1.198,1.247,1.364
2020-07-14,1.193,0.083,1.037,1.133,1.193,1.247,1.368
2020-07-15,1.191,0.081,1.038,1.133,1.189,1.245,1.359
2020-07-16,1.184,0.08,1.031,1.127,1.183,1.236,1.339
2020-07-17,1.178,0.08,1.014,1.125,1.179,1.231,1.341
2020-07-18,1.174,0.08,1.033,1.118,1.17,1.224,1.341
2020-07-19,1.166,0.081,1.017,1.106,1.164,1.22,1.333
2020-07-20,1.158,0.08,1.012,1.102,1.158,1.211,1.32
2020-07-21,1.146,0.081,0.997,1.089,1.145,1.198,1.316
2020-07-22,1.137,0.082,0.989,1.083,1.133,1.189,1.305
2020-07-23,1.126,0.078,0.986,1.071,1.125,1.176,1.292
2020-07-24,1.116,0.076,0.973,1.061,1.112,1.164,1.268
2020-07-25,1.102,0.074,0.966,1.051,1.099,1.153,1.252
2020-07-26,1.091,0.074,0.952,1.044,1.089,1.141,1.246
2020-07-27,1.077,0.074,0.945,1.026,1.076,1.126,1.23
2020-07-28,1.063,0.071,0.928,1.014,1.06,1.108,1.217
2020-07-29,1.054,0.071,0.929,1.006,1.05,1.099,1.203
2020-07-30,1.041,0.07,0.908,0.993,1.038,1.088,1.181
2020-07-31,1.032,0.07,0.898,0.985,1.032,1.077,1.169
2020-08-01,1.023,0.068,0.892,0.978,1.025,1.066,1.159
2020-08-02,1.015,0.067,0.883,0.968,1.018,1.058,1.146
2020-08-03,1.008,0.065,0.882,0.962,1.01,1.051,1.145
2020-08-04,1.002,0.066,0.877,0.955,1.003,1.047,1.13
2020-08-05,0.995,0.068,0.875,0.947,0.992,1.042,1.126
2020-08-06,0.991,0.068,0.868,0.944,0.988,1.035,1.134
2020-08-07,0.991,0.068,0.872,0.943,0.987,1.033,1.124
2020-08-08,0.987,0.068,0.868,0.94,0.984,1.028,1.139
2020-08-09,0.986,0.067,0.87,0.937,0.98,1.031,1.13
2020-08-10,0.987,0.067,0.872,0.94,0.984,1.029,1.121
2020-08-11,0.989,0.067,0.871,0.941,0.987,1.031,1.117
2020-08-12,0.991,0.066,0.872,0.946,0.991,1.037,1.12
2020-08-13,0.994,0.066,0.863,0.95,0.995,1.037,1.123
2020-08-14,0.999,0.065,0.873,0.955,0.999,1.04,1.134
2020-08-15,1.003,0.067,0.883,0.953,1.001,1.048,1.139
2020-08-16,1.009,0.067,0.887,0.962,1.009,1.055,1.148
2020-08-17,1.017,0.068,0.896,0.971,1.014,1.06,1.154
2020-08-18,1.023,0.068,0.895,0.976,1.018,1.066,1.158
2020-08-19,1.029,0.069,0.905,0.981,1.026,1.069,1.174
2020-08-20,1.035,0.07,0.914,0.985,1.032,1.076,1.182
2020-08-21,1.041,0.071,0.909,0.996,1.036,1.087,1.189
2020-08-22,1.046,0.072,0.911,0.995,1.042,1.093,1.181
2020-08-23,1.051,0.069,0.923,1.001,1.05,1.096,1.184
2020-08-24,1.055,0.068,0.934,1.007,1.053,1.102,1.192
2020-08-25,1.06,0.069,0.928,1.01,1.058,1.107,1.201
2020-08-26,1.064,0.071,0.93,1.015,1.062,1.11,1.207
2020-08-27,1.067,0.073,0.934,1.019,1.062,1.12,1.211
2020-08-28,1.073,0.074,0.934,1.023,1.069,1.118,1.226
2020-08-29,1.075,0.074,0.933,1.024,1.071,1.124,1.222
2020-08-30,1.074,0.075,0.94,1.024,1.069,1.124,1.223
2020-08-31,1.078,0.077,0.939,1.022,1.077,1.13,1.235
2020-09-01,1.08,0.076,0.936,1.031,1.077,1.128,1.24
2020-09-02,1.083,0.076,0.946,1.03,1.081,1.136,1.231
2020-09-03,1.085,0.076,0.944,1.033,1.085,1.136,1.236
2020-09-04,1.091,0.076,0.949,1.037,1.091,1.136,1.234
2020-09-05,1.096,0.074,0.954,1.045,1.093,1.144,1.246
2020-09-06,1.102,0.074,0.967,1.051,1.097,1.15,1.249
2020-09-07,1.109,0.074,0.981,1.054,1.104,1.158,1.256
2020-09-08,1.115,0.072,0.979,1.064,1.115,1.165,1.255
2020-09-09,1.126,0.073,0.989,1.076,1.123,1.176,1.273
2020-09-10,1.139,0.074,1.004,1.084,1.137,1.189,1.285
2020-09-11,1.154,0.076,1.023,1.098,1.153,1.205,1.297
2020-09-12,1.168,0.078,1.031,1.111,1.165,1.218,1.323
2020-09-13,1.184,0.078,1.042,1.127,1.18,1.237,1.346
2020-09-14,1.2,0.079,1.062,1.143,1.198,1.256,1.351
2020-09-15,1.215,0.079,1.078,1.16,1.209,1.265,1.38
2020-09-16,1.229,0.08,1.092,1.173,1.223,1.278,1.401
2020-09-17,1.244,0.08,1.093,1.192,1.24,1.297,1.401
2020-09-18,1.259,0.082,1.111,1.204,1.254,1.313,1.428
2020-09-19,1.276,0.085,1.128,1.217,1.269,1.334,1.449
2020-09-20,1.294,0.084,1.144,1.235,1.289,1.352,1.463
2020-09-21,1.31,0.085,1.15,1.253,1.312,1.364,1.487
2020-09-22,1.326,0.086,1.159,1.268,1.327,1.384,1.505
2020-09-23,1.34,0.089,1.171,1.278,1.34,1.4,1.515
2020-09-24,1.354,0.09,1.176,1.295,1.356,1.414,1.529
2020-09-25,1.367,0.089,1.191,1.306,1.366,1.426,1.541
2020-09-26,1.378,0.089,1.203,1.321,1.377,1.437,1.561
2020-09-27,1.388,0.09,1.215,1.327,1.389,1.449,1.569
2020-09-28,1.398,0.088,1.224,1.335,1.394,1.459,1.581
2020-09-29,1.409,0.091,1.238,1.346,1.403,1.469,1.592
2020-09-30,1.418,0.093,1.244,1.354,1.414,1.48,1.602
2020-10-01,1.428,0.092,1.252,1.366,1.425,1.485,1.611
2020-10-02,1.434,0.095,1.25,1.372,1.432,1.494,1.644
2020-10-03,1.44,0.1,1.253,1.371,1.436,1.504,1.649
2020-10-04,1.445,0.1,1.245,1.375,1.448,1.509,1.652
2020-10-05,1.447,0.103,1.255,1.378,1.444,1.514,1.656
2020-10-06,1.451,0.109,1.247,1.374,1.452,1.524,1.67
2020-10-07,1.45,0.112,1.24,1.378,1.447,1.524,1.686
2020-10-08,1.451,0.115,1.234,1.375,1.448,1.527,1.693
2020-10-09,1.453,0.12,1.242,1.371,1.448,1.528,1.697
2020-10-10,1.452,0.127,1.215,1.356,1.453,1.532,1.717
2020-10-11,1.449,0.13,1.207,1.354,1.444,1.537,1.705
2020-10-12,1.444,0.134,1.209,1.346,1.44,1.536,1.724
2020-10-13,1.441,0.138,1.204,1.34,1.438,1.533,1.72
2020-10-14,1.441,0.144,1.197,1.337,1.432,1.537,1.728
2020-10-15,1.439,0.148,1.179,1.335,1.428,1.529,1.742
2020-10-16,1.436,0.153,1.166,1.326,1.427,1.535,1.763
2020-10-17,1.433,0.16,1.16,1.32,1.421,1.525,1.779
2020-10-18,1.433,0.166,1.142,1.318,1.42,1.539,1.79
2020-10-19,1.433,0.172,1.137,1.304,1.421,1.543,1.802
2020-10-20,1.433,0.18,1.122,1.308,1.424,1.544,1.826
2020-10-21,1.433,0.186,1.107,1.298,1.417,1.549,1.821
2020-10-22,1.434,0.191,1.107,1.299,1.418,1.557,1.839
2020-10-23,1.435,0.197,1.099,1.299,1.421,1.557,1.859
2020-10-24,1.438,0.206,1.084,1.298,1.419,1.581,1.871
2020-10-25,1.438,0.212,1.074,1.296,1.429,1.573,1.888
2020-10-26,1.44,0.215,1.061,1.293,1.418,1.574,1.901
2020-10-27,1.441,0.223,1.046,1.285,1.429,1.576,1.934
2020-10-28,1.442,0.228,1.026,1.293,1.428,1.572,1.916
2020-10-29,1.443,0.234,1.022,1.287,1.424,1.575,1.936
2020-10-30,1.446,0.24,1.03,1.283,1.429,1.588,1.971
