,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.885,0.057,0.784,0.846,0.883,0.921,1.001
2020-04-11,0.88,0.058,0.774,0.84,0.879,0.919,1.004
2020-04-12,0.872,0.056,0.767,0.837,0.87,0.91,0.99
2020-04-13,0.868,0.054,0.767,0.83,0.869,0.901,0.978
2020-04-14,0.862,0.055,0.759,0.824,0.86,0.895,0.978
2020-04-15,0.857,0.056,0.753,0.82,0.856,0.892,0.971
2020-04-16,0.853,0.056,0.748,0.814,0.851,0.891,0.966
2020-04-17,0.848,0.055,0.744,0.81,0.848,0.883,0.962
2020-04-18,0.842,0.054,0.739,0.805,0.843,0.88,0.954
2020-04-19,0.841,0.053,0.74,0.806,0.842,0.877,0.942
2020-04-20,0.839,0.053,0.738,0.804,0.838,0.874,0.942
2020-04-21,0.836,0.053,0.737,0.8,0.834,0.871,0.946
2020-04-22,0.835,0.052,0.74,0.799,0.835,0.867,0.945
2020-04-23,0.834,0.053,0.734,0.797,0.833,0.869,0.943
2020-04-24,0.831,0.054,0.729,0.795,0.83,0.867,0.937
2020-04-25,0.833,0.053,0.736,0.794,0.833,0.868,0.937
2020-04-26,0.831,0.052,0.732,0.795,0.831,0.864,0.941
2020-04-27,0.829,0.052,0.734,0.794,0.827,0.863,0.937
2020-04-28,0.83,0.052,0.726,0.798,0.829,0.862,0.939
2020-04-29,0.829,0.051,0.729,0.795,0.829,0.863,0.933
2020-04-30,0.829,0.052,0.73,0.795,0.827,0.863,0.935
2020-05-01,0.829,0.053,0.727,0.794,0.826,0.863,0.94
2020-05-02,0.828,0.054,0.729,0.791,0.828,0.863,0.938
2020-05-03,0.828,0.056,0.73,0.788,0.826,0.864,0.947
2020-05-04,0.827,0.055,0.728,0.787,0.826,0.861,0.944
2020-05-05,0.825,0.054,0.724,0.786,0.823,0.862,0.938
2020-05-06,0.824,0.054,0.729,0.783,0.824,0.859,0.932
2020-05-07,0.822,0.055,0.721,0.783,0.819,0.86,0.934
2020-05-08,0.82,0.056,0.714,0.781,0.817,0.858,0.935
2020-05-09,0.816,0.056,0.71,0.777,0.816,0.853,0.936
2020-05-10,0.811,0.057,0.707,0.77,0.808,0.846,0.929
2020-05-11,0.809,0.057,0.706,0.769,0.806,0.848,0.921
2020-05-12,0.807,0.058,0.702,0.767,0.805,0.845,0.923
2020-05-13,0.802,0.056,0.7,0.764,0.801,0.841,0.916
2020-05-14,0.799,0.055,0.698,0.761,0.797,0.834,0.907
2020-05-15,0.794,0.053,0.698,0.757,0.792,0.828,0.906
2020-05-16,0.789,0.054,0.689,0.753,0.787,0.823,0.899
2020-05-17,0.784,0.053,0.686,0.746,0.783,0.819,0.894
2020-05-18,0.779,0.054,0.683,0.742,0.776,0.815,0.892
2020-05-19,0.774,0.054,0.675,0.736,0.772,0.809,0.886
2020-05-20,0.77,0.055,0.663,0.731,0.769,0.807,0.876
2020-05-21,0.766,0.055,0.662,0.727,0.767,0.799,0.878
2020-05-22,0.764,0.053,0.66,0.728,0.765,0.797,0.87
2020-05-23,0.761,0.052,0.662,0.725,0.762,0.797,0.866
2020-05-24,0.759,0.053,0.658,0.724,0.759,0.794,0.867
2020-05-25,0.759,0.053,0.659,0.722,0.759,0.793,0.864
2020-05-26,0.756,0.052,0.665,0.72,0.754,0.79,0.865
2020-05-27,0.752,0.052,0.655,0.718,0.747,0.788,0.863
2020-05-28,0.751,0.053,0.655,0.714,0.747,0.787,0.858
2020-05-29,0.751,0.054,0.655,0.716,0.748,0.788,0.867
2020-05-30,0.749,0.054,0.651,0.712,0.747,0.783,0.865
2020-05-31,0.75,0.052,0.655,0.715,0.749,0.781,0.861
2020-06-01,0.752,0.052,0.658,0.715,0.749,0.787,0.853
2020-06-02,0.753,0.051,0.664,0.716,0.75,0.789,0.858
2020-06-03,0.756,0.052,0.66,0.719,0.755,0.787,0.865
2020-06-04,0.761,0.052,0.654,0.729,0.761,0.793,0.865
2020-06-05,0.766,0.053,0.669,0.73,0.763,0.802,0.876
2020-06-06,0.771,0.053,0.669,0.734,0.769,0.806,0.881
2020-06-07,0.779,0.054,0.674,0.743,0.777,0.816,0.892
2020-06-08,0.787,0.055,0.683,0.751,0.785,0.823,0.904
2020-06-09,0.799,0.056,0.698,0.759,0.798,0.836,0.916
2020-06-10,0.81,0.056,0.704,0.771,0.807,0.847,0.93
2020-06-11,0.82,0.057,0.715,0.779,0.819,0.858,0.932
2020-06-12,0.835,0.057,0.735,0.793,0.832,0.871,0.95
2020-06-13,0.852,0.057,0.746,0.813,0.851,0.891,0.963
2020-06-14,0.867,0.057,0.759,0.826,0.863,0.906,0.979
2020-06-15,0.883,0.058,0.774,0.843,0.882,0.919,0.999
2020-06-16,0.899,0.058,0.789,0.86,0.898,0.938,1.01
2020-06-17,0.914,0.059,0.805,0.876,0.913,0.951,1.034
2020-06-18,0.932,0.061,0.811,0.891,0.931,0.974,1.052
2020-06-19,0.951,0.061,0.84,0.91,0.951,0.992,1.07
2020-06-20,0.967,0.063,0.855,0.922,0.966,1.01,1.088
2020-06-21,0.986,0.065,0.864,0.941,0.985,1.026,1.127
2020-06-22,1.003,0.069,0.875,0.954,1.002,1.048,1.144
2020-06-23,1.021,0.069,0.891,0.97,1.021,1.068,1.161
2020-06-24,1.039,0.072,0.906,0.988,1.037,1.086,1.19
2020-06-25,1.057,0.072,0.927,1.004,1.054,1.102,1.203
2020-06-26,1.073,0.072,0.948,1.022,1.07,1.12,1.224
2020-06-27,1.088,0.072,0.956,1.04,1.083,1.133,1.236
2020-06-28,1.103,0.074,0.957,1.054,1.101,1.151,1.248
2020-06-29,1.119,0.075,0.984,1.066,1.117,1.17,1.271
2020-06-30,1.13,0.075,0.994,1.074,1.129,1.181,1.282
2020-07-01,1.143,0.076,1.006,1.089,1.138,1.194,1.299
2020-07-02,1.153,0.075,1.013,1.103,1.15,1.199,1.299
2020-07-03,1.163,0.076,1.023,1.112,1.161,1.212,1.32
2020-07-04,1.17,0.079,1.021,1.115,1.168,1.22,1.34
2020-07-05,1.18,0.079,1.028,1.127,1.176,1.233,1.337
2020-07-06,1.185,0.08,1.038,1.136,1.181,1.234,1.342
2020-07-07,1.193,0.08,1.045,1.139,1.189,1.245,1.347
2020-07-08,1.195,0.079,1.049,1.141,1.193,1.246,1.359
2020-07-09,1.2,0.081,1.046,1.144,1.195,1.253,1.357
2020-07-10,1.204,0.081,1.054,1.149,1.201,1.256,1.373
2020-07-11,1.208,0.08,1.061,1.153,1.201,1.263,1.378
2020-07-12,1.207,0.083,1.06,1.15,1.203,1.262,1.373
2020-07-13,1.203,0.083,1.051,1.147,1.199,1.255,1.37
2020-07-14,1.201,0.08,1.049,1.146,1.197,1.248,1.374
2020-07-15,1.199,0.082,1.049,1.142,1.196,1.256,1.36
2020-07-16,1.191,0.081,1.033,1.134,1.192,1.245,1.356
2020-07-17,1.187,0.084,1.035,1.128,1.19,1.244,1.353
2020-07-18,1.181,0.083,1.022,1.123,1.183,1.233,1.34
2020-07-19,1.171,0.084,1.028,1.111,1.169,1.229,1.334
2020-07-20,1.159,0.083,1.013,1.098,1.152,1.216,1.332
2020-07-21,1.152,0.081,1.005,1.094,1.146,1.208,1.311
2020-07-22,1.139,0.079,0.987,1.085,1.135,1.189,1.311
2020-07-23,1.128,0.08,0.98,1.072,1.127,1.181,1.298
2020-07-24,1.117,0.077,0.967,1.064,1.115,1.167,1.271
2020-07-25,1.105,0.075,0.964,1.054,1.1,1.153,1.263
2020-07-26,1.091,0.076,0.955,1.035,1.086,1.142,1.247
2020-07-27,1.077,0.077,0.931,1.024,1.073,1.128,1.235
2020-07-28,1.064,0.074,0.926,1.012,1.063,1.114,1.219
2020-07-29,1.051,0.074,0.922,1.0,1.046,1.095,1.208
2020-07-30,1.038,0.072,0.91,0.988,1.03,1.082,1.191
2020-07-31,1.025,0.069,0.896,0.98,1.019,1.071,1.164
2020-08-01,1.013,0.07,0.891,0.963,1.01,1.059,1.157
2020-08-02,1.002,0.068,0.881,0.954,0.999,1.046,1.146
2020-08-03,0.993,0.068,0.873,0.946,0.991,1.04,1.127
2020-08-04,0.986,0.071,0.852,0.936,0.985,1.032,1.127
2020-08-05,0.979,0.07,0.844,0.933,0.978,1.025,1.119
2020-08-06,0.978,0.068,0.847,0.932,0.981,1.023,1.114
2020-08-07,0.976,0.068,0.844,0.927,0.979,1.023,1.106
2020-08-08,0.973,0.065,0.85,0.927,0.972,1.021,1.096
2020-08-09,0.972,0.066,0.846,0.926,0.971,1.014,1.103
2020-08-10,0.974,0.066,0.843,0.932,0.973,1.016,1.102
2020-08-11,0.977,0.065,0.853,0.933,0.976,1.02,1.104
2020-08-12,0.978,0.064,0.855,0.936,0.977,1.019,1.106
2020-08-13,0.982,0.061,0.865,0.941,0.981,1.019,1.102
2020-08-14,0.985,0.064,0.871,0.941,0.982,1.028,1.115
2020-08-15,0.99,0.064,0.877,0.945,0.988,1.03,1.125
2020-08-16,0.997,0.064,0.882,0.949,0.991,1.04,1.13
2020-08-17,1.0,0.065,0.881,0.955,0.996,1.044,1.144
2020-08-18,1.007,0.063,0.893,0.963,1.003,1.052,1.136
2020-08-19,1.013,0.064,0.892,0.97,1.011,1.056,1.137
2020-08-20,1.019,0.066,0.893,0.975,1.02,1.059,1.157
2020-08-21,1.025,0.067,0.9,0.98,1.024,1.069,1.175
2020-08-22,1.03,0.068,0.895,0.987,1.03,1.073,1.166
2020-08-23,1.037,0.069,0.904,0.989,1.035,1.083,1.179
2020-08-24,1.045,0.068,0.911,1.0,1.044,1.088,1.182
2020-08-25,1.053,0.07,0.917,1.009,1.052,1.099,1.192
2020-08-26,1.059,0.07,0.923,1.012,1.058,1.103,1.207
2020-08-27,1.068,0.072,0.93,1.02,1.065,1.117,1.211
2020-08-28,1.074,0.073,0.933,1.023,1.072,1.126,1.221
2020-08-29,1.08,0.073,0.94,1.03,1.077,1.13,1.223
2020-08-30,1.086,0.075,0.945,1.035,1.084,1.138,1.237
2020-08-31,1.09,0.074,0.942,1.039,1.089,1.139,1.243
2020-09-01,1.091,0.072,0.955,1.04,1.089,1.138,1.232
2020-09-02,1.095,0.071,0.964,1.046,1.092,1.139,1.244
2020-09-03,1.098,0.069,0.974,1.051,1.096,1.141,1.241
2020-09-04,1.103,0.071,0.976,1.053,1.103,1.15,1.243
2020-09-05,1.11,0.069,0.98,1.061,1.11,1.155,1.253
2020-09-06,1.119,0.069,0.984,1.069,1.119,1.163,1.258
2020-09-07,1.129,0.07,0.997,1.082,1.127,1.173,1.275
2020-09-08,1.138,0.072,1.002,1.091,1.138,1.179,1.291
2020-09-09,1.151,0.072,1.012,1.104,1.15,1.195,1.297
2020-09-10,1.164,0.072,1.023,1.114,1.164,1.212,1.313
2020-09-11,1.179,0.074,1.036,1.13,1.176,1.232,1.326
2020-09-12,1.192,0.076,1.054,1.139,1.193,1.245,1.354
2020-09-13,1.208,0.077,1.06,1.157,1.206,1.258,1.369
2020-09-14,1.226,0.076,1.087,1.174,1.222,1.276,1.379
2020-09-15,1.241,0.077,1.098,1.188,1.239,1.291,1.397
2020-09-16,1.26,0.079,1.11,1.204,1.257,1.313,1.419
2020-09-17,1.277,0.079,1.128,1.226,1.276,1.329,1.443
2020-09-18,1.296,0.082,1.14,1.241,1.293,1.351,1.464
2020-09-19,1.314,0.08,1.167,1.258,1.313,1.368,1.477
2020-09-20,1.327,0.082,1.178,1.266,1.329,1.385,1.486
2020-09-21,1.34,0.084,1.184,1.283,1.337,1.396,1.51
2020-09-22,1.355,0.085,1.2,1.296,1.352,1.41,1.531
2020-09-23,1.367,0.086,1.211,1.308,1.36,1.426,1.541
2020-09-24,1.378,0.087,1.216,1.318,1.371,1.436,1.558
2020-09-25,1.39,0.087,1.227,1.327,1.389,1.448,1.562
2020-09-26,1.398,0.089,1.231,1.332,1.393,1.457,1.575
2020-09-27,1.405,0.089,1.24,1.343,1.401,1.465,1.588
2020-09-28,1.41,0.089,1.248,1.351,1.402,1.47,1.595
2020-09-29,1.414,0.093,1.241,1.353,1.405,1.471,1.604
2020-09-30,1.419,0.092,1.247,1.361,1.411,1.473,1.61
2020-10-01,1.416,0.089,1.244,1.361,1.411,1.469,1.604
2020-10-02,1.422,0.09,1.253,1.363,1.417,1.476,1.608
2020-10-03,1.421,0.089,1.246,1.362,1.418,1.477,1.596
2020-10-04,1.42,0.089,1.267,1.356,1.416,1.484,1.592
2020-10-05,1.415,0.087,1.252,1.353,1.413,1.47,1.59
2020-10-06,1.408,0.086,1.242,1.349,1.404,1.462,1.581
2020-10-07,1.402,0.087,1.236,1.339,1.401,1.461,1.57
2020-10-08,1.392,0.086,1.229,1.333,1.387,1.454,1.567
2020-10-09,1.382,0.086,1.224,1.326,1.381,1.441,1.549
2020-10-10,1.371,0.085,1.215,1.311,1.371,1.429,1.53
2020-10-11,1.36,0.085,1.185,1.302,1.36,1.418,1.516
2020-10-12,1.348,0.085,1.183,1.292,1.349,1.404,1.519
2020-10-13,1.336,0.084,1.176,1.279,1.334,1.393,1.499
2020-10-14,1.324,0.084,1.16,1.265,1.325,1.377,1.487
2020-10-15,1.31,0.082,1.158,1.252,1.312,1.362,1.477
2020-10-16,1.294,0.082,1.144,1.238,1.293,1.348,1.462
2020-10-17,1.282,0.082,1.125,1.225,1.279,1.334,1.443
2020-10-18,1.273,0.081,1.122,1.217,1.272,1.323,1.434
2020-10-19,1.261,0.079,1.112,1.207,1.254,1.311,1.422
2020-10-20,1.256,0.077,1.112,1.202,1.251,1.306,1.412
2020-10-21,1.248,0.076,1.105,1.197,1.245,1.297,1.404
2020-10-22,1.24,0.076,1.092,1.188,1.239,1.285,1.394
2020-10-23,1.234,0.076,1.092,1.185,1.231,1.281,1.395
2020-10-24,1.23,0.078,1.077,1.18,1.226,1.276,1.389
2020-10-25,1.227,0.078,1.083,1.178,1.225,1.275,1.388
2020-10-26,1.226,0.076,1.079,1.174,1.223,1.278,1.373
2020-10-27,1.225,0.076,1.078,1.172,1.222,1.279,1.377
2020-10-28,1.222,0.076,1.08,1.169,1.22,1.273,1.372
2020-10-29,1.22,0.076,1.075,1.167,1.218,1.268,1.372
2020-10-30,1.216,0.074,1.072,1.164,1.216,1.265,1.371
2020-10-31,1.213,0.077,1.064,1.16,1.209,1.263,1.373
2020-11-01,1.212,0.077,1.064,1.158,1.21,1.263,1.362
2020-11-02,1.207,0.077,1.066,1.153,1.203,1.257,1.366
2020-11-03,1.206,0.077,1.074,1.151,1.203,1.255,1.363
2020-11-04,1.203,0.075,1.066,1.148,1.199,1.251,1.355
2020-11-05,1.198,0.078,1.053,1.145,1.191,1.246,1.366
2020-11-06,1.194,0.077,1.05,1.146,1.193,1.24,1.362
2020-11-07,1.192,0.077,1.041,1.142,1.189,1.236,1.363
2020-11-08,1.191,0.078,1.047,1.139,1.19,1.239,1.354
2020-11-09,1.187,0.075,1.046,1.138,1.187,1.235,1.336
2020-11-10,1.187,0.075,1.043,1.136,1.184,1.234,1.339
2020-11-11,1.186,0.076,1.039,1.138,1.186,1.236,1.34
2020-11-12,1.184,0.076,1.04,1.134,1.182,1.233,1.336
2020-11-13,1.182,0.076,1.042,1.127,1.178,1.232,1.332
2020-11-14,1.182,0.075,1.043,1.128,1.181,1.229,1.332
2020-11-15,1.181,0.073,1.045,1.127,1.182,1.228,1.33
2020-11-16,1.18,0.075,1.042,1.126,1.178,1.229,1.336
2020-11-17,1.18,0.075,1.039,1.127,1.175,1.232,1.331
2020-11-18,1.179,0.075,1.036,1.129,1.177,1.227,1.328
2020-11-19,1.179,0.075,1.039,1.127,1.179,1.229,1.336
2020-11-20,1.181,0.075,1.041,1.13,1.177,1.232,1.327
2020-11-21,1.179,0.074,1.03,1.129,1.18,1.229,1.325
2020-11-22,1.176,0.074,1.032,1.129,1.174,1.228,1.319
2020-11-23,1.176,0.072,1.037,1.129,1.174,1.223,1.323
2020-11-24,1.181,0.074,1.046,1.129,1.18,1.226,1.338
2020-11-25,1.177,0.076,1.026,1.125,1.177,1.225,1.334
2020-11-26,1.177,0.076,1.036,1.124,1.175,1.223,1.335
2020-11-27,1.178,0.076,1.043,1.124,1.175,1.227,1.328
2020-11-28,1.177,0.076,1.036,1.124,1.176,1.229,1.329
2020-11-29,1.174,0.077,1.036,1.12,1.171,1.225,1.328
2020-11-30,1.171,0.076,1.032,1.116,1.167,1.22,1.324
2020-12-01,1.167,0.076,1.031,1.115,1.163,1.215,1.326
2020-12-02,1.163,0.076,1.026,1.112,1.16,1.212,1.329
2020-12-03,1.157,0.072,1.024,1.107,1.151,1.202,1.312
2020-12-04,1.151,0.071,1.023,1.099,1.146,1.197,1.305
2020-12-05,1.147,0.069,1.016,1.101,1.141,1.191,1.288
2020-12-06,1.14,0.07,1.006,1.091,1.138,1.185,1.284
2020-12-07,1.13,0.068,0.994,1.085,1.131,1.174,1.266
2020-12-08,1.119,0.067,0.984,1.075,1.116,1.164,1.246
2020-12-09,1.109,0.069,0.977,1.062,1.107,1.155,1.25
2020-12-10,1.097,0.068,0.968,1.051,1.095,1.142,1.23
2020-12-11,1.085,0.067,0.959,1.039,1.082,1.129,1.224
2020-12-12,1.071,0.069,0.951,1.025,1.068,1.114,1.218
2020-12-13,1.058,0.069,0.93,1.01,1.054,1.105,1.21
2020-12-14,1.043,0.068,0.919,0.999,1.037,1.085,1.196
2020-12-15,1.028,0.068,0.906,0.981,1.026,1.069,1.175
2020-12-16,1.011,0.065,0.894,0.966,1.008,1.052,1.162
2020-12-17,0.995,0.064,0.88,0.95,0.992,1.033,1.138
2020-12-18,0.981,0.064,0.862,0.939,0.977,1.022,1.113
2020-12-19,0.966,0.063,0.849,0.925,0.963,1.003,1.102
2020-12-20,0.953,0.061,0.835,0.913,0.953,0.989,1.074
2020-12-21,0.939,0.06,0.823,0.899,0.937,0.98,1.051
2020-12-22,0.928,0.059,0.81,0.886,0.927,0.965,1.045
2020-12-23,0.918,0.057,0.81,0.877,0.916,0.956,1.032
2020-12-24,0.907,0.057,0.796,0.868,0.906,0.944,1.024
2020-12-25,0.897,0.057,0.786,0.857,0.895,0.932,1.009
2020-12-26,0.888,0.057,0.78,0.847,0.888,0.928,1.003
2020-12-27,0.881,0.06,0.772,0.839,0.88,0.919,1.001
2020-12-28,0.873,0.061,0.76,0.829,0.871,0.91,1.001
2020-12-29,0.869,0.062,0.751,0.823,0.867,0.909,0.994
2020-12-30,0.862,0.064,0.747,0.819,0.859,0.901,1.005
2020-12-31,0.859,0.068,0.741,0.811,0.856,0.899,1.007
2021-01-01,0.854,0.069,0.73,0.807,0.848,0.895,1.002
2021-01-02,0.852,0.071,0.731,0.801,0.85,0.896,1.003
2021-01-03,0.852,0.075,0.723,0.803,0.845,0.897,1.018
2021-01-04,0.85,0.075,0.711,0.796,0.846,0.897,1.006
2021-01-05,0.847,0.078,0.703,0.794,0.842,0.897,1.012
2021-01-06,0.845,0.08,0.699,0.792,0.838,0.899,1.013
2021-01-07,0.844,0.084,0.691,0.786,0.841,0.901,1.029
2021-01-08,0.843,0.087,0.691,0.785,0.837,0.897,1.037
2021-01-09,0.844,0.092,0.683,0.777,0.837,0.902,1.025
2021-01-10,0.843,0.096,0.673,0.775,0.834,0.904,1.061
2021-01-11,0.842,0.099,0.666,0.771,0.835,0.905,1.061
2021-01-12,0.843,0.1,0.665,0.772,0.835,0.908,1.058
2021-01-13,0.844,0.105,0.66,0.773,0.835,0.906,1.068
2021-01-14,0.845,0.108,0.648,0.768,0.841,0.914,1.086
2021-01-15,0.845,0.112,0.64,0.763,0.837,0.913,1.094
2021-01-16,0.847,0.115,0.638,0.765,0.842,0.923,1.091
2021-01-17,0.848,0.12,0.638,0.767,0.837,0.922,1.115
2021-01-18,0.849,0.124,0.633,0.762,0.839,0.92,1.115
2021-01-19,0.851,0.127,0.63,0.768,0.839,0.929,1.126
2021-01-20,0.851,0.129,0.629,0.76,0.841,0.932,1.143
2021-01-21,0.853,0.132,0.623,0.758,0.843,0.932,1.132
2021-01-22,0.853,0.136,0.63,0.759,0.844,0.934,1.156
2021-01-23,0.854,0.139,0.625,0.756,0.844,0.934,1.154
2021-01-24,0.853,0.141,0.613,0.761,0.844,0.933,1.143
2021-01-25,0.854,0.145,0.608,0.753,0.843,0.934,1.166
2021-01-26,0.855,0.15,0.606,0.753,0.844,0.939,1.187
2021-01-27,0.856,0.152,0.602,0.75,0.846,0.941,1.2
2021-01-28,0.856,0.154,0.596,0.746,0.845,0.943,1.197
2021-01-29,0.856,0.156,0.582,0.751,0.846,0.947,1.216
2021-01-30,0.857,0.159,0.585,0.75,0.851,0.951,1.211
2021-01-31,0.857,0.162,0.581,0.753,0.844,0.953,1.221
2021-02-01,0.858,0.165,0.58,0.751,0.845,0.953,1.24
2021-02-02,0.856,0.167,0.568,0.75,0.842,0.958,1.22
2021-02-03,0.857,0.171,0.569,0.747,0.84,0.952,1.261
2021-02-04,0.857,0.175,0.563,0.742,0.842,0.962,1.259
