,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.739,0.047,0.655,0.706,0.738,0.77,0.834
2020-04-08,0.739,0.047,0.65,0.706,0.738,0.771,0.836
2020-04-09,0.74,0.049,0.652,0.706,0.739,0.771,0.844
2020-04-10,0.741,0.05,0.652,0.708,0.738,0.772,0.845
2020-04-11,0.744,0.048,0.653,0.714,0.743,0.775,0.839
2020-04-12,0.746,0.048,0.654,0.713,0.743,0.778,0.844
2020-04-13,0.75,0.049,0.658,0.716,0.751,0.783,0.852
2020-04-14,0.754,0.049,0.662,0.721,0.753,0.787,0.85
2020-04-15,0.758,0.049,0.669,0.724,0.754,0.79,0.855
2020-04-16,0.764,0.048,0.671,0.731,0.762,0.796,0.863
2020-04-17,0.77,0.048,0.683,0.737,0.768,0.798,0.874
2020-04-18,0.774,0.048,0.683,0.741,0.772,0.808,0.873
2020-04-19,0.779,0.048,0.695,0.746,0.778,0.811,0.876
2020-04-20,0.787,0.048,0.699,0.754,0.786,0.817,0.882
2020-04-21,0.79,0.049,0.7,0.756,0.789,0.821,0.891
2020-04-22,0.795,0.048,0.705,0.762,0.793,0.825,0.896
2020-04-23,0.802,0.048,0.704,0.771,0.801,0.834,0.901
2020-04-24,0.808,0.05,0.713,0.775,0.808,0.842,0.908
2020-04-25,0.815,0.05,0.722,0.78,0.814,0.848,0.918
2020-04-26,0.82,0.051,0.725,0.784,0.818,0.85,0.923
2020-04-27,0.825,0.051,0.729,0.789,0.824,0.858,0.935
2020-04-28,0.831,0.052,0.732,0.797,0.828,0.866,0.933
2020-04-29,0.838,0.052,0.737,0.802,0.834,0.874,0.944
2020-04-30,0.842,0.052,0.747,0.804,0.839,0.876,0.948
2020-05-01,0.844,0.053,0.742,0.808,0.841,0.877,0.953
2020-05-02,0.847,0.053,0.751,0.811,0.844,0.88,0.959
2020-05-03,0.847,0.052,0.757,0.812,0.845,0.879,0.96
2020-05-04,0.847,0.052,0.747,0.813,0.845,0.88,0.955
2020-05-05,0.847,0.053,0.747,0.811,0.842,0.883,0.954
2020-05-06,0.846,0.054,0.748,0.809,0.847,0.88,0.956
2020-05-07,0.844,0.054,0.744,0.807,0.842,0.88,0.958
2020-05-08,0.844,0.054,0.746,0.808,0.842,0.879,0.956
2020-05-09,0.843,0.054,0.748,0.803,0.84,0.879,0.955
2020-05-10,0.842,0.054,0.739,0.802,0.839,0.877,0.95
2020-05-11,0.842,0.055,0.739,0.804,0.841,0.878,0.951
2020-05-12,0.841,0.055,0.741,0.802,0.839,0.878,0.959
2020-05-13,0.841,0.055,0.736,0.804,0.842,0.877,0.946
2020-05-14,0.842,0.054,0.741,0.804,0.843,0.878,0.948
2020-05-15,0.844,0.053,0.742,0.807,0.844,0.88,0.947
2020-05-16,0.847,0.052,0.748,0.811,0.847,0.882,0.947
2020-05-17,0.85,0.052,0.752,0.814,0.847,0.886,0.953
2020-05-18,0.855,0.052,0.759,0.819,0.856,0.89,0.969
2020-05-19,0.859,0.053,0.762,0.823,0.859,0.895,0.963
2020-05-20,0.866,0.055,0.757,0.831,0.867,0.904,0.972
2020-05-21,0.873,0.055,0.769,0.836,0.873,0.908,0.984
2020-05-22,0.88,0.054,0.778,0.842,0.877,0.917,0.995
2020-05-23,0.887,0.057,0.784,0.846,0.883,0.925,1.002
2020-05-24,0.893,0.057,0.784,0.855,0.893,0.931,1.01
2020-05-25,0.903,0.059,0.796,0.863,0.903,0.938,1.026
2020-05-26,0.909,0.059,0.796,0.869,0.907,0.942,1.034
2020-05-27,0.917,0.059,0.807,0.877,0.915,0.953,1.04
2020-05-28,0.925,0.06,0.81,0.885,0.921,0.966,1.051
2020-05-29,0.93,0.06,0.818,0.89,0.928,0.968,1.057
2020-05-30,0.939,0.061,0.826,0.899,0.938,0.98,1.06
2020-05-31,0.946,0.062,0.838,0.902,0.943,0.987,1.069
2020-06-01,0.952,0.06,0.839,0.91,0.95,0.992,1.07
2020-06-02,0.956,0.061,0.842,0.913,0.954,0.995,1.077
2020-06-03,0.96,0.061,0.852,0.916,0.957,1.0,1.08
2020-06-04,0.966,0.062,0.85,0.922,0.964,1.007,1.095
2020-06-05,0.968,0.061,0.862,0.926,0.966,1.006,1.094
2020-06-06,0.972,0.062,0.856,0.931,0.971,1.012,1.095
2020-06-07,0.975,0.061,0.868,0.931,0.975,1.016,1.096
2020-06-08,0.98,0.062,0.868,0.938,0.979,1.022,1.106
2020-06-09,0.982,0.062,0.868,0.937,0.98,1.019,1.115
2020-06-10,0.984,0.06,0.88,0.942,0.981,1.022,1.107
2020-06-11,0.987,0.058,0.882,0.947,0.983,1.027,1.113
2020-06-12,0.992,0.057,0.888,0.953,0.986,1.03,1.111
2020-06-13,0.997,0.059,0.89,0.955,0.991,1.036,1.123
2020-06-14,1.004,0.06,0.89,0.963,1.003,1.046,1.124
2020-06-15,1.009,0.06,0.9,0.968,1.007,1.052,1.124
2020-06-16,1.015,0.063,0.901,0.975,1.011,1.053,1.142
2020-06-17,1.019,0.063,0.892,0.979,1.019,1.055,1.148
2020-06-18,1.027,0.062,0.908,0.985,1.027,1.067,1.156
2020-06-19,1.035,0.064,0.919,0.992,1.035,1.073,1.164
2020-06-20,1.041,0.065,0.924,0.996,1.037,1.08,1.175
2020-06-21,1.051,0.064,0.935,1.008,1.046,1.09,1.183
2020-06-22,1.057,0.065,0.934,1.01,1.057,1.101,1.185
2020-06-23,1.066,0.065,0.946,1.023,1.064,1.107,1.199
2020-06-24,1.072,0.064,0.952,1.027,1.071,1.117,1.204
2020-06-25,1.08,0.065,0.959,1.033,1.077,1.126,1.203
2020-06-26,1.091,0.067,0.96,1.045,1.091,1.136,1.223
2020-06-27,1.1,0.07,0.97,1.051,1.1,1.147,1.244
2020-06-28,1.112,0.069,0.98,1.066,1.108,1.155,1.256
2020-06-29,1.122,0.071,0.98,1.074,1.118,1.168,1.27
2020-06-30,1.131,0.069,0.99,1.085,1.13,1.176,1.27
2020-07-01,1.142,0.07,1.002,1.095,1.141,1.186,1.28
2020-07-02,1.152,0.069,1.026,1.104,1.152,1.196,1.289
2020-07-03,1.162,0.069,1.04,1.114,1.158,1.208,1.302
2020-07-04,1.173,0.07,1.043,1.124,1.17,1.223,1.313
2020-07-05,1.182,0.071,1.047,1.134,1.183,1.233,1.317
2020-07-06,1.189,0.072,1.044,1.141,1.189,1.235,1.334
2020-07-07,1.198,0.072,1.055,1.152,1.195,1.247,1.347
2020-07-08,1.206,0.072,1.069,1.155,1.203,1.251,1.354
2020-07-09,1.212,0.073,1.08,1.161,1.21,1.261,1.357
2020-07-10,1.217,0.075,1.071,1.171,1.216,1.264,1.367
2020-07-11,1.221,0.076,1.075,1.171,1.219,1.271,1.363
2020-07-12,1.224,0.075,1.078,1.172,1.225,1.276,1.369
2020-07-13,1.225,0.079,1.083,1.171,1.224,1.279,1.383
2020-07-14,1.224,0.076,1.083,1.17,1.221,1.277,1.37
2020-07-15,1.222,0.076,1.084,1.17,1.217,1.27,1.381
2020-07-16,1.219,0.076,1.079,1.163,1.218,1.268,1.383
2020-07-17,1.215,0.078,1.071,1.161,1.212,1.264,1.374
2020-07-18,1.209,0.078,1.067,1.153,1.21,1.257,1.365
2020-07-19,1.201,0.077,1.057,1.152,1.198,1.254,1.363
2020-07-20,1.194,0.076,1.055,1.142,1.192,1.244,1.348
2020-07-21,1.186,0.074,1.048,1.134,1.181,1.233,1.341
2020-07-22,1.179,0.074,1.041,1.127,1.174,1.226,1.331
2020-07-23,1.171,0.071,1.037,1.124,1.171,1.215,1.323
2020-07-24,1.16,0.071,1.026,1.112,1.159,1.207,1.306
2020-07-25,1.149,0.071,1.014,1.099,1.147,1.197,1.29
2020-07-26,1.137,0.069,1.01,1.088,1.136,1.18,1.276
2020-07-27,1.125,0.069,0.991,1.077,1.126,1.17,1.261
2020-07-28,1.112,0.067,0.981,1.066,1.112,1.156,1.246
2020-07-29,1.096,0.068,0.966,1.05,1.095,1.139,1.233
2020-07-30,1.084,0.068,0.962,1.039,1.081,1.126,1.228
2020-07-31,1.072,0.066,0.946,1.029,1.07,1.111,1.209
2020-08-01,1.059,0.065,0.94,1.015,1.057,1.1,1.195
2020-08-02,1.044,0.064,0.933,1.001,1.039,1.087,1.183
2020-08-03,1.031,0.063,0.915,0.986,1.027,1.071,1.157
2020-08-04,1.018,0.062,0.906,0.974,1.016,1.061,1.148
2020-08-05,1.004,0.062,0.885,0.962,1.001,1.046,1.133
2020-08-06,0.991,0.062,0.879,0.948,0.988,1.026,1.129
2020-08-07,0.98,0.063,0.864,0.939,0.975,1.021,1.117
2020-08-08,0.969,0.062,0.856,0.928,0.965,1.009,1.108
2020-08-09,0.958,0.06,0.848,0.917,0.954,0.998,1.081
2020-08-10,0.949,0.06,0.84,0.908,0.948,0.987,1.078
2020-08-11,0.942,0.059,0.832,0.902,0.94,0.977,1.078
2020-08-12,0.937,0.057,0.836,0.895,0.936,0.976,1.054
2020-08-13,0.935,0.057,0.831,0.894,0.932,0.973,1.049
2020-08-14,0.933,0.056,0.83,0.893,0.929,0.97,1.047
2020-08-15,0.934,0.055,0.836,0.896,0.929,0.97,1.046
2020-08-16,0.935,0.056,0.838,0.895,0.931,0.971,1.056
2020-08-17,0.938,0.058,0.832,0.896,0.934,0.977,1.055
2020-08-18,0.945,0.058,0.841,0.903,0.943,0.982,1.07
2020-08-19,0.953,0.057,0.849,0.915,0.949,0.99,1.077
2020-08-20,0.96,0.058,0.848,0.924,0.958,0.997,1.085
2020-08-21,0.967,0.06,0.857,0.927,0.964,1.008,1.088
2020-08-22,0.973,0.059,0.863,0.933,0.972,1.013,1.093
2020-08-23,0.98,0.059,0.872,0.936,0.981,1.022,1.097
2020-08-24,0.989,0.063,0.869,0.942,0.992,1.032,1.107
2020-08-25,1.0,0.064,0.878,0.955,1.002,1.042,1.129
2020-08-26,1.009,0.064,0.887,0.966,1.009,1.05,1.132
2020-08-27,1.018,0.063,0.9,0.976,1.017,1.063,1.14
2020-08-28,1.031,0.063,0.913,0.989,1.029,1.072,1.158
2020-08-29,1.041,0.063,0.922,0.998,1.04,1.081,1.175
2020-08-30,1.051,0.065,0.934,1.005,1.05,1.093,1.186
2020-08-31,1.061,0.062,0.944,1.019,1.06,1.102,1.182
2020-09-01,1.071,0.063,0.944,1.026,1.072,1.112,1.201
2020-09-02,1.084,0.065,0.954,1.042,1.082,1.125,1.22
2020-09-03,1.096,0.068,0.964,1.048,1.093,1.144,1.236
2020-09-04,1.11,0.07,0.969,1.062,1.108,1.157,1.243
2020-09-05,1.126,0.073,0.991,1.076,1.122,1.173,1.273
2020-09-06,1.141,0.073,1.008,1.09,1.139,1.192,1.287
2020-09-07,1.155,0.073,1.017,1.105,1.152,1.202,1.304
2020-09-08,1.168,0.074,1.025,1.115,1.168,1.218,1.316
2020-09-09,1.184,0.075,1.048,1.131,1.182,1.234,1.334
2020-09-10,1.196,0.077,1.059,1.146,1.191,1.25,1.356
2020-09-11,1.213,0.078,1.062,1.16,1.211,1.264,1.374
2020-09-12,1.229,0.076,1.092,1.178,1.227,1.278,1.387
2020-09-13,1.242,0.075,1.104,1.193,1.236,1.288,1.401
2020-09-14,1.257,0.075,1.112,1.206,1.251,1.306,1.407
2020-09-15,1.271,0.075,1.136,1.218,1.269,1.32,1.423
2020-09-16,1.284,0.072,1.157,1.236,1.282,1.333,1.431
2020-09-17,1.297,0.071,1.17,1.247,1.293,1.345,1.445
2020-09-18,1.313,0.073,1.173,1.264,1.31,1.361,1.465
2020-09-19,1.326,0.072,1.192,1.276,1.322,1.373,1.477
2020-09-20,1.338,0.073,1.201,1.288,1.334,1.386,1.489
2020-09-21,1.351,0.078,1.212,1.299,1.348,1.4,1.523
2020-09-22,1.362,0.079,1.22,1.305,1.359,1.417,1.523
2020-09-23,1.37,0.081,1.218,1.315,1.368,1.424,1.537
2020-09-24,1.378,0.078,1.231,1.325,1.375,1.428,1.539
2020-09-25,1.382,0.081,1.234,1.324,1.38,1.431,1.551
2020-09-26,1.389,0.081,1.243,1.332,1.385,1.444,1.553
2020-09-27,1.39,0.082,1.238,1.335,1.389,1.444,1.564
2020-09-28,1.39,0.079,1.238,1.336,1.389,1.44,1.544
2020-09-29,1.388,0.08,1.233,1.331,1.387,1.444,1.548
2020-09-30,1.384,0.082,1.229,1.324,1.38,1.443,1.553
2020-10-01,1.379,0.08,1.224,1.322,1.382,1.434,1.542
2020-10-02,1.37,0.08,1.219,1.313,1.369,1.426,1.526
2020-10-03,1.36,0.08,1.215,1.307,1.359,1.413,1.528
2020-10-04,1.348,0.081,1.198,1.291,1.346,1.4,1.511
2020-10-05,1.333,0.081,1.181,1.277,1.329,1.386,1.504
2020-10-06,1.32,0.081,1.172,1.263,1.318,1.37,1.487
2020-10-07,1.305,0.077,1.165,1.25,1.304,1.353,1.463
2020-10-08,1.292,0.077,1.155,1.238,1.289,1.343,1.441
2020-10-09,1.277,0.077,1.137,1.226,1.273,1.331,1.434
2020-10-10,1.26,0.075,1.126,1.211,1.259,1.31,1.405
2020-10-11,1.246,0.072,1.112,1.195,1.243,1.291,1.39
2020-10-12,1.228,0.07,1.097,1.181,1.227,1.269,1.374
2020-10-13,1.216,0.069,1.092,1.167,1.213,1.261,1.361
2020-10-14,1.198,0.067,1.07,1.152,1.197,1.241,1.336
2020-10-15,1.182,0.066,1.061,1.138,1.177,1.222,1.32
2020-10-16,1.165,0.067,1.047,1.118,1.163,1.207,1.307
2020-10-17,1.149,0.067,1.024,1.101,1.148,1.194,1.284
2020-10-18,1.132,0.066,1.002,1.088,1.134,1.175,1.266
2020-10-19,1.116,0.067,0.991,1.069,1.116,1.162,1.251
2020-10-20,1.1,0.066,0.973,1.052,1.096,1.145,1.23
2020-10-21,1.084,0.066,0.959,1.038,1.082,1.129,1.205
2020-10-22,1.068,0.064,0.946,1.024,1.066,1.111,1.191
2020-10-23,1.055,0.064,0.936,1.009,1.055,1.099,1.186
2020-10-24,1.042,0.062,0.931,0.998,1.041,1.085,1.167
2020-10-25,1.026,0.061,0.908,0.987,1.024,1.063,1.157
2020-10-26,1.016,0.06,0.901,0.972,1.013,1.057,1.137
2020-10-27,1.0,0.06,0.885,0.958,0.998,1.04,1.123
2020-10-28,0.988,0.057,0.875,0.948,0.988,1.027,1.1
2020-10-29,0.978,0.056,0.866,0.941,0.979,1.015,1.088
2020-10-30,0.969,0.055,0.859,0.932,0.969,1.006,1.075
2020-10-31,0.963,0.057,0.853,0.924,0.962,1.002,1.07
2020-11-01,0.956,0.058,0.843,0.916,0.956,0.994,1.073
2020-11-02,0.951,0.059,0.842,0.911,0.949,0.993,1.067
2020-11-03,0.947,0.06,0.831,0.907,0.948,0.989,1.07
2020-11-04,0.942,0.062,0.824,0.902,0.943,0.983,1.06
2020-11-05,0.94,0.065,0.817,0.896,0.939,0.983,1.07
2020-11-06,0.937,0.068,0.808,0.892,0.936,0.983,1.066
2020-11-07,0.937,0.071,0.802,0.892,0.935,0.984,1.083
2020-11-08,0.937,0.076,0.793,0.886,0.933,0.986,1.094
2020-11-09,0.936,0.078,0.789,0.886,0.936,0.986,1.091
2020-11-10,0.936,0.082,0.779,0.88,0.934,0.988,1.103
2020-11-11,0.935,0.084,0.771,0.876,0.935,0.994,1.094
2020-11-12,0.937,0.088,0.769,0.877,0.934,0.997,1.109
2020-11-13,0.936,0.092,0.766,0.876,0.932,0.994,1.122
2020-11-14,0.936,0.097,0.76,0.872,0.928,0.995,1.138
2020-11-15,0.936,0.102,0.75,0.865,0.927,1.002,1.156
2020-11-16,0.937,0.106,0.748,0.863,0.932,1.006,1.157
2020-11-17,0.939,0.113,0.733,0.861,0.932,1.005,1.182
2020-11-18,0.942,0.12,0.735,0.86,0.931,1.018,1.194
2020-11-19,0.944,0.126,0.725,0.857,0.932,1.022,1.21
2020-11-20,0.945,0.133,0.711,0.853,0.934,1.025,1.237
2020-11-21,0.945,0.138,0.719,0.846,0.935,1.02,1.246
2020-11-22,0.946,0.14,0.719,0.843,0.931,1.027,1.247
2020-11-23,0.945,0.144,0.699,0.843,0.928,1.033,1.27
2020-11-24,0.944,0.147,0.694,0.845,0.926,1.029,1.257
2020-11-25,0.945,0.152,0.687,0.84,0.927,1.029,1.3
2020-11-26,0.946,0.157,0.679,0.841,0.929,1.036,1.342
2020-11-27,0.946,0.162,0.677,0.834,0.931,1.035,1.325
2020-11-28,0.948,0.165,0.674,0.833,0.935,1.042,1.342
2020-11-29,0.95,0.169,0.673,0.826,0.933,1.045,1.33
2020-11-30,0.95,0.173,0.666,0.827,0.937,1.053,1.328
2020-12-01,0.95,0.176,0.673,0.823,0.936,1.057,1.352
2020-12-02,0.951,0.179,0.661,0.827,0.93,1.059,1.368
2020-12-03,0.951,0.184,0.656,0.818,0.935,1.061,1.379
2020-12-04,0.952,0.188,0.65,0.821,0.934,1.071,1.36
2020-12-05,0.952,0.19,0.647,0.815,0.937,1.068,1.348
2020-12-06,0.953,0.195,0.635,0.815,0.934,1.068,1.368
2020-12-07,0.955,0.199,0.632,0.817,0.934,1.072,1.377
2020-12-08,0.954,0.2,0.631,0.818,0.939,1.069,1.387
2020-12-09,0.955,0.204,0.624,0.817,0.932,1.072,1.401
