,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.779,0.05,0.684,0.744,0.779,0.812,0.878
2020-03-29,0.767,0.05,0.671,0.734,0.766,0.797,0.866
2020-03-30,0.755,0.049,0.662,0.719,0.753,0.787,0.857
2020-03-31,0.744,0.048,0.654,0.709,0.744,0.775,0.836
2020-04-01,0.735,0.046,0.647,0.703,0.731,0.765,0.824
2020-04-02,0.727,0.047,0.64,0.695,0.725,0.758,0.823
2020-04-03,0.721,0.045,0.632,0.69,0.718,0.751,0.808
2020-04-04,0.716,0.044,0.628,0.687,0.716,0.747,0.803
2020-04-05,0.712,0.045,0.632,0.681,0.71,0.742,0.804
2020-04-06,0.709,0.044,0.627,0.678,0.706,0.738,0.798
2020-04-07,0.708,0.045,0.633,0.674,0.706,0.739,0.806
2020-04-08,0.707,0.045,0.626,0.676,0.707,0.735,0.804
2020-04-09,0.708,0.046,0.626,0.677,0.707,0.738,0.803
2020-04-10,0.711,0.045,0.624,0.682,0.712,0.737,0.805
2020-04-11,0.715,0.047,0.628,0.685,0.713,0.744,0.809
2020-04-12,0.719,0.047,0.634,0.687,0.717,0.751,0.81
2020-04-13,0.726,0.047,0.635,0.691,0.724,0.757,0.826
2020-04-14,0.732,0.046,0.644,0.699,0.731,0.764,0.826
2020-04-15,0.74,0.046,0.656,0.709,0.739,0.771,0.838
2020-04-16,0.749,0.047,0.665,0.716,0.747,0.781,0.843
2020-04-17,0.759,0.047,0.674,0.726,0.759,0.791,0.851
2020-04-18,0.77,0.048,0.678,0.736,0.77,0.802,0.862
2020-04-19,0.781,0.048,0.689,0.748,0.781,0.813,0.877
2020-04-20,0.793,0.05,0.696,0.758,0.793,0.825,0.891
2020-04-21,0.807,0.052,0.71,0.77,0.804,0.843,0.908
2020-04-22,0.819,0.054,0.721,0.784,0.817,0.856,0.928
2020-04-23,0.833,0.056,0.734,0.792,0.83,0.872,0.947
2020-04-24,0.848,0.056,0.746,0.806,0.847,0.886,0.965
2020-04-25,0.863,0.055,0.766,0.824,0.862,0.898,0.981
2020-04-26,0.879,0.055,0.777,0.838,0.88,0.916,0.989
2020-04-27,0.893,0.056,0.785,0.853,0.892,0.928,1.003
2020-04-28,0.908,0.057,0.801,0.869,0.907,0.946,1.023
2020-04-29,0.925,0.059,0.816,0.885,0.923,0.962,1.052
2020-04-30,0.94,0.06,0.821,0.9,0.939,0.978,1.064
2020-05-01,0.954,0.061,0.836,0.915,0.951,0.994,1.075
2020-05-02,0.967,0.063,0.857,0.921,0.966,1.005,1.097
2020-05-03,0.98,0.062,0.863,0.938,0.979,1.022,1.103
2020-05-04,0.994,0.062,0.879,0.95,0.993,1.032,1.129
2020-05-05,1.003,0.062,0.896,0.96,0.999,1.044,1.148
2020-05-06,1.014,0.063,0.899,0.972,1.013,1.049,1.148
2020-05-07,1.022,0.064,0.904,0.975,1.018,1.063,1.159
2020-05-08,1.028,0.066,0.909,0.984,1.024,1.069,1.162
2020-05-09,1.034,0.066,0.916,0.989,1.031,1.076,1.177
2020-05-10,1.034,0.067,0.916,0.985,1.034,1.079,1.165
2020-05-11,1.036,0.068,0.911,0.989,1.033,1.083,1.178
2020-05-12,1.036,0.067,0.907,0.993,1.033,1.079,1.166
2020-05-13,1.032,0.064,0.905,0.99,1.033,1.072,1.159
2020-05-14,1.03,0.065,0.914,0.984,1.026,1.074,1.154
2020-05-15,1.023,0.065,0.899,0.976,1.022,1.068,1.148
2020-05-16,1.013,0.066,0.893,0.966,1.01,1.059,1.146
2020-05-17,1.004,0.064,0.888,0.96,1.004,1.046,1.136
2020-05-18,0.995,0.064,0.874,0.95,0.993,1.038,1.13
2020-05-19,0.983,0.064,0.859,0.94,0.982,1.025,1.115
2020-05-20,0.971,0.064,0.849,0.926,0.972,1.01,1.104
2020-05-21,0.959,0.062,0.839,0.916,0.954,0.997,1.087
2020-05-22,0.948,0.063,0.826,0.907,0.948,0.987,1.078
2020-05-23,0.937,0.063,0.819,0.895,0.937,0.975,1.074
2020-05-24,0.925,0.063,0.803,0.884,0.924,0.964,1.054
2020-05-25,0.913,0.063,0.794,0.872,0.91,0.954,1.037
2020-05-26,0.902,0.061,0.789,0.86,0.9,0.944,1.024
2020-05-27,0.892,0.061,0.775,0.849,0.887,0.935,1.009
2020-05-28,0.88,0.06,0.773,0.837,0.878,0.921,1.003
2020-05-29,0.87,0.059,0.763,0.831,0.867,0.908,0.995
2020-05-30,0.861,0.058,0.75,0.821,0.861,0.896,0.985
2020-05-31,0.854,0.058,0.745,0.814,0.851,0.89,0.968
2020-06-01,0.846,0.057,0.739,0.807,0.843,0.883,0.963
2020-06-02,0.84,0.056,0.74,0.802,0.837,0.876,0.958
2020-06-03,0.835,0.057,0.73,0.795,0.834,0.874,0.946
2020-06-04,0.83,0.055,0.728,0.791,0.829,0.868,0.936
2020-06-05,0.827,0.056,0.726,0.789,0.827,0.864,0.932
2020-06-06,0.827,0.055,0.727,0.787,0.824,0.864,0.934
2020-06-07,0.824,0.055,0.717,0.788,0.823,0.861,0.935
2020-06-08,0.823,0.055,0.718,0.786,0.82,0.86,0.934
2020-06-09,0.823,0.054,0.721,0.785,0.822,0.856,0.934
2020-06-10,0.824,0.054,0.723,0.788,0.823,0.86,0.928
2020-06-11,0.827,0.057,0.714,0.79,0.825,0.864,0.944
2020-06-12,0.832,0.058,0.719,0.794,0.827,0.871,0.952
2020-06-13,0.838,0.059,0.721,0.797,0.84,0.879,0.953
2020-06-14,0.846,0.058,0.735,0.808,0.848,0.884,0.958
2020-06-15,0.857,0.06,0.732,0.817,0.856,0.897,0.97
2020-06-16,0.869,0.059,0.754,0.829,0.865,0.908,0.988
2020-06-17,0.88,0.057,0.772,0.839,0.88,0.918,0.988
2020-06-18,0.895,0.056,0.793,0.855,0.893,0.934,1.007
2020-06-19,0.911,0.056,0.806,0.87,0.908,0.951,1.024
2020-06-20,0.924,0.06,0.813,0.881,0.921,0.963,1.044
2020-06-21,0.941,0.061,0.831,0.9,0.938,0.982,1.068
2020-06-22,0.96,0.061,0.847,0.917,0.956,1.001,1.083
2020-06-23,0.978,0.061,0.863,0.934,0.975,1.018,1.101
2020-06-24,0.998,0.062,0.883,0.957,0.999,1.039,1.128
2020-06-25,1.019,0.065,0.895,0.972,1.02,1.06,1.152
2020-06-26,1.039,0.064,0.914,0.996,1.039,1.081,1.163
2020-06-27,1.06,0.067,0.93,1.016,1.06,1.102,1.197
2020-06-28,1.079,0.068,0.955,1.035,1.079,1.124,1.213
2020-06-29,1.099,0.07,0.969,1.05,1.095,1.147,1.235
2020-06-30,1.118,0.074,0.978,1.068,1.114,1.169,1.267
2020-07-01,1.134,0.074,0.991,1.081,1.13,1.185,1.282
2020-07-02,1.146,0.073,1.008,1.096,1.146,1.199,1.286
2020-07-03,1.162,0.074,1.025,1.112,1.161,1.211,1.315
2020-07-04,1.175,0.077,1.023,1.12,1.172,1.223,1.342
2020-07-05,1.184,0.078,1.037,1.129,1.184,1.235,1.347
2020-07-06,1.192,0.081,1.046,1.131,1.19,1.251,1.356
2020-07-07,1.196,0.082,1.054,1.134,1.197,1.252,1.363
2020-07-08,1.198,0.079,1.054,1.144,1.197,1.254,1.355
2020-07-09,1.198,0.078,1.053,1.144,1.196,1.25,1.351
2020-07-10,1.194,0.079,1.048,1.14,1.193,1.245,1.351
2020-07-11,1.192,0.079,1.046,1.136,1.193,1.242,1.356
2020-07-12,1.188,0.078,1.047,1.135,1.189,1.239,1.347
2020-07-13,1.183,0.076,1.042,1.127,1.183,1.235,1.332
2020-07-14,1.176,0.078,1.027,1.124,1.174,1.226,1.336
2020-07-15,1.168,0.076,1.031,1.118,1.163,1.22,1.326
2020-07-16,1.162,0.075,1.027,1.111,1.157,1.213,1.318
2020-07-17,1.153,0.075,1.01,1.103,1.152,1.201,1.308
2020-07-18,1.145,0.077,0.998,1.093,1.143,1.193,1.303
2020-07-19,1.136,0.076,0.997,1.082,1.133,1.188,1.294
2020-07-20,1.125,0.076,0.985,1.071,1.123,1.174,1.281
2020-07-21,1.113,0.074,0.973,1.062,1.11,1.159,1.271
2020-07-22,1.102,0.073,0.967,1.05,1.097,1.152,1.251
2020-07-23,1.094,0.073,0.958,1.043,1.092,1.141,1.243
2020-07-24,1.083,0.069,0.952,1.035,1.08,1.131,1.223
2020-07-25,1.075,0.07,0.95,1.03,1.071,1.119,1.22
2020-07-26,1.066,0.07,0.94,1.015,1.064,1.115,1.212
2020-07-27,1.058,0.071,0.926,1.009,1.057,1.104,1.199
2020-07-28,1.051,0.07,0.921,1.002,1.05,1.098,1.199
2020-07-29,1.046,0.067,0.926,0.995,1.043,1.09,1.184
2020-07-30,1.039,0.068,0.912,0.993,1.037,1.083,1.176
2020-07-31,1.033,0.064,0.918,0.987,1.031,1.075,1.165
2020-08-01,1.026,0.066,0.907,0.98,1.021,1.07,1.158
2020-08-02,1.02,0.065,0.898,0.977,1.018,1.061,1.157
2020-08-03,1.016,0.066,0.895,0.971,1.017,1.057,1.146
2020-08-04,1.012,0.066,0.889,0.967,1.013,1.053,1.149
2020-08-05,1.008,0.066,0.89,0.963,1.008,1.051,1.141
2020-08-06,1.008,0.065,0.886,0.961,1.007,1.048,1.146
2020-08-07,1.007,0.065,0.884,0.962,1.007,1.05,1.146
2020-08-08,1.007,0.064,0.882,0.963,1.007,1.051,1.143
2020-08-09,1.006,0.063,0.892,0.961,1.006,1.046,1.131
2020-08-10,1.01,0.063,0.892,0.966,1.008,1.051,1.135
2020-08-11,1.013,0.062,0.898,0.971,1.013,1.053,1.137
2020-08-12,1.016,0.063,0.898,0.974,1.015,1.055,1.149
2020-08-13,1.018,0.064,0.903,0.973,1.015,1.058,1.154
2020-08-14,1.024,0.064,0.903,0.981,1.022,1.064,1.155
2020-08-15,1.028,0.065,0.913,0.981,1.027,1.071,1.162
2020-08-16,1.034,0.064,0.914,0.99,1.031,1.081,1.158
2020-08-17,1.039,0.064,0.911,0.996,1.037,1.082,1.165
2020-08-18,1.048,0.067,0.917,1.002,1.049,1.09,1.172
2020-08-19,1.056,0.066,0.928,1.012,1.056,1.101,1.187
2020-08-20,1.065,0.067,0.941,1.017,1.065,1.11,1.196
2020-08-21,1.073,0.068,0.946,1.024,1.075,1.117,1.207
2020-08-22,1.083,0.069,0.952,1.034,1.083,1.13,1.223
2020-08-23,1.092,0.068,0.964,1.043,1.09,1.138,1.229
2020-08-24,1.1,0.07,0.968,1.051,1.099,1.148,1.247
2020-08-25,1.109,0.069,0.975,1.061,1.108,1.153,1.241
2020-08-26,1.117,0.071,0.99,1.066,1.117,1.164,1.263
2020-08-27,1.125,0.071,0.999,1.072,1.125,1.171,1.277
2020-08-28,1.133,0.074,1.005,1.081,1.128,1.178,1.294
2020-08-29,1.142,0.074,1.014,1.088,1.139,1.192,1.299
2020-08-30,1.149,0.074,1.019,1.099,1.143,1.195,1.306
2020-08-31,1.155,0.075,1.019,1.1,1.154,1.205,1.3
2020-09-01,1.164,0.073,1.027,1.114,1.163,1.212,1.314
2020-09-02,1.17,0.075,1.033,1.117,1.168,1.219,1.319
2020-09-03,1.176,0.075,1.038,1.123,1.174,1.227,1.332
2020-09-04,1.184,0.077,1.044,1.128,1.183,1.239,1.335
2020-09-05,1.189,0.075,1.052,1.136,1.186,1.24,1.344
2020-09-06,1.195,0.074,1.059,1.146,1.191,1.241,1.347
2020-09-07,1.199,0.076,1.057,1.15,1.195,1.247,1.36
2020-09-08,1.207,0.074,1.073,1.158,1.201,1.256,1.371
2020-09-09,1.214,0.072,1.084,1.164,1.213,1.263,1.355
2020-09-10,1.222,0.072,1.092,1.171,1.218,1.272,1.369
2020-09-11,1.228,0.073,1.092,1.174,1.227,1.281,1.37
2020-09-12,1.233,0.075,1.096,1.179,1.232,1.282,1.389
2020-09-13,1.241,0.076,1.091,1.19,1.24,1.292,1.398
2020-09-14,1.25,0.08,1.104,1.194,1.247,1.299,1.417
2020-09-15,1.258,0.082,1.107,1.202,1.253,1.312,1.425
2020-09-16,1.263,0.082,1.113,1.207,1.262,1.32,1.437
2020-09-17,1.27,0.087,1.107,1.209,1.268,1.326,1.453
2020-09-18,1.277,0.087,1.118,1.216,1.275,1.331,1.457
2020-09-19,1.284,0.087,1.126,1.225,1.278,1.336,1.462
2020-09-20,1.29,0.085,1.129,1.237,1.29,1.343,1.461
2020-09-21,1.295,0.085,1.129,1.237,1.294,1.352,1.462
2020-09-22,1.3,0.083,1.149,1.243,1.297,1.356,1.464
2020-09-23,1.305,0.082,1.144,1.251,1.301,1.359,1.48
2020-09-24,1.309,0.082,1.15,1.253,1.307,1.366,1.473
2020-09-25,1.311,0.079,1.163,1.257,1.31,1.363,1.469
2020-09-26,1.314,0.082,1.161,1.258,1.313,1.366,1.483
2020-09-27,1.318,0.08,1.168,1.264,1.319,1.368,1.482
2020-09-28,1.319,0.081,1.173,1.263,1.313,1.371,1.484
2020-09-29,1.317,0.081,1.17,1.26,1.314,1.365,1.493
2020-09-30,1.315,0.08,1.169,1.26,1.314,1.37,1.477
2020-10-01,1.313,0.08,1.155,1.25,1.313,1.366,1.476
2020-10-02,1.312,0.079,1.159,1.258,1.312,1.366,1.467
2020-10-03,1.309,0.08,1.151,1.254,1.306,1.364,1.458
2020-10-04,1.304,0.082,1.153,1.246,1.302,1.361,1.461
2020-10-05,1.296,0.083,1.145,1.236,1.292,1.353,1.46
2020-10-06,1.289,0.084,1.139,1.228,1.288,1.346,1.454
2020-10-07,1.284,0.084,1.131,1.225,1.279,1.341,1.446
2020-10-08,1.275,0.084,1.123,1.217,1.271,1.328,1.447
2020-10-09,1.265,0.082,1.117,1.21,1.263,1.318,1.431
2020-10-10,1.255,0.081,1.108,1.198,1.251,1.309,1.431
2020-10-11,1.244,0.082,1.097,1.187,1.239,1.299,1.415
2020-10-12,1.233,0.08,1.086,1.177,1.231,1.28,1.402
2020-10-13,1.222,0.08,1.071,1.169,1.218,1.276,1.389
2020-10-14,1.209,0.075,1.069,1.159,1.204,1.259,1.364
2020-10-15,1.194,0.077,1.041,1.146,1.191,1.245,1.353
2020-10-16,1.179,0.076,1.028,1.128,1.18,1.232,1.331
2020-10-17,1.168,0.074,1.029,1.121,1.164,1.215,1.323
2020-10-18,1.154,0.071,1.019,1.107,1.155,1.2,1.294
2020-10-19,1.139,0.071,1.009,1.091,1.136,1.186,1.288
2020-10-20,1.126,0.07,0.998,1.074,1.125,1.171,1.264
2020-10-21,1.112,0.07,0.981,1.064,1.108,1.161,1.256
2020-10-22,1.099,0.069,0.972,1.049,1.096,1.147,1.234
2020-10-23,1.084,0.068,0.96,1.035,1.082,1.128,1.221
2020-10-24,1.071,0.066,0.949,1.025,1.069,1.119,1.198
2020-10-25,1.059,0.066,0.936,1.013,1.057,1.102,1.195
2020-10-26,1.048,0.064,0.936,1.0,1.047,1.091,1.177
2020-10-27,1.037,0.061,0.917,0.993,1.037,1.077,1.156
2020-10-28,1.028,0.063,0.909,0.983,1.026,1.067,1.156
2020-10-29,1.019,0.062,0.902,0.976,1.017,1.062,1.142
2020-10-30,1.01,0.062,0.896,0.964,1.008,1.052,1.131
2020-10-31,1.002,0.062,0.88,0.959,1.0,1.046,1.124
2020-11-01,0.994,0.062,0.877,0.952,0.993,1.036,1.12
2020-11-02,0.986,0.062,0.862,0.943,0.987,1.03,1.106
2020-11-03,0.981,0.062,0.863,0.938,0.981,1.023,1.117
2020-11-04,0.977,0.063,0.858,0.935,0.976,1.021,1.104
2020-11-05,0.973,0.063,0.859,0.928,0.972,1.019,1.095
2020-11-06,0.972,0.062,0.854,0.927,0.969,1.015,1.092
2020-11-07,0.97,0.061,0.858,0.927,0.967,1.008,1.09
2020-11-08,0.971,0.063,0.859,0.924,0.969,1.013,1.096
2020-11-09,0.969,0.063,0.851,0.924,0.969,1.012,1.096
2020-11-10,0.967,0.063,0.852,0.923,0.963,1.009,1.094
2020-11-11,0.969,0.063,0.85,0.925,0.967,1.014,1.094
2020-11-12,0.971,0.064,0.849,0.928,0.968,1.014,1.1
2020-11-13,0.977,0.065,0.862,0.936,0.975,1.018,1.111
2020-11-14,0.982,0.064,0.863,0.94,0.98,1.026,1.115
2020-11-15,0.989,0.064,0.864,0.945,0.989,1.03,1.116
2020-11-16,0.995,0.065,0.868,0.951,0.997,1.037,1.119
2020-11-17,1.002,0.066,0.87,0.958,1.001,1.047,1.13
2020-11-18,1.009,0.067,0.88,0.962,1.011,1.054,1.145
2020-11-19,1.014,0.066,0.89,0.968,1.011,1.056,1.147
2020-11-20,1.022,0.064,0.905,0.979,1.018,1.063,1.152
2020-11-21,1.031,0.062,0.911,0.987,1.03,1.073,1.152
2020-11-22,1.041,0.064,0.912,0.998,1.042,1.084,1.166
2020-11-23,1.046,0.065,0.921,1.002,1.046,1.09,1.173
2020-11-24,1.055,0.067,0.928,1.009,1.054,1.099,1.191
2020-11-25,1.063,0.067,0.933,1.02,1.061,1.107,1.201
2020-11-26,1.068,0.069,0.935,1.018,1.067,1.116,1.202
2020-11-27,1.073,0.07,0.941,1.024,1.074,1.118,1.208
2020-11-28,1.078,0.071,0.941,1.028,1.076,1.126,1.222
2020-11-29,1.081,0.071,0.945,1.034,1.079,1.129,1.225
2020-11-30,1.083,0.073,0.947,1.037,1.08,1.129,1.235
2020-12-01,1.085,0.071,0.949,1.036,1.087,1.128,1.229
2020-12-02,1.084,0.072,0.955,1.035,1.087,1.13,1.235
2020-12-03,1.084,0.072,0.954,1.036,1.083,1.129,1.231
2020-12-04,1.083,0.069,0.953,1.037,1.078,1.128,1.222
2020-12-05,1.081,0.069,0.953,1.037,1.078,1.127,1.213
2020-12-06,1.078,0.07,0.947,1.033,1.076,1.124,1.217
2020-12-07,1.072,0.07,0.943,1.024,1.07,1.116,1.212
2020-12-08,1.065,0.069,0.934,1.018,1.062,1.111,1.217
2020-12-09,1.058,0.069,0.923,1.011,1.054,1.102,1.198
2020-12-10,1.049,0.069,0.924,1.003,1.047,1.093,1.19
2020-12-11,1.042,0.068,0.915,0.996,1.04,1.086,1.175
2020-12-12,1.032,0.069,0.906,0.984,1.031,1.077,1.176
2020-12-13,1.021,0.068,0.89,0.974,1.019,1.066,1.163
2020-12-14,1.009,0.07,0.882,0.959,1.007,1.055,1.15
2020-12-15,0.996,0.07,0.869,0.949,0.994,1.039,1.148
2020-12-16,0.988,0.071,0.849,0.941,0.985,1.034,1.128
2020-12-17,0.977,0.07,0.846,0.93,0.974,1.021,1.117
2020-12-18,0.966,0.073,0.822,0.919,0.962,1.01,1.114
2020-12-19,0.959,0.077,0.815,0.908,0.956,1.008,1.12
2020-12-20,0.952,0.081,0.804,0.895,0.95,1.003,1.111
2020-12-21,0.946,0.086,0.793,0.887,0.946,1.005,1.124
2020-12-22,0.941,0.088,0.773,0.883,0.941,1.0,1.123
2020-12-23,0.935,0.09,0.763,0.879,0.933,0.996,1.111
2020-12-24,0.932,0.096,0.753,0.868,0.925,0.996,1.128
2020-12-25,0.929,0.098,0.747,0.865,0.925,0.996,1.138
2020-12-26,0.924,0.101,0.745,0.857,0.917,0.991,1.138
2020-12-27,0.923,0.104,0.739,0.85,0.915,0.991,1.147
2020-12-28,0.925,0.109,0.731,0.851,0.921,0.999,1.148
2020-12-29,0.923,0.114,0.718,0.846,0.918,1.0,1.138
2020-12-30,0.924,0.119,0.712,0.842,0.921,1.006,1.155
2020-12-31,0.922,0.123,0.706,0.833,0.92,1.004,1.171
2021-01-01,0.922,0.128,0.695,0.83,0.92,1.008,1.181
2021-01-02,0.921,0.132,0.686,0.825,0.916,1.006,1.19
2021-01-03,0.923,0.136,0.678,0.825,0.922,1.013,1.208
2021-01-04,0.924,0.141,0.676,0.825,0.912,1.016,1.227
2021-01-05,0.925,0.146,0.673,0.823,0.917,1.022,1.234
2021-01-06,0.925,0.149,0.663,0.823,0.914,1.028,1.229
2021-01-07,0.926,0.156,0.651,0.811,0.911,1.03,1.263
2021-01-08,0.927,0.161,0.662,0.81,0.908,1.031,1.278
2021-01-09,0.927,0.164,0.655,0.815,0.91,1.03,1.283
2021-01-10,0.929,0.168,0.648,0.808,0.912,1.04,1.288
2021-01-11,0.929,0.172,0.645,0.806,0.914,1.037,1.313
2021-01-12,0.93,0.176,0.638,0.807,0.914,1.038,1.326
2021-01-13,0.93,0.178,0.631,0.807,0.909,1.041,1.338
2021-01-14,0.931,0.18,0.631,0.802,0.911,1.049,1.334
2021-01-15,0.932,0.183,0.634,0.802,0.913,1.043,1.348
2021-01-16,0.931,0.188,0.618,0.801,0.913,1.043,1.36
2021-01-17,0.932,0.193,0.613,0.794,0.92,1.047,1.365
2021-01-18,0.934,0.197,0.601,0.792,0.918,1.051,1.375
2021-01-19,0.935,0.2,0.602,0.786,0.919,1.046,1.384
2021-01-20,0.937,0.204,0.593,0.791,0.915,1.05,1.424
2021-01-21,0.938,0.206,0.597,0.791,0.92,1.049,1.402
2021-01-22,0.938,0.208,0.598,0.789,0.921,1.049,1.442
