,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.865,0.058,0.757,0.823,0.867,0.906,0.984
2020-05-05,0.875,0.059,0.766,0.832,0.875,0.914,1.001
2020-05-06,0.885,0.059,0.773,0.844,0.883,0.924,1.004
2020-05-07,0.897,0.059,0.794,0.856,0.892,0.937,1.018
2020-05-08,0.909,0.058,0.796,0.871,0.905,0.945,1.033
2020-05-09,0.919,0.058,0.808,0.88,0.918,0.958,1.041
2020-05-10,0.93,0.06,0.815,0.891,0.931,0.968,1.055
2020-05-11,0.944,0.061,0.832,0.899,0.943,0.985,1.071
2020-05-12,0.957,0.062,0.844,0.914,0.955,0.997,1.082
2020-05-13,0.969,0.064,0.855,0.925,0.965,1.007,1.108
2020-05-14,0.985,0.065,0.863,0.939,0.982,1.025,1.121
2020-05-15,0.997,0.064,0.877,0.954,0.994,1.04,1.127
2020-05-16,1.011,0.064,0.889,0.969,1.006,1.054,1.142
2020-05-17,1.027,0.067,0.9,0.981,1.026,1.068,1.163
2020-05-18,1.041,0.068,0.907,0.995,1.041,1.085,1.175
2020-05-19,1.054,0.068,0.924,1.009,1.053,1.099,1.192
2020-05-20,1.065,0.066,0.934,1.02,1.064,1.11,1.2
2020-05-21,1.08,0.067,0.953,1.034,1.076,1.122,1.216
2020-05-22,1.091,0.068,0.96,1.047,1.089,1.134,1.229
2020-05-23,1.1,0.069,0.974,1.05,1.096,1.146,1.241
2020-05-24,1.109,0.071,0.981,1.059,1.104,1.155,1.259
2020-05-25,1.118,0.071,0.996,1.065,1.115,1.164,1.268
2020-05-26,1.125,0.074,0.99,1.073,1.123,1.173,1.279
2020-05-27,1.126,0.072,0.992,1.073,1.122,1.175,1.276
2020-05-28,1.128,0.074,0.995,1.078,1.128,1.175,1.285
2020-05-29,1.127,0.074,0.986,1.076,1.127,1.173,1.285
2020-05-30,1.124,0.073,0.988,1.077,1.124,1.171,1.28
2020-05-31,1.117,0.072,0.981,1.068,1.113,1.162,1.264
2020-06-01,1.111,0.073,0.981,1.058,1.106,1.155,1.262
2020-06-02,1.103,0.074,0.973,1.046,1.1,1.151,1.254
2020-06-03,1.092,0.073,0.958,1.042,1.086,1.139,1.242
2020-06-04,1.078,0.072,0.95,1.029,1.074,1.125,1.231
2020-06-05,1.064,0.07,0.937,1.014,1.061,1.11,1.206
2020-06-06,1.049,0.068,0.919,1.002,1.048,1.095,1.179
2020-06-07,1.034,0.066,0.909,0.99,1.031,1.079,1.17
2020-06-08,1.019,0.067,0.897,0.976,1.015,1.063,1.154
2020-06-09,1.004,0.067,0.873,0.961,1.001,1.047,1.133
2020-06-10,0.991,0.064,0.872,0.946,0.99,1.035,1.118
2020-06-11,0.979,0.062,0.868,0.934,0.981,1.019,1.11
2020-06-12,0.969,0.06,0.862,0.924,0.968,1.008,1.092
2020-06-13,0.96,0.06,0.849,0.92,0.957,0.998,1.072
2020-06-14,0.953,0.06,0.845,0.911,0.953,0.993,1.071
2020-06-15,0.946,0.061,0.831,0.905,0.944,0.987,1.07
2020-06-16,0.941,0.059,0.826,0.9,0.94,0.98,1.056
2020-06-17,0.939,0.06,0.822,0.898,0.938,0.979,1.063
2020-06-18,0.938,0.058,0.829,0.895,0.938,0.975,1.053
2020-06-19,0.942,0.058,0.835,0.902,0.943,0.982,1.055
2020-06-20,0.947,0.058,0.84,0.907,0.945,0.987,1.067
2020-06-21,0.951,0.059,0.837,0.909,0.951,0.989,1.062
2020-06-22,0.955,0.059,0.839,0.914,0.953,0.993,1.077
2020-06-23,0.961,0.06,0.851,0.923,0.959,1.0,1.091
2020-06-24,0.968,0.059,0.855,0.929,0.967,1.008,1.088
2020-06-25,0.976,0.059,0.86,0.939,0.977,1.013,1.097
2020-06-26,0.982,0.059,0.866,0.943,0.981,1.021,1.107
2020-06-27,0.991,0.06,0.875,0.952,0.989,1.031,1.103
2020-06-28,0.997,0.062,0.87,0.957,0.996,1.039,1.122
2020-06-29,1.006,0.063,0.887,0.965,1.006,1.045,1.132
2020-06-30,1.014,0.065,0.889,0.971,1.014,1.056,1.141
2020-07-01,1.023,0.066,0.89,0.979,1.024,1.065,1.151
2020-07-02,1.031,0.067,0.901,0.987,1.029,1.073,1.165
2020-07-03,1.037,0.068,0.901,0.992,1.037,1.083,1.172
2020-07-04,1.043,0.07,0.904,0.998,1.042,1.09,1.178
2020-07-05,1.049,0.07,0.915,0.998,1.047,1.094,1.188
2020-07-06,1.051,0.068,0.924,1.001,1.05,1.097,1.189
2020-07-07,1.055,0.066,0.925,1.008,1.057,1.1,1.184
2020-07-08,1.058,0.066,0.927,1.013,1.056,1.104,1.184
2020-07-09,1.057,0.065,0.935,1.012,1.057,1.102,1.184
2020-07-10,1.056,0.065,0.926,1.013,1.057,1.101,1.183
2020-07-11,1.056,0.067,0.925,1.014,1.057,1.099,1.187
2020-07-12,1.054,0.065,0.928,1.009,1.053,1.1,1.188
2020-07-13,1.052,0.066,0.928,1.008,1.053,1.097,1.177
2020-07-14,1.048,0.065,0.914,1.006,1.047,1.091,1.174
2020-07-15,1.043,0.064,0.922,0.998,1.04,1.088,1.168
2020-07-16,1.038,0.064,0.925,0.993,1.032,1.08,1.163
2020-07-17,1.031,0.064,0.923,0.983,1.027,1.072,1.171
2020-07-18,1.025,0.066,0.906,0.98,1.024,1.066,1.168
2020-07-19,1.016,0.064,0.903,0.972,1.014,1.054,1.147
2020-07-20,1.008,0.063,0.895,0.964,1.008,1.047,1.136
2020-07-21,0.999,0.063,0.886,0.958,0.999,1.038,1.128
2020-07-22,0.99,0.062,0.875,0.947,0.988,1.032,1.12
2020-07-23,0.981,0.062,0.862,0.939,0.978,1.023,1.103
2020-07-24,0.971,0.064,0.851,0.927,0.97,1.014,1.102
2020-07-25,0.963,0.063,0.841,0.917,0.964,1.008,1.088
2020-07-26,0.955,0.064,0.838,0.911,0.956,0.998,1.08
2020-07-27,0.95,0.063,0.838,0.904,0.95,0.992,1.078
2020-07-28,0.942,0.061,0.825,0.902,0.942,0.98,1.065
2020-07-29,0.936,0.062,0.817,0.893,0.935,0.978,1.056
2020-07-30,0.929,0.06,0.816,0.887,0.928,0.97,1.047
2020-07-31,0.924,0.059,0.813,0.883,0.922,0.964,1.044
2020-08-01,0.919,0.057,0.814,0.878,0.918,0.957,1.036
2020-08-02,0.914,0.058,0.807,0.875,0.912,0.952,1.033
2020-08-03,0.912,0.056,0.809,0.875,0.91,0.948,1.028
2020-08-04,0.91,0.057,0.798,0.87,0.909,0.948,1.024
2020-08-05,0.91,0.057,0.8,0.873,0.908,0.948,1.027
2020-08-06,0.911,0.057,0.801,0.872,0.909,0.947,1.028
2020-08-07,0.914,0.059,0.807,0.872,0.911,0.953,1.031
2020-08-08,0.919,0.059,0.805,0.879,0.916,0.957,1.039
2020-08-09,0.922,0.061,0.806,0.879,0.921,0.966,1.04
2020-08-10,0.929,0.062,0.81,0.883,0.927,0.971,1.048
2020-08-11,0.934,0.062,0.821,0.89,0.933,0.977,1.052
2020-08-12,0.942,0.063,0.828,0.898,0.94,0.987,1.07
2020-08-13,0.952,0.062,0.836,0.909,0.95,0.993,1.076
2020-08-14,0.964,0.061,0.847,0.923,0.964,1.007,1.085
2020-08-15,0.976,0.061,0.864,0.931,0.975,1.021,1.096
2020-08-16,0.987,0.061,0.871,0.945,0.985,1.03,1.11
2020-08-17,1.001,0.063,0.878,0.959,1.001,1.043,1.129
2020-08-18,1.013,0.064,0.893,0.97,1.01,1.054,1.139
2020-08-19,1.028,0.064,0.913,0.981,1.025,1.072,1.16
2020-08-20,1.041,0.065,0.919,0.995,1.039,1.088,1.17
2020-08-21,1.055,0.063,0.932,1.008,1.057,1.099,1.179
2020-08-22,1.071,0.066,0.948,1.024,1.068,1.116,1.206
2020-08-23,1.086,0.066,0.962,1.038,1.082,1.128,1.218
2020-08-24,1.101,0.068,0.983,1.052,1.097,1.144,1.248
2020-08-25,1.113,0.071,0.985,1.066,1.109,1.158,1.261
2020-08-26,1.128,0.07,0.998,1.084,1.122,1.171,1.276
2020-08-27,1.141,0.073,1.006,1.09,1.138,1.19,1.294
2020-08-28,1.153,0.074,1.013,1.102,1.149,1.2,1.3
2020-08-29,1.164,0.075,1.026,1.113,1.163,1.214,1.319
2020-08-30,1.176,0.076,1.043,1.12,1.176,1.223,1.335
2020-08-31,1.185,0.077,1.045,1.132,1.18,1.239,1.348
2020-09-01,1.195,0.077,1.054,1.142,1.191,1.242,1.356
2020-09-02,1.202,0.077,1.058,1.149,1.202,1.252,1.368
2020-09-03,1.211,0.078,1.066,1.155,1.206,1.263,1.363
2020-09-04,1.217,0.081,1.072,1.158,1.215,1.271,1.378
2020-09-05,1.222,0.08,1.081,1.165,1.217,1.277,1.392
2020-09-06,1.229,0.08,1.089,1.173,1.226,1.279,1.402
2020-09-07,1.237,0.081,1.085,1.18,1.235,1.29,1.403
2020-09-08,1.245,0.08,1.099,1.188,1.24,1.3,1.406
2020-09-09,1.251,0.075,1.107,1.203,1.25,1.3,1.411
2020-09-10,1.258,0.075,1.115,1.205,1.255,1.306,1.401
2020-09-11,1.264,0.075,1.118,1.212,1.264,1.314,1.417
2020-09-12,1.269,0.077,1.119,1.215,1.268,1.323,1.415
2020-09-13,1.274,0.08,1.122,1.223,1.27,1.323,1.434
2020-09-14,1.281,0.081,1.138,1.225,1.279,1.335,1.439
2020-09-15,1.29,0.082,1.148,1.232,1.289,1.338,1.466
2020-09-16,1.295,0.081,1.148,1.24,1.29,1.343,1.469
2020-09-17,1.301,0.081,1.152,1.246,1.297,1.353,1.484
2020-09-18,1.307,0.08,1.163,1.253,1.303,1.359,1.469
2020-09-19,1.315,0.079,1.162,1.262,1.314,1.368,1.478
2020-09-20,1.32,0.081,1.167,1.265,1.315,1.375,1.494
2020-09-21,1.328,0.081,1.181,1.272,1.327,1.379,1.493
2020-09-22,1.336,0.085,1.178,1.277,1.33,1.388,1.504
2020-09-23,1.341,0.086,1.19,1.284,1.334,1.397,1.52
2020-09-24,1.348,0.084,1.195,1.29,1.344,1.401,1.521
2020-09-25,1.351,0.082,1.204,1.293,1.348,1.402,1.522
2020-09-26,1.354,0.084,1.197,1.294,1.347,1.411,1.52
2020-09-27,1.358,0.083,1.201,1.303,1.355,1.413,1.519
2020-09-28,1.361,0.083,1.205,1.305,1.362,1.417,1.525
2020-09-29,1.362,0.081,1.203,1.308,1.363,1.415,1.516
2020-09-30,1.361,0.08,1.21,1.305,1.363,1.416,1.51
2020-10-01,1.357,0.082,1.209,1.299,1.359,1.413,1.511
2020-10-02,1.352,0.081,1.201,1.297,1.351,1.406,1.522
2020-10-03,1.349,0.082,1.193,1.292,1.348,1.402,1.511
2020-10-04,1.342,0.084,1.189,1.281,1.34,1.398,1.511
2020-10-05,1.335,0.084,1.183,1.276,1.33,1.396,1.493
2020-10-06,1.326,0.085,1.167,1.266,1.323,1.379,1.504
2020-10-07,1.314,0.084,1.154,1.256,1.316,1.366,1.482
2020-10-08,1.301,0.085,1.142,1.24,1.298,1.357,1.472
2020-10-09,1.286,0.081,1.125,1.232,1.288,1.337,1.456
2020-10-10,1.27,0.078,1.116,1.217,1.268,1.32,1.421
2020-10-11,1.256,0.079,1.102,1.2,1.255,1.309,1.41
2020-10-12,1.241,0.08,1.093,1.185,1.241,1.293,1.4
2020-10-13,1.225,0.079,1.07,1.167,1.222,1.279,1.379
2020-10-14,1.21,0.077,1.064,1.159,1.208,1.262,1.366
2020-10-15,1.194,0.076,1.05,1.141,1.194,1.236,1.35
2020-10-16,1.177,0.076,1.037,1.12,1.174,1.227,1.33
2020-10-17,1.16,0.077,1.017,1.107,1.158,1.212,1.324
2020-10-18,1.146,0.077,1.004,1.092,1.142,1.197,1.306
2020-10-19,1.132,0.078,0.986,1.078,1.131,1.184,1.296
2020-10-20,1.117,0.075,0.977,1.063,1.116,1.165,1.264
2020-10-21,1.106,0.075,0.968,1.053,1.102,1.154,1.252
2020-10-22,1.092,0.074,0.96,1.043,1.09,1.143,1.239
2020-10-23,1.08,0.072,0.945,1.031,1.082,1.125,1.24
2020-10-24,1.071,0.073,0.934,1.019,1.069,1.118,1.229
2020-10-25,1.061,0.072,0.923,1.013,1.06,1.107,1.212
2020-10-26,1.049,0.069,0.913,1.005,1.049,1.093,1.186
2020-10-27,1.038,0.067,0.899,0.993,1.037,1.084,1.17
2020-10-28,1.031,0.065,0.906,0.985,1.029,1.071,1.159
2020-10-29,1.024,0.064,0.905,0.978,1.021,1.065,1.155
2020-10-30,1.02,0.065,0.901,0.975,1.019,1.062,1.155
2020-10-31,1.013,0.066,0.889,0.968,1.012,1.053,1.155
2020-11-01,1.007,0.065,0.885,0.961,1.003,1.049,1.145
2020-11-02,1.004,0.063,0.891,0.957,1.003,1.047,1.127
2020-11-03,0.997,0.064,0.883,0.952,0.996,1.042,1.126
2020-11-04,0.995,0.063,0.88,0.952,0.994,1.04,1.125
2020-11-05,0.992,0.064,0.87,0.951,0.989,1.037,1.128
2020-11-06,0.993,0.065,0.868,0.948,0.992,1.037,1.117
2020-11-07,0.991,0.066,0.867,0.946,0.99,1.036,1.121
2020-11-08,0.991,0.066,0.867,0.944,0.991,1.034,1.121
2020-11-09,0.989,0.065,0.873,0.944,0.986,1.033,1.118
2020-11-10,0.991,0.064,0.87,0.948,0.988,1.034,1.115
2020-11-11,0.99,0.062,0.87,0.947,0.99,1.029,1.118
2020-11-12,0.991,0.062,0.874,0.949,0.989,1.029,1.114
2020-11-13,0.993,0.061,0.883,0.952,0.992,1.033,1.119
2020-11-14,0.994,0.062,0.883,0.951,0.994,1.037,1.12
2020-11-15,0.996,0.062,0.878,0.955,0.995,1.036,1.124
2020-11-16,0.996,0.061,0.882,0.954,0.993,1.038,1.12
2020-11-17,0.997,0.061,0.887,0.954,0.996,1.04,1.116
2020-11-18,0.998,0.06,0.885,0.955,1.001,1.038,1.113
2020-11-19,0.998,0.062,0.88,0.957,0.998,1.04,1.118
2020-11-20,0.997,0.064,0.87,0.952,0.995,1.039,1.124
2020-11-21,0.997,0.065,0.874,0.952,0.994,1.037,1.132
2020-11-22,0.997,0.065,0.875,0.952,0.993,1.038,1.134
2020-11-23,0.995,0.065,0.874,0.949,0.992,1.034,1.128
2020-11-24,0.992,0.064,0.875,0.951,0.988,1.034,1.128
2020-11-25,0.989,0.064,0.869,0.945,0.987,1.033,1.115
2020-11-26,0.987,0.064,0.866,0.942,0.987,1.032,1.111
2020-11-27,0.984,0.062,0.872,0.94,0.981,1.028,1.109
2020-11-28,0.98,0.064,0.865,0.933,0.98,1.023,1.103
2020-11-29,0.977,0.063,0.862,0.931,0.974,1.02,1.106
2020-11-30,0.973,0.064,0.857,0.925,0.97,1.019,1.098
2020-12-01,0.967,0.065,0.849,0.92,0.966,1.006,1.099
2020-12-02,0.961,0.066,0.84,0.917,0.959,1.006,1.094
2020-12-03,0.957,0.066,0.834,0.91,0.952,1.002,1.09
2020-12-04,0.951,0.069,0.823,0.901,0.949,0.996,1.093
2020-12-05,0.943,0.073,0.816,0.891,0.942,0.991,1.09
2020-12-06,0.939,0.073,0.808,0.887,0.936,0.986,1.093
2020-12-07,0.934,0.076,0.791,0.881,0.933,0.982,1.102
2020-12-08,0.928,0.075,0.789,0.877,0.925,0.975,1.084
2020-12-09,0.922,0.077,0.782,0.87,0.919,0.972,1.08
2020-12-10,0.918,0.081,0.761,0.865,0.913,0.965,1.095
2020-12-11,0.914,0.084,0.757,0.86,0.909,0.967,1.097
2020-12-12,0.911,0.084,0.75,0.854,0.911,0.965,1.083
2020-12-13,0.909,0.089,0.734,0.848,0.912,0.963,1.092
2020-12-14,0.908,0.093,0.727,0.845,0.91,0.971,1.081
2020-12-15,0.906,0.097,0.727,0.839,0.903,0.966,1.098
2020-12-16,0.904,0.1,0.717,0.838,0.901,0.968,1.1
2020-12-17,0.903,0.105,0.707,0.83,0.901,0.972,1.116
2020-12-18,0.903,0.109,0.701,0.836,0.9,0.969,1.129
2020-12-19,0.904,0.115,0.7,0.828,0.903,0.976,1.157
2020-12-20,0.903,0.12,0.693,0.82,0.904,0.977,1.144
2020-12-21,0.901,0.121,0.683,0.812,0.9,0.976,1.15
2020-12-22,0.902,0.127,0.672,0.809,0.901,0.984,1.172
2020-12-23,0.903,0.131,0.671,0.806,0.895,0.989,1.18
2020-12-24,0.906,0.136,0.676,0.806,0.898,0.993,1.191
2020-12-25,0.908,0.14,0.659,0.807,0.904,0.996,1.209
2020-12-26,0.908,0.144,0.654,0.801,0.899,1.001,1.227
2020-12-27,0.908,0.15,0.65,0.797,0.895,1.005,1.221
2020-12-28,0.909,0.153,0.644,0.798,0.896,1.007,1.235
2020-12-29,0.91,0.16,0.63,0.793,0.892,1.012,1.246
2020-12-30,0.91,0.165,0.627,0.791,0.89,1.016,1.28
2020-12-31,0.91,0.17,0.621,0.789,0.886,1.019,1.273
2021-01-01,0.911,0.173,0.617,0.787,0.889,1.022,1.284
2021-01-02,0.913,0.175,0.628,0.783,0.897,1.025,1.299
2021-01-03,0.914,0.177,0.621,0.785,0.894,1.03,1.289
2021-01-04,0.917,0.183,0.622,0.788,0.896,1.022,1.313
2021-01-05,0.917,0.188,0.618,0.779,0.896,1.033,1.341
2021-01-06,0.919,0.19,0.625,0.778,0.895,1.037,1.354
2021-01-07,0.92,0.191,0.617,0.783,0.898,1.033,1.345
2021-01-08,0.92,0.196,0.616,0.781,0.898,1.036,1.33
2021-01-09,0.919,0.199,0.607,0.777,0.893,1.038,1.328
2021-01-10,0.92,0.202,0.606,0.78,0.893,1.034,1.352
