,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.66,0.044,0.58,0.629,0.657,0.688,0.755
2020-04-21,0.664,0.045,0.583,0.633,0.662,0.691,0.755
2020-04-22,0.67,0.043,0.589,0.64,0.669,0.699,0.757
2020-04-23,0.676,0.044,0.593,0.646,0.675,0.706,0.763
2020-04-24,0.682,0.044,0.6,0.651,0.682,0.712,0.764
2020-04-25,0.688,0.043,0.611,0.658,0.686,0.716,0.778
2020-04-26,0.693,0.044,0.613,0.662,0.691,0.723,0.779
2020-04-27,0.7,0.044,0.621,0.669,0.698,0.728,0.792
2020-04-28,0.707,0.045,0.621,0.677,0.705,0.734,0.815
2020-04-29,0.715,0.046,0.631,0.683,0.712,0.744,0.809
2020-04-30,0.723,0.045,0.635,0.69,0.723,0.754,0.814
2020-05-01,0.732,0.046,0.648,0.701,0.729,0.764,0.827
2020-05-02,0.741,0.047,0.656,0.709,0.737,0.77,0.837
2020-05-03,0.749,0.046,0.663,0.718,0.748,0.78,0.846
2020-05-04,0.757,0.049,0.666,0.724,0.758,0.787,0.862
2020-05-05,0.765,0.049,0.672,0.732,0.765,0.797,0.867
2020-05-06,0.773,0.051,0.678,0.739,0.773,0.804,0.884
2020-05-07,0.784,0.053,0.689,0.747,0.782,0.815,0.895
2020-05-08,0.792,0.054,0.697,0.757,0.791,0.825,0.906
2020-05-09,0.802,0.054,0.702,0.764,0.802,0.836,0.91
2020-05-10,0.812,0.055,0.714,0.775,0.81,0.847,0.925
2020-05-11,0.82,0.054,0.718,0.785,0.82,0.856,0.934
2020-05-12,0.828,0.055,0.727,0.791,0.824,0.863,0.935
2020-05-13,0.837,0.056,0.737,0.799,0.835,0.875,0.949
2020-05-14,0.847,0.056,0.737,0.807,0.845,0.881,0.956
2020-05-15,0.856,0.055,0.752,0.82,0.853,0.892,0.966
2020-05-16,0.867,0.054,0.767,0.828,0.866,0.901,0.981
2020-05-17,0.878,0.054,0.776,0.842,0.874,0.915,0.99
2020-05-18,0.89,0.052,0.796,0.854,0.889,0.924,0.997
2020-05-19,0.902,0.053,0.8,0.866,0.898,0.937,1.009
2020-05-20,0.914,0.054,0.812,0.88,0.911,0.949,1.021
2020-05-21,0.925,0.057,0.822,0.886,0.923,0.961,1.04
2020-05-22,0.936,0.058,0.825,0.897,0.938,0.976,1.047
2020-05-23,0.95,0.059,0.84,0.908,0.951,0.992,1.059
2020-05-24,0.96,0.058,0.845,0.92,0.959,1.001,1.075
2020-05-25,0.971,0.061,0.855,0.929,0.969,1.012,1.095
2020-05-26,0.981,0.063,0.866,0.94,0.979,1.024,1.105
2020-05-27,0.992,0.063,0.872,0.948,0.992,1.033,1.119
2020-05-28,1.0,0.063,0.873,0.956,1.0,1.044,1.131
2020-05-29,1.008,0.064,0.883,0.966,1.007,1.049,1.134
2020-05-30,1.017,0.067,0.886,0.974,1.017,1.062,1.147
2020-05-31,1.027,0.067,0.901,0.982,1.025,1.068,1.163
2020-06-01,1.033,0.067,0.903,0.99,1.031,1.075,1.18
2020-06-02,1.04,0.065,0.921,0.995,1.039,1.083,1.172
2020-06-03,1.044,0.068,0.911,0.998,1.041,1.083,1.179
2020-06-04,1.049,0.069,0.923,1.001,1.045,1.093,1.193
2020-06-05,1.051,0.067,0.928,1.003,1.051,1.094,1.199
2020-06-06,1.051,0.066,0.922,1.005,1.053,1.094,1.185
2020-06-07,1.053,0.066,0.92,1.009,1.056,1.099,1.182
2020-06-08,1.056,0.066,0.927,1.012,1.057,1.099,1.186
2020-06-09,1.057,0.068,0.928,1.012,1.054,1.1,1.196
2020-06-10,1.056,0.068,0.926,1.009,1.055,1.1,1.192
2020-06-11,1.055,0.068,0.925,1.007,1.054,1.102,1.187
2020-06-12,1.052,0.066,0.931,1.004,1.051,1.097,1.18
2020-06-13,1.051,0.066,0.928,1.004,1.05,1.097,1.177
2020-06-14,1.048,0.067,0.919,1.006,1.048,1.091,1.178
2020-06-15,1.045,0.066,0.919,1.003,1.045,1.09,1.179
2020-06-16,1.046,0.066,0.921,1.001,1.049,1.088,1.184
2020-06-17,1.047,0.066,0.92,1.001,1.048,1.092,1.186
2020-06-18,1.048,0.065,0.92,1.005,1.046,1.089,1.184
2020-06-19,1.051,0.066,0.921,1.007,1.047,1.095,1.181
2020-06-20,1.052,0.064,0.932,1.011,1.05,1.097,1.183
2020-06-21,1.057,0.064,0.933,1.014,1.056,1.098,1.197
2020-06-22,1.062,0.064,0.945,1.014,1.061,1.103,1.198
2020-06-23,1.069,0.065,0.954,1.022,1.071,1.109,1.211
2020-06-24,1.074,0.065,0.956,1.029,1.072,1.116,1.209
2020-06-25,1.081,0.066,0.967,1.037,1.076,1.122,1.21
2020-06-26,1.087,0.068,0.961,1.042,1.082,1.126,1.232
2020-06-27,1.093,0.067,0.966,1.045,1.092,1.137,1.233
2020-06-28,1.099,0.069,0.965,1.049,1.093,1.146,1.236
2020-06-29,1.103,0.071,0.977,1.053,1.098,1.15,1.246
2020-06-30,1.109,0.072,0.976,1.059,1.107,1.156,1.253
2020-07-01,1.113,0.073,0.978,1.059,1.112,1.164,1.255
2020-07-02,1.116,0.074,0.977,1.063,1.115,1.166,1.258
2020-07-03,1.119,0.073,0.981,1.07,1.119,1.166,1.269
2020-07-04,1.121,0.075,0.973,1.072,1.123,1.169,1.272
2020-07-05,1.12,0.074,0.979,1.069,1.116,1.171,1.277
2020-07-06,1.121,0.074,0.987,1.068,1.123,1.171,1.267
2020-07-07,1.122,0.076,0.979,1.068,1.119,1.171,1.281
2020-07-08,1.12,0.076,0.983,1.066,1.117,1.167,1.277
2020-07-09,1.119,0.074,0.981,1.066,1.114,1.165,1.264
2020-07-10,1.116,0.072,0.987,1.067,1.11,1.158,1.269
2020-07-11,1.116,0.07,0.995,1.065,1.113,1.164,1.261
2020-07-12,1.112,0.068,0.99,1.065,1.109,1.16,1.251
2020-07-13,1.109,0.069,0.979,1.061,1.105,1.158,1.248
2020-07-14,1.106,0.068,0.977,1.059,1.104,1.148,1.247
2020-07-15,1.105,0.067,0.98,1.059,1.106,1.148,1.239
2020-07-16,1.103,0.065,0.971,1.059,1.103,1.149,1.232
2020-07-17,1.102,0.066,0.974,1.058,1.101,1.146,1.232
2020-07-18,1.102,0.065,0.978,1.06,1.098,1.143,1.236
2020-07-19,1.102,0.066,0.98,1.058,1.097,1.146,1.235
2020-07-20,1.103,0.068,0.982,1.058,1.099,1.143,1.25
2020-07-21,1.103,0.068,0.983,1.057,1.099,1.144,1.248
2020-07-22,1.102,0.066,0.982,1.057,1.098,1.142,1.248
2020-07-23,1.103,0.066,0.987,1.059,1.099,1.145,1.239
2020-07-24,1.104,0.066,0.984,1.059,1.102,1.144,1.233
2020-07-25,1.107,0.067,0.985,1.062,1.104,1.153,1.243
2020-07-26,1.109,0.067,0.984,1.061,1.11,1.156,1.238
2020-07-27,1.107,0.067,0.979,1.06,1.106,1.152,1.244
2020-07-28,1.105,0.067,0.976,1.062,1.102,1.149,1.236
2020-07-29,1.104,0.069,0.97,1.058,1.103,1.15,1.244
2020-07-30,1.099,0.07,0.967,1.052,1.097,1.146,1.239
2020-07-31,1.096,0.07,0.973,1.047,1.094,1.146,1.231
2020-08-01,1.091,0.069,0.963,1.043,1.087,1.14,1.232
2020-08-02,1.086,0.068,0.964,1.04,1.082,1.127,1.226
2020-08-03,1.081,0.068,0.955,1.038,1.079,1.125,1.228
2020-08-04,1.076,0.067,0.952,1.029,1.071,1.117,1.226
2020-08-05,1.071,0.067,0.945,1.024,1.069,1.115,1.21
2020-08-06,1.064,0.063,0.952,1.02,1.061,1.105,1.194
2020-08-07,1.057,0.061,0.949,1.016,1.055,1.097,1.189
2020-08-08,1.048,0.06,0.937,1.008,1.049,1.087,1.168
2020-08-09,1.04,0.058,0.922,1.002,1.041,1.079,1.152
2020-08-10,1.034,0.059,0.915,0.994,1.033,1.075,1.146
2020-08-11,1.027,0.061,0.906,0.984,1.027,1.068,1.149
2020-08-12,1.019,0.062,0.903,0.977,1.018,1.06,1.145
2020-08-13,1.015,0.062,0.898,0.973,1.013,1.054,1.142
2020-08-14,1.012,0.063,0.89,0.967,1.01,1.054,1.134
2020-08-15,1.007,0.062,0.892,0.964,1.005,1.049,1.124
2020-08-16,1.003,0.061,0.889,0.959,1.0,1.042,1.129
2020-08-17,1.003,0.064,0.884,0.958,1.0,1.045,1.134
2020-08-18,1.002,0.062,0.889,0.961,0.999,1.043,1.126
2020-08-19,1.0,0.061,0.875,0.958,0.997,1.046,1.119
2020-08-20,1.0,0.059,0.889,0.958,1.001,1.045,1.106
2020-08-21,1.002,0.06,0.888,0.96,1.001,1.041,1.122
2020-08-22,1.003,0.063,0.885,0.961,1.001,1.041,1.133
2020-08-23,1.008,0.062,0.888,0.965,1.005,1.049,1.13
2020-08-24,1.011,0.062,0.886,0.971,1.01,1.05,1.132
2020-08-25,1.015,0.061,0.895,0.973,1.016,1.056,1.14
2020-08-26,1.021,0.063,0.907,0.976,1.019,1.06,1.153
2020-08-27,1.025,0.064,0.9,0.981,1.024,1.065,1.146
2020-08-28,1.032,0.063,0.917,0.988,1.031,1.074,1.153
2020-08-29,1.037,0.063,0.926,0.991,1.035,1.076,1.175
2020-08-30,1.044,0.063,0.935,1.001,1.042,1.085,1.18
2020-08-31,1.051,0.063,0.933,1.005,1.05,1.092,1.181
2020-09-01,1.059,0.064,0.945,1.015,1.058,1.099,1.191
2020-09-02,1.067,0.063,0.946,1.024,1.066,1.107,1.194
2020-09-03,1.077,0.062,0.959,1.036,1.075,1.117,1.214
2020-09-04,1.084,0.062,0.966,1.04,1.085,1.127,1.203
2020-09-05,1.094,0.063,0.975,1.05,1.095,1.139,1.218
2020-09-06,1.104,0.065,0.977,1.063,1.104,1.147,1.235
2020-09-07,1.114,0.065,0.989,1.069,1.113,1.157,1.24
2020-09-08,1.127,0.066,1.002,1.079,1.127,1.169,1.26
2020-09-09,1.136,0.071,1.008,1.085,1.133,1.183,1.286
2020-09-10,1.148,0.074,1.01,1.097,1.149,1.196,1.296
2020-09-11,1.16,0.073,1.026,1.11,1.157,1.209,1.313
2020-09-12,1.173,0.073,1.039,1.12,1.171,1.226,1.322
2020-09-13,1.185,0.072,1.05,1.135,1.184,1.235,1.328
2020-09-14,1.2,0.074,1.063,1.149,1.198,1.25,1.346
2020-09-15,1.215,0.073,1.073,1.164,1.214,1.265,1.359
2020-09-16,1.229,0.074,1.093,1.179,1.226,1.282,1.369
2020-09-17,1.242,0.075,1.107,1.188,1.237,1.293,1.392
2020-09-18,1.253,0.074,1.116,1.2,1.254,1.302,1.404
2020-09-19,1.266,0.077,1.13,1.213,1.26,1.319,1.432
2020-09-20,1.278,0.079,1.139,1.222,1.275,1.327,1.434
2020-09-21,1.289,0.079,1.144,1.236,1.284,1.338,1.459
2020-09-22,1.3,0.08,1.153,1.243,1.298,1.355,1.465
2020-09-23,1.308,0.077,1.163,1.254,1.306,1.362,1.457
2020-09-24,1.317,0.076,1.166,1.264,1.315,1.37,1.468
2020-09-25,1.324,0.077,1.187,1.268,1.322,1.375,1.477
2020-09-26,1.327,0.075,1.19,1.275,1.325,1.376,1.48
2020-09-27,1.333,0.079,1.191,1.278,1.33,1.383,1.488
2020-09-28,1.338,0.079,1.184,1.285,1.336,1.392,1.503
2020-09-29,1.34,0.079,1.194,1.286,1.341,1.392,1.508
2020-09-30,1.344,0.08,1.194,1.289,1.344,1.399,1.5
2020-10-01,1.343,0.082,1.187,1.284,1.34,1.4,1.507
2020-10-02,1.344,0.08,1.196,1.287,1.344,1.395,1.504
2020-10-03,1.344,0.081,1.193,1.285,1.345,1.395,1.499
2020-10-04,1.344,0.08,1.203,1.288,1.343,1.396,1.498
2020-10-05,1.344,0.078,1.192,1.29,1.34,1.397,1.496
2020-10-06,1.344,0.078,1.204,1.288,1.342,1.395,1.495
2020-10-07,1.342,0.078,1.195,1.288,1.338,1.394,1.506
2020-10-08,1.342,0.08,1.196,1.285,1.339,1.394,1.498
2020-10-09,1.342,0.078,1.198,1.287,1.338,1.393,1.504
2020-10-10,1.334,0.076,1.2,1.278,1.334,1.388,1.481
2020-10-11,1.329,0.076,1.186,1.279,1.329,1.376,1.483
2020-10-12,1.32,0.076,1.176,1.27,1.319,1.366,1.48
2020-10-13,1.31,0.075,1.173,1.259,1.311,1.36,1.467
2020-10-14,1.3,0.074,1.161,1.251,1.297,1.344,1.461
2020-10-15,1.288,0.074,1.152,1.236,1.289,1.338,1.436
2020-10-16,1.275,0.073,1.141,1.224,1.275,1.322,1.422
2020-10-17,1.261,0.072,1.128,1.21,1.258,1.307,1.398
2020-10-18,1.244,0.072,1.113,1.194,1.241,1.294,1.39
2020-10-19,1.227,0.07,1.098,1.18,1.221,1.271,1.378
2020-10-20,1.211,0.068,1.079,1.164,1.21,1.252,1.344
2020-10-21,1.194,0.069,1.057,1.145,1.192,1.241,1.337
2020-10-22,1.176,0.069,1.038,1.133,1.176,1.223,1.315
2020-10-23,1.159,0.071,1.028,1.11,1.157,1.205,1.302
2020-10-24,1.14,0.071,1.0,1.092,1.138,1.189,1.279
2020-10-25,1.121,0.072,0.989,1.073,1.12,1.165,1.274
2020-10-26,1.102,0.07,0.974,1.054,1.098,1.147,1.247
2020-10-27,1.083,0.068,0.959,1.036,1.079,1.128,1.219
2020-10-28,1.067,0.067,0.94,1.019,1.064,1.114,1.201
2020-10-29,1.051,0.066,0.927,1.003,1.049,1.097,1.188
2020-10-30,1.039,0.066,0.916,0.993,1.038,1.085,1.167
2020-10-31,1.027,0.064,0.903,0.983,1.025,1.068,1.16
2020-11-01,1.017,0.063,0.891,0.974,1.017,1.058,1.141
2020-11-02,1.009,0.062,0.89,0.967,1.007,1.047,1.142
2020-11-03,1.004,0.06,0.896,0.963,1.004,1.042,1.125
2020-11-04,0.999,0.059,0.896,0.958,0.996,1.037,1.123
2020-11-05,0.996,0.059,0.891,0.955,0.994,1.034,1.113
2020-11-06,0.995,0.06,0.883,0.952,0.993,1.032,1.115
2020-11-07,0.995,0.059,0.88,0.954,0.992,1.035,1.118
2020-11-08,0.993,0.06,0.873,0.952,0.993,1.036,1.114
2020-11-09,0.991,0.058,0.879,0.952,0.989,1.03,1.107
2020-11-10,0.994,0.059,0.882,0.953,0.991,1.033,1.116
2020-11-11,0.996,0.058,0.891,0.958,0.995,1.032,1.116
2020-11-12,0.997,0.06,0.884,0.955,0.997,1.036,1.119
2020-11-13,1.0,0.061,0.883,0.957,0.998,1.04,1.122
2020-11-14,1.003,0.06,0.892,0.961,1.003,1.042,1.122
2020-11-15,1.006,0.06,0.896,0.967,1.003,1.044,1.136
2020-11-16,1.012,0.06,0.894,0.969,1.009,1.052,1.128
2020-11-17,1.017,0.06,0.9,0.977,1.016,1.059,1.132
2020-11-18,1.022,0.061,0.909,0.98,1.022,1.061,1.142
2020-11-19,1.027,0.06,0.912,0.987,1.026,1.067,1.153
2020-11-20,1.032,0.061,0.921,0.989,1.03,1.069,1.165
2020-11-21,1.035,0.061,0.924,0.993,1.034,1.07,1.17
2020-11-22,1.039,0.063,0.917,0.995,1.038,1.078,1.172
2020-11-23,1.046,0.062,0.93,1.006,1.044,1.085,1.169
2020-11-24,1.048,0.063,0.926,1.005,1.048,1.091,1.175
2020-11-25,1.05,0.065,0.926,1.005,1.049,1.092,1.179
2020-11-26,1.05,0.066,0.926,1.005,1.049,1.094,1.188
2020-11-27,1.047,0.065,0.923,1.002,1.044,1.092,1.179
2020-11-28,1.047,0.061,0.931,1.005,1.045,1.086,1.169
2020-11-29,1.043,0.061,0.936,1.002,1.04,1.081,1.173
2020-11-30,1.04,0.061,0.93,0.997,1.04,1.078,1.172
2020-12-01,1.036,0.061,0.92,0.994,1.033,1.075,1.168
2020-12-02,1.031,0.061,0.921,0.989,1.031,1.069,1.161
2020-12-03,1.025,0.061,0.911,0.982,1.022,1.064,1.15
2020-12-04,1.02,0.06,0.907,0.977,1.018,1.06,1.144
2020-12-05,1.015,0.059,0.906,0.973,1.011,1.055,1.129
2020-12-06,1.006,0.06,0.895,0.964,1.003,1.044,1.128
2020-12-07,0.999,0.061,0.889,0.956,0.996,1.037,1.124
2020-12-08,0.992,0.061,0.88,0.95,0.99,1.031,1.121
2020-12-09,0.985,0.06,0.87,0.945,0.983,1.023,1.108
2020-12-10,0.978,0.061,0.86,0.939,0.976,1.014,1.103
2020-12-11,0.972,0.06,0.866,0.931,0.969,1.01,1.097
2020-12-12,0.966,0.06,0.856,0.924,0.966,1.006,1.093
2020-12-13,0.958,0.059,0.844,0.917,0.958,0.997,1.08
2020-12-14,0.949,0.06,0.837,0.906,0.947,0.99,1.065
2020-12-15,0.939,0.06,0.822,0.9,0.941,0.979,1.061
2020-12-16,0.932,0.06,0.817,0.892,0.931,0.968,1.055
2020-12-17,0.925,0.06,0.812,0.886,0.924,0.96,1.049
2020-12-18,0.919,0.057,0.811,0.882,0.914,0.957,1.034
2020-12-19,0.912,0.058,0.811,0.87,0.911,0.953,1.026
2020-12-20,0.906,0.056,0.802,0.868,0.904,0.945,1.01
2020-12-21,0.899,0.056,0.795,0.859,0.898,0.94,1.006
2020-12-22,0.893,0.055,0.794,0.854,0.892,0.931,0.999
2020-12-23,0.887,0.054,0.792,0.848,0.886,0.925,0.994
2020-12-24,0.881,0.052,0.787,0.846,0.88,0.914,0.985
2020-12-25,0.876,0.051,0.781,0.84,0.874,0.911,0.983
2020-12-26,0.871,0.051,0.772,0.834,0.873,0.906,0.977
2020-12-27,0.867,0.051,0.765,0.831,0.865,0.901,0.968
2020-12-28,0.862,0.05,0.763,0.828,0.862,0.896,0.956
2020-12-29,0.857,0.051,0.758,0.823,0.856,0.893,0.959
2020-12-30,0.853,0.053,0.747,0.817,0.853,0.887,0.958
2020-12-31,0.848,0.053,0.75,0.81,0.849,0.884,0.957
2021-01-01,0.846,0.053,0.752,0.809,0.844,0.882,0.956
2021-01-02,0.845,0.052,0.75,0.809,0.842,0.879,0.954
2021-01-03,0.845,0.053,0.748,0.809,0.841,0.877,0.957
2021-01-04,0.846,0.053,0.746,0.809,0.843,0.88,0.955
2021-01-05,0.846,0.053,0.746,0.811,0.844,0.882,0.956
2021-01-06,0.845,0.053,0.747,0.808,0.844,0.878,0.946
2021-01-07,0.846,0.052,0.749,0.808,0.846,0.881,0.941
2021-01-08,0.845,0.053,0.748,0.805,0.844,0.882,0.949
2021-01-09,0.845,0.052,0.751,0.808,0.845,0.88,0.944
2021-01-10,0.848,0.051,0.755,0.814,0.847,0.884,0.947
2021-01-11,0.85,0.051,0.75,0.815,0.848,0.885,0.959
2021-01-12,0.852,0.052,0.752,0.818,0.85,0.887,0.957
2021-01-13,0.857,0.052,0.754,0.82,0.856,0.891,0.961
2021-01-14,0.859,0.052,0.755,0.826,0.856,0.893,0.965
2021-01-15,0.863,0.052,0.761,0.83,0.862,0.896,0.967
2021-01-16,0.868,0.052,0.77,0.833,0.868,0.903,0.975
2021-01-17,0.872,0.054,0.766,0.836,0.871,0.907,0.981
2021-01-18,0.876,0.053,0.774,0.842,0.873,0.912,0.993
2021-01-19,0.881,0.053,0.779,0.848,0.878,0.913,0.998
2021-01-20,0.886,0.055,0.787,0.848,0.883,0.921,0.995
2021-01-21,0.891,0.056,0.787,0.851,0.89,0.929,1.003
2021-01-22,0.896,0.057,0.791,0.856,0.894,0.934,1.01
2021-01-23,0.901,0.059,0.792,0.86,0.898,0.943,1.017
2021-01-24,0.906,0.057,0.799,0.867,0.902,0.942,1.027
2021-01-25,0.909,0.056,0.798,0.87,0.908,0.943,1.032
2021-01-26,0.916,0.057,0.814,0.877,0.916,0.952,1.039
2021-01-27,0.921,0.06,0.802,0.879,0.919,0.963,1.045
2021-01-28,0.928,0.059,0.817,0.888,0.93,0.965,1.052
2021-01-29,0.934,0.06,0.824,0.893,0.933,0.973,1.055
2021-01-30,0.941,0.062,0.823,0.898,0.94,0.983,1.066
2021-01-31,0.948,0.062,0.835,0.905,0.945,0.99,1.077
2021-02-01,0.955,0.064,0.837,0.911,0.952,0.995,1.09
2021-02-02,0.963,0.066,0.839,0.918,0.961,1.006,1.095
2021-02-03,0.971,0.068,0.846,0.925,0.968,1.014,1.11
2021-02-04,0.979,0.072,0.848,0.932,0.976,1.023,1.123
2021-02-05,0.988,0.074,0.855,0.937,0.985,1.033,1.147
2021-02-06,0.995,0.077,0.859,0.942,0.992,1.045,1.157
2021-02-07,1.001,0.081,0.856,0.942,0.999,1.049,1.174
2021-02-08,1.007,0.085,0.856,0.951,1.002,1.058,1.189
2021-02-09,1.012,0.088,0.852,0.948,1.009,1.068,1.186
2021-02-10,1.017,0.093,0.849,0.953,1.015,1.076,1.203
2021-02-11,1.018,0.098,0.833,0.95,1.014,1.082,1.219
2021-02-12,1.02,0.104,0.83,0.945,1.017,1.091,1.228
2021-02-13,1.023,0.11,0.82,0.943,1.022,1.097,1.237
2021-02-14,1.025,0.116,0.813,0.943,1.025,1.1,1.26
2021-02-15,1.026,0.121,0.815,0.939,1.021,1.108,1.271
2021-02-16,1.028,0.123,0.794,0.939,1.025,1.11,1.277
2021-02-17,1.029,0.127,0.796,0.941,1.021,1.113,1.29
2021-02-18,1.03,0.133,0.791,0.934,1.02,1.117,1.307
2021-02-19,1.03,0.136,0.789,0.93,1.017,1.125,1.324
2021-02-20,1.033,0.142,0.785,0.928,1.02,1.127,1.335
2021-02-21,1.035,0.147,0.759,0.928,1.026,1.13,1.348
2021-02-22,1.036,0.154,0.752,0.93,1.019,1.129,1.36
2021-02-23,1.034,0.157,0.753,0.932,1.018,1.13,1.368
2021-02-24,1.035,0.163,0.752,0.933,1.014,1.137,1.398
2021-02-25,1.036,0.17,0.756,0.927,1.014,1.143,1.415
2021-02-26,1.036,0.174,0.748,0.917,1.011,1.143,1.43
2021-02-27,1.038,0.177,0.735,0.917,1.018,1.145,1.412
2021-02-28,1.041,0.181,0.731,0.915,1.019,1.154,1.417
2021-03-01,1.042,0.186,0.717,0.906,1.024,1.15,1.429
2021-03-02,1.04,0.187,0.726,0.91,1.017,1.155,1.43
2021-03-03,1.038,0.191,0.719,0.903,1.015,1.154,1.442
2021-03-04,1.039,0.195,0.712,0.893,1.017,1.158,1.457
2021-03-05,1.04,0.2,0.715,0.892,1.014,1.166,1.498
2021-03-06,1.041,0.202,0.719,0.892,1.019,1.161,1.495
2021-03-07,1.041,0.209,0.711,0.892,1.012,1.176,1.553
2021-03-08,1.041,0.214,0.697,0.891,1.008,1.175,1.556
2021-03-09,1.04,0.214,0.696,0.887,1.014,1.175,1.552
