,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.481,0.134,1.235,1.388,1.472,1.571,1.762
2020-03-03,1.456,0.125,1.231,1.366,1.451,1.536,1.717
2020-03-04,1.434,0.115,1.218,1.354,1.433,1.51,1.663
2020-03-05,1.411,0.108,1.208,1.342,1.414,1.48,1.616
2020-03-06,1.382,0.098,1.197,1.316,1.378,1.444,1.573
2020-03-07,1.35,0.09,1.175,1.29,1.347,1.408,1.54
2020-03-08,1.319,0.084,1.155,1.263,1.317,1.373,1.492
2020-03-09,1.285,0.081,1.137,1.23,1.283,1.336,1.457
2020-03-10,1.252,0.075,1.12,1.198,1.249,1.303,1.405
2020-03-11,1.219,0.07,1.09,1.171,1.217,1.265,1.355
2020-03-12,1.184,0.07,1.055,1.136,1.182,1.228,1.331
2020-03-13,1.15,0.068,1.017,1.102,1.149,1.197,1.281
2020-03-14,1.118,0.065,0.989,1.075,1.116,1.161,1.249
2020-03-15,1.085,0.063,0.964,1.043,1.085,1.126,1.213
2020-03-16,1.056,0.061,0.94,1.013,1.057,1.097,1.176
2020-03-17,1.025,0.059,0.903,0.986,1.026,1.062,1.14
2020-03-18,0.995,0.06,0.883,0.956,0.992,1.035,1.111
2020-03-19,0.967,0.059,0.853,0.928,0.966,1.006,1.088
2020-03-20,0.939,0.057,0.832,0.901,0.935,0.975,1.049
2020-03-21,0.913,0.055,0.805,0.878,0.914,0.95,1.026
2020-03-22,0.89,0.055,0.778,0.857,0.885,0.925,1.002
2020-03-23,0.867,0.055,0.761,0.83,0.866,0.902,0.982
2020-03-24,0.844,0.051,0.749,0.811,0.844,0.878,0.95
2020-03-25,0.827,0.051,0.729,0.793,0.825,0.858,0.934
2020-03-26,0.808,0.05,0.712,0.775,0.808,0.839,0.91
2020-03-27,0.792,0.047,0.703,0.761,0.788,0.822,0.891
2020-03-28,0.776,0.046,0.691,0.744,0.773,0.805,0.874
2020-03-29,0.761,0.046,0.675,0.73,0.758,0.792,0.855
2020-03-30,0.749,0.047,0.655,0.718,0.747,0.782,0.839
2020-03-31,0.738,0.046,0.644,0.707,0.739,0.768,0.826
2020-04-01,0.729,0.046,0.645,0.698,0.73,0.76,0.822
2020-04-02,0.72,0.044,0.635,0.691,0.718,0.751,0.814
2020-04-03,0.713,0.044,0.631,0.682,0.709,0.744,0.8
2020-04-04,0.707,0.044,0.628,0.676,0.707,0.737,0.794
2020-04-05,0.703,0.044,0.622,0.674,0.702,0.732,0.795
2020-04-06,0.701,0.044,0.618,0.671,0.698,0.729,0.788
2020-04-07,0.698,0.044,0.613,0.667,0.696,0.726,0.789
2020-04-08,0.697,0.044,0.615,0.665,0.697,0.725,0.786
2020-04-09,0.697,0.044,0.616,0.666,0.696,0.726,0.783
2020-04-10,0.699,0.043,0.62,0.669,0.696,0.727,0.787
2020-04-11,0.7,0.044,0.619,0.671,0.698,0.728,0.792
2020-04-12,0.703,0.044,0.614,0.673,0.703,0.733,0.795
2020-04-13,0.707,0.044,0.62,0.677,0.708,0.737,0.797
2020-04-14,0.712,0.045,0.622,0.681,0.709,0.744,0.796
2020-04-15,0.716,0.045,0.627,0.686,0.714,0.747,0.801
2020-04-16,0.721,0.048,0.635,0.687,0.717,0.755,0.823
2020-04-17,0.727,0.048,0.643,0.692,0.723,0.758,0.828
2020-04-18,0.733,0.049,0.649,0.699,0.73,0.764,0.834
2020-04-19,0.739,0.049,0.653,0.706,0.736,0.77,0.845
2020-04-20,0.745,0.049,0.656,0.71,0.741,0.777,0.841
2020-04-21,0.752,0.05,0.662,0.717,0.748,0.785,0.854
2020-04-22,0.76,0.05,0.67,0.724,0.759,0.792,0.862
2020-04-23,0.768,0.05,0.675,0.734,0.767,0.801,0.868
2020-04-24,0.773,0.052,0.674,0.737,0.774,0.807,0.875
2020-04-25,0.779,0.051,0.68,0.744,0.779,0.813,0.881
2020-04-26,0.785,0.05,0.69,0.75,0.785,0.818,0.881
2020-04-27,0.79,0.051,0.692,0.757,0.787,0.826,0.893
2020-04-28,0.795,0.052,0.695,0.76,0.79,0.831,0.9
2020-04-29,0.8,0.053,0.701,0.76,0.799,0.837,0.902
2020-04-30,0.804,0.054,0.704,0.767,0.804,0.839,0.907
2020-05-01,0.811,0.053,0.706,0.774,0.811,0.846,0.914
2020-05-02,0.814,0.051,0.718,0.781,0.812,0.849,0.913
2020-05-03,0.819,0.052,0.718,0.784,0.818,0.852,0.924
2020-05-04,0.825,0.053,0.721,0.789,0.825,0.861,0.926
2020-05-05,0.829,0.054,0.729,0.793,0.827,0.863,0.938
2020-05-06,0.834,0.054,0.733,0.794,0.832,0.869,0.946
2020-05-07,0.841,0.055,0.739,0.802,0.842,0.876,0.955
2020-05-08,0.844,0.056,0.741,0.804,0.842,0.881,0.963
2020-05-09,0.85,0.056,0.739,0.812,0.848,0.886,0.968
2020-05-10,0.855,0.058,0.752,0.816,0.853,0.89,0.98
2020-05-11,0.859,0.056,0.756,0.822,0.856,0.892,0.979
2020-05-12,0.862,0.055,0.756,0.824,0.861,0.896,0.972
2020-05-13,0.869,0.054,0.76,0.83,0.868,0.905,0.976
2020-05-14,0.875,0.054,0.77,0.837,0.875,0.91,0.988
2020-05-15,0.881,0.057,0.77,0.846,0.879,0.918,0.997
2020-05-16,0.887,0.058,0.78,0.85,0.885,0.926,1.007
2020-05-17,0.894,0.057,0.781,0.856,0.893,0.932,1.005
2020-05-18,0.904,0.06,0.785,0.864,0.903,0.94,1.022
2020-05-19,0.91,0.06,0.791,0.869,0.905,0.949,1.036
2020-05-20,0.917,0.059,0.805,0.876,0.916,0.953,1.037
2020-05-21,0.923,0.059,0.808,0.882,0.923,0.962,1.041
2020-05-22,0.93,0.059,0.812,0.887,0.929,0.969,1.052
2020-05-23,0.936,0.058,0.822,0.896,0.936,0.973,1.061
2020-05-24,0.944,0.059,0.84,0.902,0.943,0.983,1.067
2020-05-25,0.951,0.06,0.84,0.908,0.95,0.992,1.067
2020-05-26,0.96,0.061,0.849,0.918,0.959,0.999,1.081
2020-05-27,0.968,0.061,0.855,0.928,0.966,1.008,1.09
2020-05-28,0.977,0.061,0.864,0.935,0.976,1.014,1.104
2020-05-29,0.983,0.059,0.877,0.943,0.982,1.022,1.096
2020-05-30,0.992,0.06,0.866,0.951,0.989,1.035,1.107
2020-05-31,1.002,0.059,0.886,0.963,1.002,1.042,1.119
2020-06-01,1.009,0.062,0.896,0.967,1.006,1.049,1.132
2020-06-02,1.019,0.062,0.9,0.976,1.017,1.059,1.152
2020-06-03,1.025,0.064,0.898,0.985,1.025,1.067,1.15
2020-06-04,1.034,0.066,0.909,0.992,1.034,1.077,1.163
2020-06-05,1.042,0.068,0.908,0.996,1.043,1.089,1.173
2020-06-06,1.051,0.069,0.915,1.003,1.05,1.099,1.176
2020-06-07,1.056,0.069,0.925,1.008,1.059,1.103,1.185
2020-06-08,1.061,0.067,0.929,1.02,1.062,1.103,1.194
2020-06-09,1.065,0.07,0.934,1.021,1.065,1.11,1.206
2020-06-10,1.07,0.069,0.942,1.025,1.066,1.115,1.224
2020-06-11,1.075,0.068,0.945,1.029,1.076,1.118,1.213
2020-06-12,1.077,0.069,0.942,1.031,1.076,1.119,1.218
2020-06-13,1.082,0.069,0.961,1.033,1.083,1.126,1.22
2020-06-14,1.085,0.069,0.961,1.036,1.085,1.129,1.225
2020-06-15,1.088,0.069,0.957,1.042,1.083,1.136,1.227
2020-06-16,1.09,0.067,0.958,1.045,1.087,1.135,1.221
2020-06-17,1.092,0.068,0.963,1.049,1.091,1.134,1.233
