,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.749,0.046,0.668,0.716,0.748,0.782,0.837
2020-04-22,0.757,0.047,0.67,0.724,0.755,0.788,0.852
2020-04-23,0.763,0.049,0.669,0.729,0.761,0.795,0.863
2020-04-24,0.771,0.049,0.679,0.738,0.767,0.804,0.868
2020-04-25,0.779,0.049,0.689,0.747,0.776,0.81,0.879
2020-04-26,0.788,0.049,0.698,0.754,0.786,0.821,0.883
2020-04-27,0.795,0.051,0.701,0.761,0.795,0.826,0.901
2020-04-28,0.802,0.051,0.708,0.767,0.801,0.834,0.902
2020-04-29,0.809,0.052,0.721,0.772,0.807,0.843,0.924
2020-04-30,0.817,0.053,0.72,0.781,0.816,0.849,0.923
2020-05-01,0.825,0.053,0.727,0.788,0.823,0.861,0.929
2020-05-02,0.833,0.054,0.734,0.796,0.832,0.869,0.937
2020-05-03,0.843,0.054,0.747,0.804,0.841,0.881,0.947
2020-05-04,0.851,0.053,0.754,0.813,0.85,0.888,0.956
2020-05-05,0.861,0.055,0.763,0.821,0.86,0.896,0.97
2020-05-06,0.869,0.055,0.764,0.833,0.866,0.904,0.988
2020-05-07,0.876,0.055,0.766,0.84,0.876,0.911,0.986
2020-05-08,0.884,0.055,0.774,0.849,0.883,0.921,0.99
2020-05-09,0.894,0.057,0.782,0.857,0.894,0.931,1.007
2020-05-10,0.902,0.056,0.795,0.867,0.902,0.941,1.01
2020-05-11,0.911,0.058,0.798,0.872,0.909,0.953,1.026
2020-05-12,0.92,0.059,0.807,0.879,0.919,0.959,1.037
2020-05-13,0.929,0.06,0.815,0.887,0.929,0.971,1.045
2020-05-14,0.941,0.062,0.821,0.903,0.938,0.982,1.061
2020-05-15,0.952,0.063,0.831,0.911,0.951,0.993,1.076
2020-05-16,0.961,0.065,0.841,0.915,0.96,1.005,1.086
2020-05-17,0.968,0.066,0.839,0.922,0.968,1.012,1.096
2020-05-18,0.977,0.069,0.846,0.93,0.975,1.023,1.117
2020-05-19,0.982,0.066,0.854,0.935,0.98,1.031,1.108
2020-05-20,0.991,0.065,0.868,0.943,0.991,1.039,1.107
2020-05-21,0.999,0.065,0.877,0.951,0.998,1.048,1.126
2020-05-22,1.007,0.066,0.878,0.965,1.004,1.051,1.137
2020-05-23,1.012,0.065,0.894,0.968,1.01,1.054,1.137
2020-05-24,1.013,0.064,0.897,0.971,1.011,1.055,1.138
2020-05-25,1.017,0.066,0.903,0.971,1.013,1.062,1.151
2020-05-26,1.023,0.067,0.9,0.975,1.021,1.069,1.16
2020-05-27,1.027,0.066,0.907,0.979,1.025,1.073,1.16
2020-05-28,1.028,0.066,0.907,0.982,1.027,1.072,1.158
2020-05-29,1.028,0.068,0.906,0.981,1.026,1.073,1.161
2020-05-30,1.025,0.069,0.894,0.981,1.024,1.071,1.16
2020-05-31,1.021,0.067,0.897,0.975,1.018,1.068,1.153
2020-06-01,1.013,0.065,0.886,0.968,1.013,1.053,1.149
2020-06-02,1.009,0.065,0.887,0.966,1.005,1.049,1.141
2020-06-03,1.002,0.064,0.884,0.959,0.998,1.042,1.142
2020-06-04,0.996,0.063,0.877,0.953,0.993,1.036,1.122
2020-06-05,0.988,0.062,0.873,0.945,0.984,1.03,1.115
2020-06-06,0.981,0.062,0.869,0.938,0.978,1.018,1.112
2020-06-07,0.971,0.059,0.862,0.928,0.967,1.011,1.09
2020-06-08,0.962,0.059,0.86,0.918,0.962,1.002,1.079
2020-06-09,0.953,0.06,0.839,0.912,0.952,0.992,1.07
2020-06-10,0.946,0.061,0.828,0.904,0.944,0.985,1.07
2020-06-11,0.941,0.061,0.82,0.9,0.94,0.981,1.064
2020-06-12,0.937,0.06,0.821,0.896,0.937,0.977,1.059
2020-06-13,0.935,0.059,0.822,0.89,0.936,0.973,1.052
2020-06-14,0.933,0.059,0.829,0.892,0.93,0.971,1.049
2020-06-15,0.935,0.059,0.824,0.894,0.932,0.974,1.046
2020-06-16,0.935,0.058,0.826,0.894,0.932,0.977,1.041
2020-06-17,0.939,0.058,0.831,0.897,0.936,0.979,1.054
2020-06-18,0.943,0.058,0.832,0.902,0.941,0.981,1.056
2020-06-19,0.947,0.058,0.841,0.908,0.948,0.985,1.059
2020-06-20,0.954,0.06,0.845,0.912,0.953,0.994,1.077
2020-06-21,0.961,0.059,0.851,0.919,0.961,1.001,1.075
2020-06-22,0.969,0.061,0.862,0.927,0.966,1.006,1.095
2020-06-23,0.978,0.06,0.867,0.935,0.976,1.019,1.097
2020-06-24,0.987,0.061,0.876,0.942,0.984,1.029,1.108
2020-06-25,0.998,0.061,0.886,0.955,0.996,1.036,1.121
2020-06-26,1.008,0.062,0.893,0.965,1.008,1.046,1.134
2020-06-27,1.02,0.065,0.899,0.974,1.018,1.063,1.154
2020-06-28,1.033,0.064,0.918,0.989,1.031,1.076,1.156
2020-06-29,1.045,0.064,0.925,1.003,1.045,1.089,1.171
2020-06-30,1.055,0.063,0.934,1.011,1.057,1.098,1.182
2020-07-01,1.067,0.064,0.95,1.023,1.064,1.11,1.195
2020-07-02,1.077,0.064,0.952,1.036,1.074,1.118,1.205
2020-07-03,1.083,0.067,0.954,1.036,1.082,1.129,1.213
2020-07-04,1.092,0.068,0.961,1.048,1.094,1.138,1.225
2020-07-05,1.102,0.069,0.971,1.052,1.102,1.151,1.233
2020-07-06,1.109,0.07,0.972,1.06,1.109,1.154,1.246
2020-07-07,1.114,0.072,0.971,1.064,1.112,1.16,1.261
2020-07-08,1.117,0.073,0.97,1.067,1.118,1.17,1.255
2020-07-09,1.121,0.07,0.981,1.076,1.121,1.165,1.263
2020-07-10,1.122,0.07,0.989,1.076,1.12,1.172,1.263
2020-07-11,1.124,0.071,0.999,1.073,1.122,1.173,1.262
2020-07-12,1.124,0.072,0.998,1.074,1.122,1.17,1.276
2020-07-13,1.127,0.072,0.991,1.078,1.127,1.172,1.274
2020-07-14,1.123,0.069,0.993,1.076,1.123,1.167,1.262
2020-07-15,1.119,0.069,0.989,1.073,1.115,1.166,1.247
2020-07-16,1.115,0.068,0.986,1.067,1.113,1.161,1.253
2020-07-17,1.111,0.068,0.987,1.062,1.109,1.156,1.245
2020-07-18,1.108,0.067,0.984,1.063,1.106,1.151,1.246
2020-07-19,1.103,0.066,0.984,1.059,1.099,1.145,1.237
2020-07-20,1.096,0.067,0.972,1.05,1.094,1.137,1.24
2020-07-21,1.09,0.065,0.975,1.047,1.084,1.131,1.233
2020-07-22,1.081,0.063,0.964,1.04,1.078,1.124,1.211
2020-07-23,1.076,0.063,0.952,1.037,1.072,1.113,1.216
2020-07-24,1.069,0.064,0.954,1.026,1.068,1.108,1.205
2020-07-25,1.065,0.066,0.943,1.018,1.063,1.111,1.198
2020-07-26,1.062,0.064,0.953,1.016,1.058,1.104,1.195
2020-07-27,1.056,0.062,0.943,1.016,1.051,1.097,1.194
2020-07-28,1.05,0.063,0.938,1.005,1.048,1.091,1.185
2020-07-29,1.045,0.064,0.932,1.004,1.041,1.085,1.183
2020-07-30,1.038,0.064,0.926,0.994,1.034,1.078,1.18
2020-07-31,1.034,0.064,0.915,0.989,1.03,1.075,1.172
2020-08-01,1.029,0.064,0.914,0.985,1.025,1.071,1.169
2020-08-02,1.023,0.065,0.903,0.979,1.02,1.067,1.161
2020-08-03,1.02,0.065,0.904,0.978,1.016,1.06,1.156
2020-08-04,1.018,0.063,0.904,0.974,1.014,1.056,1.158
2020-08-05,1.015,0.065,0.901,0.971,1.012,1.055,1.152
2020-08-06,1.012,0.064,0.898,0.966,1.009,1.055,1.152
2020-08-07,1.012,0.065,0.893,0.968,1.007,1.056,1.152
2020-08-08,1.008,0.063,0.897,0.965,1.004,1.051,1.138
2020-08-09,1.009,0.062,0.896,0.968,1.007,1.052,1.135
2020-08-10,1.011,0.062,0.897,0.965,1.009,1.049,1.135
2020-08-11,1.008,0.061,0.895,0.967,1.007,1.047,1.13
2020-08-12,1.01,0.059,0.9,0.969,1.008,1.049,1.132
2020-08-13,1.013,0.06,0.896,0.972,1.013,1.051,1.138
2020-08-14,1.015,0.06,0.899,0.976,1.014,1.055,1.135
2020-08-15,1.018,0.06,0.908,0.978,1.017,1.059,1.138
2020-08-16,1.02,0.06,0.903,0.981,1.018,1.062,1.141
2020-08-17,1.023,0.063,0.91,0.978,1.02,1.063,1.151
2020-08-18,1.028,0.062,0.916,0.983,1.025,1.068,1.156
2020-08-19,1.033,0.063,0.921,0.988,1.034,1.074,1.16
2020-08-20,1.039,0.064,0.924,0.995,1.036,1.08,1.174
2020-08-21,1.046,0.064,0.929,0.999,1.044,1.087,1.177
2020-08-22,1.05,0.066,0.925,1.005,1.05,1.091,1.187
2020-08-23,1.055,0.066,0.926,1.011,1.055,1.094,1.196
2020-08-24,1.06,0.066,0.935,1.013,1.059,1.104,1.193
2020-08-25,1.065,0.066,0.946,1.022,1.063,1.108,1.202
2020-08-26,1.068,0.065,0.945,1.025,1.065,1.112,1.198
2020-08-27,1.072,0.063,0.955,1.033,1.071,1.112,1.194
2020-08-28,1.076,0.064,0.95,1.033,1.075,1.119,1.203
2020-08-29,1.084,0.062,0.966,1.044,1.081,1.125,1.206
2020-08-30,1.091,0.063,0.963,1.045,1.091,1.132,1.209
2020-08-31,1.096,0.064,0.973,1.049,1.1,1.139,1.223
2020-09-01,1.102,0.066,0.981,1.055,1.104,1.145,1.237
2020-09-02,1.109,0.066,0.991,1.062,1.106,1.156,1.237
2020-09-03,1.118,0.066,1.002,1.071,1.118,1.163,1.246
2020-09-04,1.124,0.069,0.997,1.077,1.121,1.168,1.265
2020-09-05,1.132,0.069,1.001,1.087,1.129,1.175,1.274
2020-09-06,1.138,0.07,1.011,1.091,1.137,1.182,1.278
2020-09-07,1.147,0.07,1.024,1.096,1.144,1.191,1.289
2020-09-08,1.155,0.072,1.023,1.105,1.154,1.202,1.299
2020-09-09,1.165,0.073,1.025,1.116,1.164,1.212,1.312
2020-09-10,1.173,0.07,1.034,1.125,1.169,1.221,1.322
2020-09-11,1.184,0.07,1.053,1.136,1.183,1.229,1.327
2020-09-12,1.193,0.072,1.057,1.146,1.19,1.238,1.338
2020-09-13,1.206,0.073,1.067,1.155,1.207,1.253,1.353
2020-09-14,1.217,0.072,1.074,1.168,1.217,1.265,1.362
2020-09-15,1.227,0.073,1.09,1.175,1.224,1.274,1.372
2020-09-16,1.239,0.074,1.096,1.186,1.237,1.284,1.396
2020-09-17,1.25,0.076,1.099,1.199,1.248,1.298,1.413
2020-09-18,1.259,0.075,1.111,1.21,1.257,1.305,1.414
2020-09-19,1.267,0.076,1.125,1.219,1.263,1.314,1.429
2020-09-20,1.279,0.077,1.124,1.23,1.274,1.331,1.436
2020-09-21,1.288,0.079,1.128,1.238,1.284,1.34,1.453
2020-09-22,1.297,0.079,1.143,1.245,1.294,1.347,1.464
2020-09-23,1.305,0.078,1.16,1.251,1.3,1.355,1.469
2020-09-24,1.311,0.078,1.161,1.255,1.309,1.359,1.47
2020-09-25,1.318,0.079,1.172,1.264,1.314,1.369,1.474
2020-09-26,1.32,0.08,1.171,1.266,1.317,1.375,1.477
2020-09-27,1.324,0.08,1.168,1.275,1.32,1.372,1.494
2020-09-28,1.328,0.079,1.174,1.278,1.327,1.379,1.488
2020-09-29,1.333,0.078,1.182,1.28,1.336,1.385,1.482
2020-09-30,1.333,0.078,1.183,1.278,1.335,1.386,1.492
2020-10-01,1.331,0.078,1.181,1.276,1.33,1.383,1.487
2020-10-02,1.33,0.079,1.181,1.278,1.328,1.385,1.487
2020-10-03,1.327,0.08,1.174,1.274,1.327,1.381,1.493
2020-10-04,1.32,0.082,1.166,1.266,1.321,1.372,1.494
2020-10-05,1.313,0.079,1.167,1.261,1.31,1.362,1.479
2020-10-06,1.306,0.08,1.161,1.247,1.302,1.362,1.464
2020-10-07,1.3,0.08,1.151,1.24,1.297,1.358,1.455
2020-10-08,1.294,0.077,1.152,1.238,1.293,1.345,1.449
2020-10-09,1.286,0.076,1.14,1.233,1.284,1.337,1.434
2020-10-10,1.277,0.075,1.141,1.225,1.276,1.33,1.417
2020-10-11,1.264,0.073,1.127,1.211,1.263,1.317,1.404
2020-10-12,1.255,0.074,1.105,1.203,1.254,1.306,1.398
2020-10-13,1.242,0.074,1.102,1.192,1.243,1.292,1.385
2020-10-14,1.226,0.074,1.088,1.178,1.223,1.275,1.369
2020-10-15,1.213,0.073,1.081,1.163,1.21,1.258,1.357
2020-10-16,1.199,0.071,1.075,1.15,1.195,1.245,1.345
2020-10-17,1.186,0.069,1.058,1.137,1.182,1.231,1.327
2020-10-18,1.172,0.068,1.051,1.123,1.167,1.218,1.315
2020-10-19,1.162,0.069,1.027,1.114,1.158,1.207,1.298
2020-10-20,1.152,0.067,1.02,1.105,1.152,1.198,1.29
2020-10-21,1.14,0.065,1.013,1.095,1.14,1.182,1.268
2020-10-22,1.13,0.064,1.015,1.084,1.129,1.173,1.264
2020-10-23,1.12,0.066,1.001,1.073,1.118,1.162,1.263
2020-10-24,1.112,0.069,0.988,1.063,1.111,1.159,1.25
2020-10-25,1.102,0.069,0.97,1.057,1.099,1.148,1.236
2020-10-26,1.095,0.068,0.967,1.047,1.093,1.142,1.236
2020-10-27,1.088,0.067,0.963,1.043,1.087,1.133,1.223
2020-10-28,1.078,0.065,0.963,1.035,1.075,1.119,1.211
2020-10-29,1.071,0.065,0.956,1.024,1.07,1.114,1.207
2020-10-30,1.062,0.065,0.946,1.012,1.061,1.108,1.193
2020-10-31,1.056,0.064,0.941,1.008,1.053,1.099,1.182
2020-11-01,1.049,0.065,0.934,1.001,1.048,1.092,1.185
2020-11-02,1.044,0.064,0.924,0.997,1.042,1.089,1.175
2020-11-03,1.039,0.064,0.924,0.995,1.038,1.084,1.17
2020-11-04,1.035,0.062,0.919,0.991,1.034,1.079,1.158
2020-11-05,1.032,0.06,0.926,0.991,1.031,1.072,1.152
2020-11-06,1.028,0.062,0.908,0.986,1.028,1.07,1.149
2020-11-07,1.026,0.062,0.906,0.983,1.027,1.068,1.151
2020-11-08,1.026,0.063,0.905,0.984,1.023,1.067,1.149
2020-11-09,1.025,0.063,0.907,0.983,1.022,1.062,1.152
2020-11-10,1.024,0.063,0.91,0.981,1.02,1.066,1.151
2020-11-11,1.023,0.064,0.91,0.98,1.018,1.066,1.148
2020-11-12,1.026,0.065,0.909,0.98,1.022,1.069,1.157
2020-11-13,1.027,0.065,0.904,0.982,1.025,1.066,1.162
2020-11-14,1.031,0.065,0.902,0.987,1.029,1.072,1.168
2020-11-15,1.032,0.066,0.907,0.986,1.031,1.077,1.162
2020-11-16,1.034,0.064,0.914,0.991,1.032,1.079,1.164
2020-11-17,1.037,0.065,0.909,0.994,1.036,1.08,1.169
2020-11-18,1.04,0.066,0.916,0.996,1.039,1.086,1.166
2020-11-19,1.043,0.065,0.914,0.999,1.043,1.086,1.168
2020-11-20,1.044,0.063,0.933,1.004,1.043,1.084,1.174
2020-11-21,1.046,0.061,0.928,1.006,1.043,1.088,1.174
2020-11-22,1.05,0.063,0.935,1.007,1.047,1.091,1.176
2020-11-23,1.052,0.064,0.936,1.008,1.051,1.094,1.18
2020-11-24,1.055,0.066,0.934,1.009,1.052,1.1,1.193
2020-11-25,1.056,0.067,0.931,1.01,1.052,1.101,1.198
2020-11-26,1.056,0.067,0.932,1.01,1.053,1.1,1.193
2020-11-27,1.057,0.067,0.936,1.012,1.055,1.099,1.196
2020-11-28,1.059,0.065,0.937,1.015,1.056,1.1,1.201
2020-11-29,1.06,0.064,0.941,1.015,1.061,1.102,1.185
2020-11-30,1.06,0.065,0.934,1.017,1.059,1.099,1.189
2020-12-01,1.057,0.062,0.931,1.013,1.059,1.1,1.178
2020-12-02,1.052,0.065,0.929,1.008,1.051,1.097,1.177
2020-12-03,1.05,0.063,0.931,1.009,1.052,1.09,1.173
2020-12-04,1.047,0.064,0.926,1.002,1.049,1.089,1.175
2020-12-05,1.043,0.064,0.923,0.997,1.044,1.083,1.172
2020-12-06,1.04,0.066,0.919,0.996,1.039,1.082,1.173
2020-12-07,1.036,0.065,0.921,0.99,1.035,1.078,1.174
2020-12-08,1.03,0.065,0.906,0.984,1.03,1.076,1.159
2020-12-09,1.023,0.064,0.905,0.977,1.02,1.068,1.146
2020-12-10,1.016,0.063,0.9,0.973,1.014,1.055,1.147
2020-12-11,1.01,0.062,0.895,0.968,1.009,1.053,1.137
2020-12-12,1.004,0.063,0.888,0.959,1.001,1.045,1.132
2020-12-13,0.996,0.062,0.879,0.953,0.991,1.037,1.124
2020-12-14,0.988,0.063,0.878,0.943,0.986,1.03,1.113
2020-12-15,0.98,0.061,0.868,0.937,0.98,1.023,1.102
2020-12-16,0.972,0.062,0.856,0.927,0.969,1.015,1.096
2020-12-17,0.962,0.06,0.838,0.92,0.963,1.002,1.077
2020-12-18,0.954,0.059,0.843,0.913,0.957,0.993,1.068
2020-12-19,0.944,0.058,0.831,0.904,0.944,0.984,1.06
2020-12-20,0.937,0.058,0.825,0.898,0.934,0.975,1.055
2020-12-21,0.928,0.06,0.819,0.889,0.925,0.969,1.048
2020-12-22,0.922,0.058,0.807,0.88,0.918,0.962,1.033
2020-12-23,0.915,0.056,0.808,0.874,0.913,0.954,1.028
2020-12-24,0.909,0.056,0.805,0.869,0.907,0.947,1.021
2020-12-25,0.902,0.057,0.8,0.863,0.901,0.94,1.026
2020-12-26,0.897,0.056,0.789,0.86,0.895,0.934,1.005
2020-12-27,0.891,0.057,0.785,0.849,0.889,0.925,1.003
2020-12-28,0.887,0.056,0.778,0.847,0.885,0.922,1.001
2020-12-29,0.882,0.054,0.779,0.846,0.883,0.914,0.995
2020-12-30,0.877,0.054,0.776,0.837,0.873,0.913,0.986
2020-12-31,0.874,0.055,0.779,0.835,0.87,0.908,0.988
2021-01-01,0.873,0.056,0.775,0.834,0.87,0.907,0.99
2021-01-02,0.871,0.056,0.772,0.832,0.869,0.908,0.989
2021-01-03,0.867,0.055,0.77,0.828,0.866,0.904,0.976
2021-01-04,0.865,0.056,0.768,0.824,0.86,0.905,0.98
2021-01-05,0.861,0.054,0.755,0.824,0.859,0.898,0.969
2021-01-06,0.859,0.054,0.758,0.821,0.859,0.895,0.966
2021-01-07,0.858,0.054,0.754,0.823,0.856,0.896,0.963
2021-01-08,0.858,0.053,0.755,0.823,0.855,0.895,0.963
2021-01-09,0.859,0.056,0.754,0.819,0.857,0.899,0.962
2021-01-10,0.859,0.055,0.754,0.823,0.856,0.896,0.967
2021-01-11,0.859,0.055,0.758,0.821,0.857,0.897,0.971
2021-01-12,0.861,0.054,0.758,0.824,0.86,0.897,0.977
2021-01-13,0.862,0.054,0.76,0.824,0.862,0.899,0.97
2021-01-14,0.865,0.054,0.764,0.83,0.865,0.9,0.981
2021-01-15,0.868,0.055,0.762,0.831,0.867,0.902,0.979
2021-01-16,0.871,0.055,0.768,0.832,0.867,0.909,0.985
2021-01-17,0.872,0.055,0.767,0.836,0.87,0.907,0.982
2021-01-18,0.875,0.054,0.776,0.841,0.873,0.911,0.988
2021-01-19,0.878,0.056,0.775,0.842,0.877,0.916,0.987
2021-01-20,0.883,0.055,0.774,0.844,0.88,0.916,0.994
2021-01-21,0.888,0.055,0.789,0.85,0.884,0.921,1.003
2021-01-22,0.892,0.054,0.792,0.856,0.889,0.927,1.002
2021-01-23,0.898,0.054,0.799,0.863,0.897,0.935,1.006
2021-01-24,0.904,0.055,0.798,0.866,0.901,0.941,1.015
2021-01-25,0.908,0.056,0.804,0.871,0.906,0.943,1.025
2021-01-26,0.915,0.055,0.813,0.877,0.914,0.951,1.023
2021-01-27,0.921,0.056,0.815,0.882,0.919,0.958,1.035
2021-01-28,0.93,0.055,0.826,0.891,0.928,0.966,1.046
2021-01-29,0.937,0.056,0.829,0.898,0.937,0.977,1.041
2021-01-30,0.945,0.056,0.828,0.908,0.945,0.981,1.05
2021-01-31,0.952,0.058,0.839,0.91,0.951,0.991,1.063
2021-02-01,0.957,0.058,0.842,0.915,0.955,0.999,1.068
2021-02-02,0.968,0.06,0.853,0.925,0.968,1.008,1.087
2021-02-03,0.974,0.062,0.853,0.93,0.975,1.017,1.092
2021-02-04,0.982,0.062,0.864,0.94,0.979,1.026,1.101
2021-02-05,0.989,0.063,0.874,0.942,0.988,1.032,1.115
2021-02-06,0.996,0.063,0.881,0.951,0.994,1.037,1.125
2021-02-07,1.005,0.061,0.891,0.964,1.002,1.044,1.132
2021-02-08,1.012,0.061,0.897,0.974,1.008,1.052,1.14
2021-02-09,1.02,0.062,0.908,0.979,1.016,1.059,1.15
2021-02-10,1.029,0.063,0.91,0.986,1.027,1.069,1.159
2021-02-11,1.037,0.064,0.926,0.992,1.032,1.076,1.171
2021-02-12,1.044,0.065,0.929,0.999,1.041,1.088,1.191
2021-02-13,1.052,0.065,0.936,1.007,1.051,1.093,1.189
2021-02-14,1.061,0.067,0.937,1.017,1.055,1.102,1.202
2021-02-15,1.065,0.067,0.939,1.018,1.063,1.108,1.208
2021-02-16,1.071,0.067,0.947,1.029,1.071,1.112,1.216
2021-02-17,1.077,0.066,0.943,1.032,1.075,1.119,1.209
2021-02-18,1.082,0.065,0.952,1.04,1.081,1.122,1.212
2021-02-19,1.089,0.065,0.968,1.045,1.087,1.129,1.217
2021-02-20,1.095,0.067,0.967,1.05,1.09,1.144,1.225
2021-02-21,1.101,0.068,0.974,1.056,1.098,1.147,1.239
2021-02-22,1.107,0.068,0.979,1.06,1.106,1.151,1.252
2021-02-23,1.111,0.067,0.989,1.068,1.108,1.157,1.242
2021-02-24,1.117,0.069,0.984,1.068,1.116,1.166,1.255
2021-02-25,1.121,0.07,0.989,1.071,1.119,1.167,1.26
2021-02-26,1.124,0.07,0.992,1.077,1.121,1.175,1.267
2021-02-27,1.128,0.072,0.994,1.08,1.123,1.177,1.283
2021-02-28,1.131,0.071,0.999,1.083,1.128,1.173,1.273
2021-03-01,1.134,0.07,1.003,1.089,1.133,1.18,1.278
2021-03-02,1.135,0.069,1.003,1.088,1.135,1.183,1.27
2021-03-03,1.139,0.07,0.998,1.093,1.139,1.187,1.266
2021-03-04,1.138,0.071,0.998,1.09,1.137,1.187,1.277
2021-03-05,1.139,0.072,1.005,1.09,1.139,1.187,1.285
2021-03-06,1.137,0.071,1.006,1.085,1.137,1.184,1.279
2021-03-07,1.136,0.072,1.001,1.087,1.139,1.184,1.281
2021-03-08,1.135,0.072,0.992,1.087,1.137,1.182,1.272
2021-03-09,1.134,0.072,0.999,1.084,1.133,1.18,1.275
2021-03-10,1.131,0.073,0.994,1.082,1.129,1.175,1.285
2021-03-11,1.125,0.073,0.982,1.074,1.124,1.173,1.269
2021-03-12,1.122,0.075,0.984,1.071,1.121,1.172,1.273
2021-03-13,1.117,0.076,0.983,1.065,1.111,1.166,1.274
2021-03-14,1.114,0.075,0.972,1.061,1.111,1.168,1.26
2021-03-15,1.112,0.074,0.958,1.063,1.112,1.163,1.258
2021-03-16,1.106,0.07,0.974,1.055,1.106,1.153,1.243
2021-03-17,1.1,0.071,0.98,1.047,1.096,1.146,1.25
2021-03-18,1.092,0.07,0.959,1.044,1.086,1.136,1.237
2021-03-19,1.084,0.069,0.958,1.034,1.081,1.127,1.227
2021-03-20,1.079,0.07,0.953,1.031,1.075,1.124,1.221
2021-03-21,1.074,0.069,0.945,1.026,1.073,1.119,1.211
2021-03-22,1.068,0.068,0.94,1.019,1.065,1.113,1.205
2021-03-23,1.062,0.069,0.928,1.017,1.06,1.11,1.201
