,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,0.982,0.073,0.848,0.929,0.98,1.027,1.132
2020-06-08,0.989,0.075,0.853,0.932,0.986,1.041,1.144
2020-06-09,0.999,0.076,0.862,0.943,0.997,1.048,1.151
2020-06-10,1.009,0.077,0.874,0.952,1.005,1.058,1.165
2020-06-11,1.017,0.078,0.875,0.964,1.012,1.068,1.174
2020-06-12,1.029,0.078,0.885,0.975,1.029,1.08,1.187
2020-06-13,1.039,0.078,0.897,0.982,1.037,1.088,1.21
2020-06-14,1.051,0.078,0.911,0.996,1.051,1.101,1.202
2020-06-15,1.064,0.079,0.915,1.011,1.059,1.115,1.223
2020-06-16,1.079,0.079,0.924,1.024,1.072,1.133,1.246
2020-06-17,1.09,0.078,0.938,1.036,1.084,1.142,1.25
2020-06-18,1.103,0.076,0.959,1.053,1.102,1.15,1.263
2020-06-19,1.123,0.077,0.97,1.071,1.118,1.171,1.278
2020-06-20,1.135,0.075,0.988,1.084,1.134,1.184,1.283
2020-06-21,1.15,0.077,1.003,1.096,1.147,1.2,1.303
2020-06-22,1.168,0.081,1.014,1.113,1.166,1.22,1.333
2020-06-23,1.187,0.082,1.037,1.131,1.182,1.243,1.357
2020-06-24,1.203,0.082,1.051,1.145,1.197,1.258,1.379
2020-06-25,1.217,0.085,1.059,1.156,1.215,1.273,1.378
2020-06-26,1.232,0.085,1.075,1.171,1.231,1.291,1.403
2020-06-27,1.249,0.088,1.085,1.192,1.247,1.309,1.426
2020-06-28,1.264,0.091,1.094,1.197,1.261,1.327,1.45
2020-06-29,1.279,0.094,1.111,1.211,1.282,1.344,1.461
2020-06-30,1.288,0.092,1.12,1.225,1.286,1.347,1.472
2020-07-01,1.298,0.091,1.132,1.234,1.297,1.359,1.484
2020-07-02,1.305,0.093,1.137,1.237,1.303,1.367,1.498
2020-07-03,1.307,0.091,1.135,1.242,1.304,1.37,1.488
2020-07-04,1.308,0.093,1.13,1.243,1.308,1.369,1.493
2020-07-05,1.307,0.094,1.137,1.24,1.301,1.369,1.496
2020-07-06,1.302,0.095,1.124,1.236,1.301,1.366,1.49
2020-07-07,1.295,0.093,1.114,1.231,1.296,1.359,1.478
2020-07-08,1.287,0.094,1.108,1.223,1.29,1.348,1.462
2020-07-09,1.271,0.094,1.094,1.205,1.268,1.336,1.458
2020-07-10,1.256,0.093,1.081,1.189,1.255,1.32,1.433
2020-07-11,1.236,0.09,1.071,1.169,1.233,1.298,1.416
2020-07-12,1.215,0.086,1.056,1.159,1.21,1.272,1.394
2020-07-13,1.19,0.084,1.038,1.133,1.187,1.246,1.361
2020-07-14,1.165,0.083,1.008,1.111,1.162,1.218,1.338
2020-07-15,1.139,0.081,0.994,1.082,1.137,1.192,1.303
2020-07-16,1.114,0.078,0.964,1.061,1.111,1.171,1.276
2020-07-17,1.088,0.077,0.942,1.033,1.086,1.139,1.253
2020-07-18,1.063,0.075,0.915,1.008,1.063,1.114,1.21
2020-07-19,1.043,0.072,0.899,0.994,1.042,1.091,1.188
2020-07-20,1.021,0.072,0.888,0.973,1.021,1.073,1.155
2020-07-21,0.997,0.07,0.864,0.949,0.995,1.046,1.138
2020-07-22,0.98,0.07,0.844,0.934,0.976,1.027,1.115
2020-07-23,0.962,0.068,0.839,0.915,0.96,1.011,1.098
2020-07-24,0.946,0.067,0.819,0.899,0.943,0.991,1.077
2020-07-25,0.929,0.065,0.805,0.886,0.93,0.972,1.062
2020-07-26,0.914,0.063,0.791,0.874,0.913,0.955,1.051
2020-07-27,0.903,0.063,0.789,0.861,0.903,0.941,1.027
2020-07-28,0.894,0.062,0.783,0.85,0.893,0.935,1.026
2020-07-29,0.889,0.063,0.772,0.846,0.886,0.929,1.025
2020-07-30,0.883,0.063,0.768,0.841,0.882,0.922,1.009
2020-07-31,0.88,0.061,0.77,0.835,0.88,0.918,1.004
2020-08-01,0.88,0.061,0.767,0.837,0.879,0.92,0.999
2020-08-02,0.879,0.059,0.769,0.838,0.878,0.919,0.994
2020-08-03,0.883,0.061,0.763,0.843,0.881,0.922,1.008
2020-08-04,0.887,0.062,0.776,0.842,0.885,0.929,1.011
2020-08-05,0.892,0.063,0.781,0.849,0.889,0.933,1.019
2020-08-06,0.899,0.062,0.78,0.858,0.896,0.939,1.029
2020-08-07,0.907,0.062,0.796,0.864,0.904,0.945,1.034
2020-08-08,0.915,0.062,0.8,0.873,0.913,0.954,1.043
2020-08-09,0.926,0.064,0.811,0.883,0.923,0.962,1.062
2020-08-10,0.938,0.065,0.821,0.892,0.935,0.976,1.078
2020-08-11,0.95,0.065,0.834,0.903,0.948,0.991,1.084
2020-08-12,0.964,0.067,0.845,0.916,0.961,1.007,1.102
2020-08-13,0.979,0.068,0.859,0.932,0.976,1.022,1.117
2020-08-14,0.996,0.07,0.875,0.948,0.99,1.041,1.148
2020-08-15,1.011,0.071,0.885,0.965,1.008,1.061,1.165
2020-08-16,1.026,0.071,0.896,0.98,1.022,1.074,1.179
2020-08-17,1.044,0.071,0.927,0.995,1.041,1.09,1.195
2020-08-18,1.061,0.073,0.939,1.008,1.058,1.107,1.21
2020-08-19,1.076,0.073,0.943,1.025,1.074,1.12,1.227
2020-08-20,1.093,0.071,0.959,1.042,1.09,1.143,1.234
2020-08-21,1.109,0.072,0.973,1.058,1.11,1.158,1.25
2020-08-22,1.127,0.073,0.987,1.076,1.127,1.18,1.269
2020-08-23,1.143,0.075,0.998,1.089,1.144,1.194,1.297
2020-08-24,1.158,0.076,1.014,1.105,1.158,1.209,1.309
2020-08-25,1.173,0.078,1.021,1.122,1.172,1.226,1.326
2020-08-26,1.189,0.082,1.041,1.131,1.188,1.244,1.358
2020-08-27,1.206,0.081,1.057,1.148,1.203,1.263,1.368
2020-08-28,1.221,0.084,1.072,1.161,1.218,1.276,1.386
2020-08-29,1.237,0.084,1.083,1.18,1.23,1.294,1.412
2020-08-30,1.248,0.085,1.088,1.19,1.242,1.306,1.423
2020-08-31,1.261,0.086,1.1,1.204,1.256,1.317,1.434
2020-09-01,1.274,0.085,1.112,1.216,1.273,1.331,1.43
2020-09-02,1.287,0.087,1.119,1.227,1.284,1.345,1.47
2020-09-03,1.3,0.089,1.144,1.238,1.295,1.359,1.485
2020-09-04,1.306,0.088,1.144,1.242,1.307,1.363,1.487
2020-09-05,1.317,0.09,1.148,1.252,1.31,1.379,1.506
2020-09-06,1.327,0.089,1.164,1.265,1.324,1.384,1.501
2020-09-07,1.336,0.089,1.174,1.28,1.332,1.394,1.534
2020-09-08,1.345,0.091,1.183,1.282,1.34,1.405,1.533
2020-09-09,1.352,0.093,1.179,1.287,1.348,1.413,1.546
2020-09-10,1.361,0.091,1.195,1.298,1.356,1.418,1.553
2020-09-11,1.367,0.091,1.208,1.304,1.36,1.424,1.566
2020-09-12,1.377,0.092,1.217,1.315,1.367,1.436,1.581
2020-09-13,1.385,0.094,1.205,1.32,1.379,1.452,1.563
2020-09-14,1.386,0.092,1.195,1.326,1.38,1.448,1.571
2020-09-15,1.386,0.093,1.2,1.329,1.383,1.447,1.573
2020-09-16,1.389,0.091,1.218,1.326,1.385,1.451,1.563
2020-09-17,1.385,0.09,1.214,1.318,1.385,1.443,1.558
2020-09-18,1.383,0.092,1.205,1.321,1.383,1.445,1.554
2020-09-19,1.378,0.091,1.2,1.314,1.377,1.438,1.552
2020-09-20,1.376,0.092,1.195,1.312,1.377,1.433,1.56
2020-09-21,1.371,0.09,1.203,1.309,1.37,1.43,1.558
2020-09-22,1.368,0.088,1.208,1.305,1.366,1.427,1.535
2020-09-23,1.359,0.087,1.208,1.297,1.354,1.415,1.535
2020-09-24,1.351,0.088,1.19,1.292,1.349,1.41,1.535
2020-09-25,1.342,0.087,1.179,1.285,1.34,1.395,1.524
2020-09-26,1.334,0.089,1.169,1.273,1.329,1.389,1.526
2020-09-27,1.325,0.087,1.172,1.262,1.323,1.382,1.508
2020-09-28,1.313,0.087,1.151,1.251,1.309,1.377,1.491
2020-09-29,1.305,0.088,1.146,1.243,1.301,1.363,1.481
2020-09-30,1.296,0.088,1.134,1.239,1.291,1.353,1.481
2020-10-01,1.284,0.086,1.123,1.226,1.282,1.338,1.463
2020-10-02,1.278,0.084,1.118,1.219,1.279,1.33,1.456
2020-10-03,1.267,0.08,1.115,1.21,1.266,1.319,1.431
2020-10-04,1.26,0.079,1.106,1.206,1.257,1.313,1.426
2020-10-05,1.254,0.079,1.11,1.2,1.255,1.303,1.415
2020-10-06,1.244,0.077,1.101,1.193,1.242,1.293,1.407
2020-10-07,1.235,0.077,1.094,1.185,1.23,1.286,1.393
2020-10-08,1.228,0.076,1.08,1.179,1.226,1.278,1.384
2020-10-09,1.219,0.073,1.077,1.169,1.22,1.269,1.358
2020-10-10,1.21,0.072,1.078,1.158,1.21,1.26,1.355
2020-10-11,1.203,0.075,1.067,1.15,1.199,1.253,1.36
2020-10-12,1.194,0.074,1.051,1.142,1.19,1.242,1.348
2020-10-13,1.187,0.077,1.05,1.131,1.187,1.235,1.349
2020-10-14,1.179,0.079,1.043,1.125,1.175,1.229,1.349
2020-10-15,1.169,0.077,1.032,1.115,1.164,1.219,1.331
2020-10-16,1.16,0.077,1.017,1.106,1.153,1.206,1.319
2020-10-17,1.148,0.075,1.017,1.095,1.141,1.196,1.301
2020-10-18,1.138,0.074,1.008,1.088,1.133,1.187,1.294
2020-10-19,1.128,0.075,0.991,1.076,1.128,1.18,1.274
2020-10-20,1.118,0.076,0.975,1.067,1.115,1.168,1.276
2020-10-21,1.11,0.074,0.965,1.058,1.11,1.16,1.257
2020-10-22,1.101,0.074,0.958,1.051,1.101,1.148,1.246
2020-10-23,1.094,0.075,0.952,1.042,1.093,1.143,1.242
2020-10-24,1.087,0.075,0.948,1.039,1.085,1.135,1.245
2020-10-25,1.081,0.075,0.939,1.033,1.077,1.127,1.233
2020-10-26,1.075,0.075,0.937,1.023,1.074,1.122,1.224
2020-10-27,1.071,0.073,0.935,1.021,1.072,1.118,1.213
2020-10-28,1.067,0.071,0.934,1.016,1.064,1.112,1.214
2020-10-29,1.062,0.072,0.922,1.012,1.06,1.11,1.215
2020-10-30,1.058,0.07,0.932,1.01,1.055,1.1,1.219
2020-10-31,1.055,0.07,0.928,1.005,1.053,1.101,1.204
2020-11-01,1.054,0.069,0.923,1.004,1.053,1.099,1.194
2020-11-02,1.054,0.068,0.93,1.006,1.049,1.1,1.197
2020-11-03,1.054,0.069,0.931,1.008,1.049,1.101,1.201
2020-11-04,1.053,0.068,0.931,1.007,1.051,1.096,1.198
2020-11-05,1.056,0.069,0.931,1.009,1.054,1.101,1.202
2020-11-06,1.061,0.071,0.932,1.012,1.058,1.108,1.211
2020-11-07,1.064,0.073,0.92,1.015,1.065,1.112,1.217
2020-11-08,1.066,0.074,0.924,1.016,1.065,1.115,1.215
2020-11-09,1.069,0.074,0.928,1.023,1.068,1.116,1.22
2020-11-10,1.074,0.073,0.936,1.028,1.072,1.121,1.238
2020-11-11,1.08,0.072,0.952,1.029,1.078,1.125,1.235
2020-11-12,1.086,0.072,0.95,1.035,1.084,1.133,1.226
2020-11-13,1.089,0.072,0.959,1.035,1.09,1.133,1.244
2020-11-14,1.095,0.073,0.968,1.043,1.092,1.141,1.25
2020-11-15,1.099,0.071,0.963,1.052,1.098,1.144,1.25
2020-11-16,1.105,0.073,0.968,1.056,1.103,1.153,1.26
2020-11-17,1.114,0.073,0.981,1.064,1.111,1.165,1.263
2020-11-18,1.12,0.072,0.984,1.069,1.117,1.17,1.265
2020-11-19,1.127,0.074,0.987,1.076,1.124,1.177,1.269
2020-11-20,1.133,0.072,0.997,1.082,1.132,1.182,1.278
2020-11-21,1.139,0.073,0.999,1.087,1.137,1.188,1.284
2020-11-22,1.143,0.074,0.996,1.092,1.14,1.193,1.291
2020-11-23,1.148,0.075,1.007,1.096,1.144,1.197,1.297
2020-11-24,1.151,0.076,1.008,1.097,1.148,1.204,1.298
2020-11-25,1.154,0.075,1.02,1.099,1.152,1.205,1.31
2020-11-26,1.155,0.074,1.013,1.104,1.152,1.202,1.306
2020-11-27,1.154,0.072,1.019,1.102,1.153,1.203,1.298
2020-11-28,1.156,0.072,1.025,1.104,1.152,1.206,1.3
2020-11-29,1.155,0.074,1.012,1.104,1.152,1.205,1.303
2020-11-30,1.152,0.074,1.006,1.101,1.147,1.201,1.292
2020-12-01,1.148,0.073,1.006,1.1,1.145,1.197,1.295
2020-12-02,1.143,0.074,1.013,1.093,1.142,1.19,1.295
2020-12-03,1.139,0.074,1.001,1.091,1.138,1.185,1.287
2020-12-04,1.134,0.075,0.989,1.081,1.135,1.185,1.284
2020-12-05,1.128,0.074,0.992,1.075,1.128,1.175,1.273
2020-12-06,1.119,0.072,0.978,1.071,1.118,1.165,1.262
2020-12-07,1.111,0.072,0.98,1.063,1.107,1.157,1.252
2020-12-08,1.105,0.07,0.977,1.054,1.104,1.148,1.241
2020-12-09,1.094,0.07,0.971,1.043,1.092,1.139,1.233
2020-12-10,1.085,0.069,0.958,1.037,1.082,1.128,1.22
2020-12-11,1.073,0.07,0.946,1.026,1.069,1.12,1.221
2020-12-12,1.06,0.068,0.93,1.013,1.059,1.106,1.203
2020-12-13,1.052,0.07,0.921,1.003,1.05,1.097,1.196
2020-12-14,1.04,0.068,0.907,0.995,1.039,1.086,1.178
2020-12-15,1.03,0.067,0.904,0.985,1.028,1.073,1.162
2020-12-16,1.02,0.066,0.903,0.976,1.019,1.062,1.152
2020-12-17,1.011,0.067,0.881,0.965,1.009,1.054,1.157
2020-12-18,1.003,0.069,0.871,0.956,1.0,1.048,1.146
2020-12-19,0.992,0.069,0.867,0.945,0.989,1.036,1.132
2020-12-20,0.983,0.068,0.858,0.935,0.982,1.028,1.128
2020-12-21,0.977,0.066,0.855,0.928,0.977,1.02,1.116
2020-12-22,0.971,0.063,0.85,0.922,0.971,1.013,1.1
2020-12-23,0.964,0.064,0.85,0.919,0.963,1.006,1.09
2020-12-24,0.959,0.063,0.843,0.916,0.957,1.002,1.081
2020-12-25,0.952,0.061,0.831,0.912,0.949,0.992,1.07
2020-12-26,0.948,0.061,0.838,0.904,0.947,0.989,1.065
2020-12-27,0.943,0.06,0.833,0.9,0.942,0.986,1.063
2020-12-28,0.94,0.062,0.831,0.894,0.938,0.985,1.067
2020-12-29,0.937,0.062,0.824,0.894,0.931,0.981,1.073
2020-12-30,0.935,0.06,0.825,0.89,0.934,0.975,1.059
2020-12-31,0.93,0.059,0.82,0.889,0.929,0.97,1.047
2021-01-01,0.927,0.059,0.813,0.887,0.925,0.967,1.044
2021-01-02,0.923,0.058,0.808,0.884,0.923,0.964,1.036
2021-01-03,0.92,0.059,0.81,0.88,0.92,0.96,1.036
2021-01-04,0.919,0.061,0.808,0.878,0.917,0.956,1.04
2021-01-05,0.917,0.059,0.801,0.876,0.917,0.953,1.033
2021-01-06,0.914,0.058,0.806,0.875,0.909,0.953,1.026
2021-01-07,0.912,0.059,0.805,0.872,0.908,0.95,1.041
2021-01-08,0.911,0.058,0.804,0.869,0.907,0.947,1.029
2021-01-09,0.912,0.06,0.799,0.87,0.911,0.949,1.04
2021-01-10,0.914,0.06,0.802,0.876,0.911,0.951,1.037
2021-01-11,0.915,0.059,0.801,0.873,0.915,0.955,1.036
2021-01-12,0.915,0.059,0.806,0.872,0.913,0.956,1.032
2021-01-13,0.915,0.058,0.809,0.874,0.912,0.954,1.037
2021-01-14,0.916,0.057,0.81,0.872,0.916,0.956,1.032
2021-01-15,0.917,0.059,0.81,0.873,0.916,0.959,1.033
2021-01-16,0.919,0.06,0.801,0.876,0.919,0.958,1.038
2021-01-17,0.92,0.061,0.808,0.875,0.919,0.957,1.041
2021-01-18,0.922,0.061,0.808,0.879,0.918,0.961,1.049
2021-01-19,0.925,0.059,0.818,0.883,0.925,0.964,1.045
2021-01-20,0.929,0.06,0.821,0.886,0.927,0.968,1.05
2021-01-21,0.932,0.061,0.821,0.89,0.929,0.972,1.055
2021-01-22,0.934,0.063,0.814,0.889,0.932,0.977,1.055
2021-01-23,0.938,0.062,0.824,0.896,0.937,0.98,1.067
2021-01-24,0.942,0.065,0.822,0.896,0.941,0.989,1.069
2021-01-25,0.945,0.064,0.825,0.9,0.942,0.986,1.069
2021-01-26,0.948,0.066,0.827,0.903,0.946,0.99,1.09
2021-01-27,0.951,0.064,0.826,0.91,0.949,0.992,1.079
2021-01-28,0.953,0.066,0.827,0.907,0.949,0.996,1.093
2021-01-29,0.956,0.065,0.843,0.912,0.953,0.999,1.096
2021-01-30,0.958,0.064,0.843,0.914,0.954,1.0,1.091
2021-01-31,0.961,0.064,0.845,0.915,0.958,1.002,1.097
2021-02-01,0.964,0.064,0.847,0.918,0.961,1.007,1.095
2021-02-02,0.966,0.063,0.856,0.921,0.963,1.009,1.098
2021-02-03,0.968,0.064,0.852,0.925,0.965,1.01,1.095
2021-02-04,0.971,0.065,0.838,0.927,0.97,1.017,1.098
2021-02-05,0.974,0.064,0.854,0.93,0.972,1.016,1.103
2021-02-06,0.975,0.065,0.855,0.929,0.976,1.016,1.11
2021-02-07,0.978,0.064,0.859,0.936,0.977,1.018,1.11
2021-02-08,0.979,0.063,0.851,0.938,0.977,1.017,1.107
2021-02-09,0.981,0.063,0.857,0.942,0.98,1.02,1.11
2021-02-10,0.982,0.062,0.868,0.939,0.98,1.023,1.103
2021-02-11,0.983,0.061,0.866,0.938,0.98,1.024,1.104
2021-02-12,0.986,0.061,0.87,0.941,0.987,1.025,1.107
2021-02-13,0.991,0.062,0.868,0.948,0.988,1.034,1.117
2021-02-14,0.994,0.066,0.865,0.952,0.99,1.037,1.131
2021-02-15,0.998,0.069,0.865,0.953,0.996,1.042,1.129
2021-02-16,1.001,0.069,0.873,0.958,1.001,1.042,1.15
2021-02-17,1.006,0.07,0.878,0.957,1.006,1.051,1.151
2021-02-18,1.009,0.069,0.879,0.961,1.01,1.054,1.158
2021-02-19,1.012,0.069,0.884,0.963,1.01,1.058,1.157
2021-02-20,1.017,0.068,0.892,0.97,1.015,1.06,1.161
2021-02-21,1.022,0.068,0.902,0.976,1.02,1.064,1.169
2021-02-22,1.028,0.067,0.906,0.981,1.028,1.071,1.166
2021-02-23,1.034,0.067,0.91,0.986,1.03,1.08,1.166
2021-02-24,1.041,0.068,0.924,0.992,1.042,1.086,1.184
2021-02-25,1.048,0.07,0.928,0.999,1.044,1.093,1.189
2021-02-26,1.054,0.071,0.925,1.005,1.053,1.102,1.194
2021-02-27,1.059,0.07,0.928,1.011,1.057,1.104,1.193
2021-02-28,1.066,0.068,0.933,1.021,1.062,1.111,1.199
2021-03-01,1.074,0.069,0.94,1.026,1.07,1.119,1.216
2021-03-02,1.081,0.071,0.952,1.034,1.075,1.127,1.234
2021-03-03,1.087,0.071,0.962,1.038,1.083,1.136,1.237
2021-03-04,1.093,0.072,0.966,1.039,1.091,1.14,1.239
2021-03-05,1.098,0.071,0.974,1.046,1.094,1.147,1.243
2021-03-06,1.103,0.071,0.98,1.052,1.1,1.148,1.253
2021-03-07,1.108,0.072,0.979,1.057,1.108,1.155,1.256
2021-03-08,1.113,0.071,0.982,1.063,1.11,1.161,1.256
2021-03-09,1.116,0.072,0.974,1.065,1.114,1.167,1.253
2021-03-10,1.119,0.073,0.976,1.065,1.123,1.172,1.256
2021-03-11,1.119,0.072,0.978,1.073,1.116,1.165,1.26
2021-03-12,1.12,0.073,0.98,1.07,1.116,1.169,1.266
2021-03-13,1.118,0.073,0.98,1.068,1.117,1.165,1.264
2021-03-14,1.117,0.073,0.981,1.067,1.115,1.165,1.267
2021-03-15,1.113,0.073,0.981,1.062,1.114,1.159,1.262
2021-03-16,1.111,0.074,0.976,1.06,1.108,1.16,1.26
2021-03-17,1.107,0.073,0.97,1.056,1.105,1.151,1.262
2021-03-18,1.102,0.075,0.959,1.053,1.098,1.147,1.264
2021-03-19,1.096,0.074,0.957,1.046,1.096,1.143,1.248
2021-03-20,1.09,0.072,0.953,1.042,1.087,1.138,1.226
2021-03-21,1.084,0.072,0.957,1.035,1.083,1.132,1.23
2021-03-22,1.077,0.071,0.948,1.029,1.074,1.121,1.231
2021-03-23,1.069,0.069,0.941,1.022,1.066,1.113,1.201
2021-03-24,1.063,0.068,0.936,1.015,1.06,1.107,1.21
2021-03-25,1.056,0.068,0.927,1.011,1.055,1.101,1.202
2021-03-26,1.046,0.067,0.918,1.001,1.044,1.091,1.177
2021-03-27,1.039,0.067,0.914,0.991,1.04,1.084,1.169
2021-03-28,1.031,0.065,0.902,0.987,1.031,1.073,1.16
2021-03-29,1.024,0.064,0.908,0.979,1.022,1.07,1.146
2021-03-30,1.014,0.064,0.888,0.971,1.013,1.057,1.149
2021-03-31,1.005,0.065,0.879,0.963,1.003,1.049,1.129
2021-04-01,0.996,0.064,0.872,0.952,0.993,1.039,1.124
2021-04-02,0.986,0.066,0.856,0.945,0.984,1.027,1.115
2021-04-03,0.975,0.062,0.861,0.934,0.977,1.015,1.099
2021-04-04,0.967,0.06,0.855,0.926,0.966,1.01,1.089
2021-04-05,0.957,0.059,0.846,0.916,0.957,0.996,1.079
2021-04-06,0.946,0.059,0.84,0.906,0.944,0.984,1.067
2021-04-07,0.939,0.06,0.83,0.9,0.938,0.973,1.075
2021-04-08,0.932,0.059,0.82,0.891,0.93,0.967,1.057
