,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.803,0.06,0.688,0.762,0.799,0.841,0.931
2020-05-08,0.81,0.061,0.699,0.768,0.807,0.849,0.946
2020-05-09,0.817,0.06,0.706,0.775,0.815,0.857,0.937
2020-05-10,0.825,0.06,0.717,0.782,0.824,0.866,0.945
2020-05-11,0.835,0.062,0.723,0.79,0.832,0.876,0.96
2020-05-12,0.844,0.06,0.732,0.801,0.842,0.884,0.962
2020-05-13,0.853,0.06,0.74,0.814,0.85,0.89,0.979
2020-05-14,0.861,0.062,0.743,0.818,0.86,0.904,0.986
2020-05-15,0.869,0.061,0.756,0.824,0.868,0.913,0.986
2020-05-16,0.878,0.064,0.763,0.831,0.876,0.921,1.005
2020-05-17,0.887,0.065,0.771,0.843,0.882,0.929,1.014
2020-05-18,0.896,0.067,0.769,0.85,0.895,0.937,1.029
2020-05-19,0.904,0.066,0.775,0.862,0.901,0.949,1.037
2020-05-20,0.913,0.067,0.786,0.868,0.911,0.956,1.053
2020-05-21,0.919,0.068,0.797,0.873,0.918,0.964,1.057
2020-05-22,0.926,0.069,0.801,0.874,0.926,0.971,1.067
2020-05-23,0.931,0.071,0.802,0.881,0.928,0.978,1.075
2020-05-24,0.932,0.071,0.792,0.883,0.932,0.976,1.082
2020-05-25,0.936,0.071,0.804,0.888,0.934,0.981,1.085
2020-05-26,0.939,0.073,0.807,0.889,0.935,0.987,1.091
2020-05-27,0.942,0.073,0.81,0.891,0.939,0.987,1.086
2020-05-28,0.944,0.072,0.81,0.895,0.941,0.992,1.084
2020-05-29,0.948,0.072,0.815,0.9,0.945,0.993,1.09
2020-05-30,0.951,0.072,0.822,0.901,0.95,0.997,1.089
2020-05-31,0.955,0.071,0.819,0.906,0.955,1.002,1.093
2020-06-01,0.958,0.073,0.821,0.908,0.955,1.006,1.109
2020-06-02,0.96,0.073,0.822,0.909,0.958,1.008,1.108
2020-06-03,0.964,0.075,0.825,0.913,0.962,1.013,1.113
2020-06-04,0.968,0.074,0.828,0.917,0.968,1.014,1.126
2020-06-05,0.974,0.074,0.847,0.918,0.971,1.018,1.133
2020-06-06,0.977,0.074,0.85,0.926,0.971,1.027,1.134
2020-06-07,0.985,0.074,0.846,0.935,0.981,1.033,1.135
2020-06-08,0.992,0.073,0.863,0.942,0.988,1.038,1.149
2020-06-09,0.999,0.073,0.863,0.95,0.997,1.046,1.157
2020-06-10,1.008,0.074,0.872,0.954,1.005,1.053,1.16
2020-06-11,1.02,0.073,0.886,0.969,1.017,1.07,1.168
2020-06-12,1.028,0.075,0.887,0.976,1.025,1.081,1.188
2020-06-13,1.039,0.076,0.9,0.988,1.039,1.089,1.196
2020-06-14,1.051,0.077,0.912,0.996,1.047,1.105,1.206
2020-06-15,1.061,0.079,0.917,1.005,1.059,1.114,1.208
2020-06-16,1.073,0.077,0.925,1.019,1.073,1.126,1.222
2020-06-17,1.085,0.078,0.937,1.03,1.083,1.139,1.233
2020-06-18,1.1,0.078,0.947,1.043,1.1,1.153,1.253
2020-06-19,1.112,0.083,0.959,1.056,1.107,1.164,1.277
2020-06-20,1.129,0.083,0.972,1.075,1.124,1.181,1.293
2020-06-21,1.147,0.083,0.996,1.092,1.14,1.199,1.317
2020-06-22,1.164,0.085,1.013,1.109,1.155,1.217,1.352
2020-06-23,1.183,0.086,1.033,1.123,1.176,1.236,1.373
2020-06-24,1.198,0.086,1.044,1.137,1.192,1.256,1.374
2020-06-25,1.215,0.086,1.058,1.153,1.209,1.277,1.394
2020-06-26,1.231,0.086,1.074,1.171,1.227,1.291,1.41
2020-06-27,1.247,0.089,1.078,1.187,1.243,1.305,1.424
2020-06-28,1.261,0.091,1.103,1.193,1.26,1.318,1.446
2020-06-29,1.275,0.091,1.108,1.21,1.274,1.337,1.46
2020-06-30,1.286,0.094,1.119,1.22,1.281,1.347,1.496
2020-07-01,1.298,0.095,1.128,1.234,1.293,1.354,1.501
2020-07-02,1.306,0.097,1.125,1.24,1.301,1.37,1.513
2020-07-03,1.311,0.097,1.137,1.243,1.307,1.379,1.501
2020-07-04,1.314,0.094,1.13,1.249,1.312,1.377,1.504
2020-07-05,1.314,0.096,1.134,1.248,1.309,1.378,1.501
2020-07-06,1.309,0.095,1.129,1.243,1.303,1.375,1.49
2020-07-07,1.299,0.094,1.126,1.234,1.293,1.364,1.485
2020-07-08,1.29,0.094,1.124,1.227,1.285,1.35,1.489
2020-07-09,1.278,0.092,1.104,1.214,1.274,1.338,1.47
2020-07-10,1.259,0.092,1.087,1.197,1.257,1.313,1.455
2020-07-11,1.243,0.091,1.072,1.179,1.24,1.3,1.43
2020-07-12,1.223,0.089,1.059,1.165,1.221,1.276,1.409
2020-07-13,1.202,0.088,1.039,1.147,1.196,1.258,1.376
2020-07-14,1.177,0.085,1.01,1.119,1.177,1.233,1.352
2020-07-15,1.154,0.081,0.996,1.098,1.159,1.208,1.308
2020-07-16,1.133,0.079,0.985,1.078,1.131,1.186,1.285
2020-07-17,1.108,0.077,0.968,1.056,1.105,1.16,1.261
2020-07-18,1.084,0.076,0.942,1.034,1.082,1.132,1.234
2020-07-19,1.06,0.074,0.918,1.008,1.056,1.107,1.207
2020-07-20,1.038,0.071,0.9,0.991,1.036,1.082,1.182
2020-07-21,1.015,0.071,0.886,0.967,1.012,1.063,1.151
2020-07-22,0.995,0.071,0.856,0.949,0.991,1.039,1.144
2020-07-23,0.976,0.071,0.842,0.926,0.973,1.023,1.129
2020-07-24,0.959,0.07,0.828,0.91,0.958,1.007,1.105
2020-07-25,0.945,0.068,0.818,0.897,0.945,0.995,1.079
2020-07-26,0.931,0.066,0.801,0.884,0.93,0.977,1.058
2020-07-27,0.919,0.066,0.8,0.872,0.917,0.964,1.049
2020-07-28,0.911,0.064,0.793,0.868,0.91,0.952,1.043
2020-07-29,0.905,0.063,0.792,0.861,0.903,0.945,1.031
2020-07-30,0.901,0.063,0.785,0.86,0.899,0.942,1.029
2020-07-31,0.9,0.064,0.779,0.855,0.899,0.94,1.035
2020-08-01,0.896,0.063,0.777,0.853,0.895,0.935,1.031
2020-08-02,0.895,0.064,0.777,0.85,0.895,0.938,1.022
2020-08-03,0.895,0.063,0.77,0.854,0.894,0.937,1.021
2020-08-04,0.898,0.063,0.77,0.857,0.899,0.937,1.033
2020-08-05,0.905,0.065,0.776,0.862,0.902,0.944,1.038
2020-08-06,0.911,0.064,0.792,0.868,0.908,0.954,1.044
2020-08-07,0.92,0.065,0.798,0.875,0.917,0.965,1.054
2020-08-08,0.927,0.065,0.808,0.883,0.924,0.968,1.054
2020-08-09,0.937,0.066,0.812,0.893,0.935,0.978,1.067
2020-08-10,0.948,0.067,0.819,0.901,0.947,0.989,1.085
2020-08-11,0.961,0.068,0.833,0.914,0.959,1.003,1.109
2020-08-12,0.973,0.068,0.847,0.927,0.971,1.016,1.121
2020-08-13,0.986,0.068,0.86,0.94,0.987,1.031,1.122
2020-08-14,1.002,0.069,0.864,0.956,0.999,1.05,1.139
2020-08-15,1.019,0.069,0.882,0.973,1.014,1.067,1.154
2020-08-16,1.034,0.069,0.906,0.988,1.031,1.077,1.176
2020-08-17,1.051,0.069,0.915,1.006,1.05,1.096,1.196
2020-08-18,1.069,0.071,0.936,1.019,1.068,1.119,1.209
2020-08-19,1.085,0.074,0.953,1.034,1.085,1.134,1.228
2020-08-20,1.103,0.074,0.972,1.05,1.103,1.152,1.253
2020-08-21,1.118,0.078,0.972,1.064,1.115,1.171,1.271
2020-08-22,1.136,0.081,0.974,1.082,1.134,1.187,1.3
2020-08-23,1.152,0.08,0.996,1.099,1.149,1.208,1.321
2020-08-24,1.168,0.081,1.013,1.116,1.167,1.22,1.33
2020-08-25,1.183,0.081,1.029,1.129,1.185,1.236,1.348
2020-08-26,1.196,0.083,1.031,1.142,1.197,1.249,1.361
2020-08-27,1.211,0.082,1.047,1.157,1.21,1.265,1.379
2020-08-28,1.226,0.083,1.067,1.171,1.223,1.284,1.392
2020-08-29,1.238,0.086,1.077,1.178,1.237,1.297,1.404
2020-08-30,1.25,0.086,1.084,1.19,1.253,1.308,1.421
2020-08-31,1.26,0.085,1.106,1.203,1.255,1.317,1.429
2020-09-01,1.273,0.088,1.11,1.211,1.271,1.333,1.442
2020-09-02,1.285,0.09,1.122,1.221,1.281,1.349,1.465
2020-09-03,1.296,0.089,1.132,1.23,1.29,1.354,1.488
2020-09-04,1.305,0.09,1.147,1.241,1.299,1.361,1.499
2020-09-05,1.316,0.091,1.155,1.253,1.309,1.371,1.508
2020-09-06,1.327,0.092,1.165,1.265,1.322,1.377,1.533
2020-09-07,1.336,0.092,1.176,1.275,1.327,1.393,1.536
2020-09-08,1.341,0.092,1.166,1.281,1.337,1.399,1.543
2020-09-09,1.346,0.092,1.177,1.286,1.344,1.403,1.543
2020-09-10,1.352,0.092,1.173,1.286,1.347,1.411,1.543
2020-09-11,1.357,0.09,1.193,1.295,1.356,1.414,1.549
2020-09-12,1.359,0.087,1.195,1.3,1.356,1.414,1.542
2020-09-13,1.362,0.087,1.197,1.303,1.36,1.417,1.54
2020-09-14,1.366,0.085,1.206,1.31,1.366,1.426,1.534
2020-09-15,1.368,0.086,1.207,1.304,1.368,1.424,1.526
2020-09-16,1.365,0.085,1.206,1.309,1.364,1.418,1.536
2020-09-17,1.366,0.085,1.212,1.312,1.367,1.416,1.545
2020-09-18,1.364,0.086,1.209,1.303,1.362,1.42,1.527
2020-09-19,1.36,0.089,1.19,1.3,1.355,1.416,1.538
2020-09-20,1.356,0.088,1.191,1.293,1.353,1.416,1.537
2020-09-21,1.351,0.092,1.183,1.291,1.346,1.414,1.54
2020-09-22,1.348,0.094,1.176,1.283,1.342,1.409,1.547
2020-09-23,1.34,0.094,1.163,1.278,1.336,1.403,1.538
2020-09-24,1.331,0.09,1.168,1.268,1.331,1.389,1.517
2020-09-25,1.322,0.091,1.153,1.259,1.317,1.381,1.509
2020-09-26,1.314,0.09,1.15,1.251,1.312,1.376,1.498
2020-09-27,1.306,0.088,1.147,1.242,1.303,1.366,1.488
2020-09-28,1.298,0.084,1.146,1.242,1.297,1.353,1.467
2020-09-29,1.289,0.084,1.126,1.234,1.287,1.345,1.458
2020-09-30,1.281,0.085,1.119,1.222,1.282,1.339,1.446
2020-10-01,1.274,0.083,1.11,1.217,1.276,1.328,1.426
2020-10-02,1.263,0.079,1.118,1.206,1.262,1.315,1.425
2020-10-03,1.253,0.078,1.103,1.199,1.254,1.304,1.401
2020-10-04,1.243,0.077,1.097,1.189,1.243,1.293,1.391
2020-10-05,1.236,0.078,1.092,1.187,1.232,1.288,1.399
2020-10-06,1.228,0.079,1.081,1.175,1.228,1.28,1.386
2020-10-07,1.221,0.079,1.068,1.168,1.221,1.273,1.382
2020-10-08,1.214,0.08,1.058,1.157,1.215,1.267,1.368
2020-10-09,1.205,0.079,1.065,1.149,1.2,1.256,1.362
2020-10-10,1.199,0.078,1.051,1.148,1.198,1.25,1.359
2020-10-11,1.193,0.078,1.047,1.136,1.192,1.244,1.356
2020-10-12,1.186,0.077,1.042,1.133,1.184,1.234,1.355
2020-10-13,1.178,0.078,1.044,1.122,1.173,1.226,1.339
2020-10-14,1.171,0.076,1.037,1.116,1.167,1.215,1.328
2020-10-15,1.162,0.074,1.034,1.108,1.157,1.211,1.316
2020-10-16,1.153,0.075,1.017,1.101,1.15,1.204,1.311
2020-10-17,1.145,0.073,1.013,1.089,1.143,1.196,1.295
2020-10-18,1.136,0.074,0.999,1.084,1.131,1.184,1.284
2020-10-19,1.125,0.072,0.991,1.071,1.124,1.175,1.268
2020-10-20,1.117,0.07,0.991,1.068,1.114,1.167,1.259
2020-10-21,1.11,0.072,0.978,1.057,1.106,1.158,1.255
2020-10-22,1.102,0.071,0.961,1.053,1.099,1.149,1.24
2020-10-23,1.095,0.072,0.956,1.044,1.095,1.146,1.238
2020-10-24,1.089,0.072,0.958,1.036,1.086,1.136,1.235
2020-10-25,1.085,0.071,0.955,1.035,1.082,1.131,1.237
2020-10-26,1.078,0.07,0.953,1.03,1.076,1.122,1.228
2020-10-27,1.072,0.071,0.935,1.026,1.068,1.118,1.221
2020-10-28,1.067,0.069,0.936,1.021,1.066,1.111,1.206
2020-10-29,1.065,0.07,0.933,1.019,1.066,1.11,1.199
2020-10-30,1.065,0.068,0.933,1.02,1.066,1.108,1.199
2020-10-31,1.065,0.069,0.934,1.016,1.064,1.109,1.208
2020-11-01,1.064,0.069,0.926,1.017,1.064,1.111,1.199
2020-11-02,1.062,0.069,0.928,1.017,1.062,1.109,1.197
2020-11-03,1.063,0.07,0.929,1.016,1.06,1.106,1.202
2020-11-04,1.064,0.071,0.937,1.016,1.062,1.106,1.212
2020-11-05,1.067,0.069,0.927,1.024,1.066,1.109,1.214
2020-11-06,1.068,0.072,0.931,1.021,1.067,1.116,1.212
2020-11-07,1.073,0.07,0.943,1.026,1.072,1.117,1.209
2020-11-08,1.076,0.071,0.947,1.027,1.073,1.123,1.221
2020-11-09,1.08,0.071,0.946,1.034,1.079,1.125,1.226
2020-11-10,1.085,0.069,0.952,1.041,1.082,1.13,1.224
2020-11-11,1.09,0.069,0.971,1.043,1.085,1.135,1.234
2020-11-12,1.094,0.071,0.972,1.048,1.091,1.141,1.236
2020-11-13,1.097,0.071,0.971,1.048,1.095,1.146,1.237
2020-11-14,1.101,0.07,0.963,1.051,1.101,1.146,1.236
2020-11-15,1.104,0.072,0.961,1.056,1.103,1.15,1.244
2020-11-16,1.107,0.071,0.974,1.057,1.11,1.156,1.245
2020-11-17,1.112,0.072,0.978,1.061,1.109,1.159,1.26
2020-11-18,1.116,0.073,0.982,1.066,1.111,1.162,1.266
2020-11-19,1.119,0.072,0.986,1.071,1.117,1.167,1.264
2020-11-20,1.121,0.071,0.985,1.071,1.121,1.169,1.253
2020-11-21,1.121,0.071,0.982,1.07,1.123,1.172,1.26
2020-11-22,1.12,0.072,0.98,1.072,1.117,1.167,1.257
2020-11-23,1.117,0.071,0.988,1.069,1.117,1.162,1.266
2020-11-24,1.117,0.068,0.993,1.072,1.115,1.163,1.255
2020-11-25,1.116,0.07,0.983,1.071,1.112,1.161,1.262
2020-11-26,1.113,0.072,0.969,1.064,1.112,1.158,1.261
2020-11-27,1.107,0.071,0.97,1.058,1.107,1.156,1.252
2020-11-28,1.1,0.073,0.962,1.05,1.101,1.149,1.255
2020-11-29,1.094,0.071,0.961,1.046,1.097,1.139,1.238
2020-11-30,1.088,0.07,0.962,1.039,1.087,1.137,1.23
2020-12-01,1.079,0.07,0.951,1.03,1.081,1.122,1.224
2020-12-02,1.073,0.069,0.949,1.026,1.066,1.118,1.217
2020-12-03,1.065,0.07,0.933,1.018,1.061,1.11,1.205
2020-12-04,1.058,0.072,0.922,1.01,1.054,1.103,1.203
2020-12-05,1.054,0.072,0.918,1.004,1.051,1.1,1.201
2020-12-06,1.048,0.073,0.918,0.999,1.047,1.092,1.201
2020-12-07,1.041,0.074,0.911,0.992,1.038,1.088,1.208
2020-12-08,1.035,0.075,0.902,0.983,1.03,1.083,1.197
2020-12-09,1.027,0.077,0.887,0.972,1.026,1.077,1.181
2020-12-10,1.021,0.081,0.875,0.967,1.016,1.07,1.189
2020-12-11,1.016,0.084,0.869,0.959,1.011,1.068,1.197
2020-12-12,1.012,0.087,0.861,0.95,1.006,1.069,1.204
2020-12-13,1.006,0.09,0.848,0.939,0.999,1.064,1.202
2020-12-14,1.001,0.094,0.839,0.934,0.995,1.066,1.201
2020-12-15,0.997,0.098,0.823,0.927,0.99,1.062,1.208
2020-12-16,0.993,0.104,0.808,0.917,0.987,1.058,1.21
2020-12-17,0.988,0.108,0.798,0.911,0.982,1.061,1.213
2020-12-18,0.988,0.112,0.789,0.912,0.982,1.066,1.217
2020-12-19,0.989,0.116,0.785,0.909,0.982,1.073,1.221
2020-12-20,0.986,0.118,0.771,0.903,0.977,1.066,1.234
2020-12-21,0.985,0.124,0.76,0.897,0.981,1.069,1.248
2020-12-22,0.984,0.128,0.751,0.891,0.98,1.071,1.26
2020-12-23,0.984,0.133,0.748,0.89,0.977,1.072,1.268
2020-12-24,0.982,0.136,0.752,0.883,0.978,1.067,1.27
2020-12-25,0.981,0.14,0.744,0.883,0.974,1.069,1.284
2020-12-26,0.981,0.144,0.732,0.882,0.969,1.071,1.29
2020-12-27,0.982,0.15,0.724,0.872,0.969,1.076,1.299
2020-12-28,0.982,0.155,0.713,0.873,0.97,1.078,1.324
2020-12-29,0.984,0.158,0.711,0.869,0.972,1.078,1.34
2020-12-30,0.984,0.162,0.713,0.865,0.973,1.084,1.346
2020-12-31,0.984,0.167,0.705,0.863,0.972,1.089,1.344
2021-01-01,0.984,0.17,0.696,0.854,0.973,1.089,1.351
2021-01-02,0.986,0.172,0.693,0.861,0.976,1.09,1.358
2021-01-03,0.987,0.177,0.684,0.855,0.976,1.104,1.37
2021-01-04,0.987,0.18,0.68,0.854,0.982,1.102,1.368
2021-01-05,0.986,0.183,0.67,0.848,0.977,1.102,1.367
2021-01-06,0.987,0.185,0.674,0.848,0.976,1.105,1.4
2021-01-07,0.988,0.19,0.674,0.844,0.97,1.107,1.418
2021-01-08,0.99,0.192,0.667,0.852,0.971,1.111,1.412
2021-01-09,0.991,0.197,0.663,0.846,0.981,1.124,1.422
2021-01-10,0.994,0.199,0.653,0.845,0.984,1.125,1.42
2021-01-11,0.997,0.204,0.656,0.848,0.987,1.125,1.439
2021-01-12,0.996,0.206,0.658,0.842,0.98,1.123,1.459
2021-01-13,0.997,0.208,0.66,0.837,0.981,1.119,1.485
2021-01-14,0.997,0.211,0.649,0.84,0.979,1.124,1.473
