,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.119,0.232,1.719,1.957,2.101,2.267,2.612
2020-02-23,2.101,0.228,1.714,1.937,2.087,2.246,2.613
2020-02-24,2.086,0.217,1.718,1.931,2.069,2.22,2.559
2020-02-25,2.068,0.208,1.704,1.912,2.059,2.208,2.508
2020-02-26,2.042,0.199,1.698,1.893,2.032,2.173,2.448
2020-02-27,2.008,0.187,1.688,1.873,1.997,2.134,2.397
2020-02-28,1.968,0.172,1.658,1.838,1.961,2.08,2.317
2020-02-29,1.92,0.161,1.629,1.804,1.911,2.019,2.259
2020-03-01,1.861,0.147,1.584,1.756,1.857,1.958,2.18
2020-03-02,1.804,0.138,1.555,1.703,1.801,1.897,2.079
2020-03-03,1.743,0.127,1.504,1.653,1.744,1.824,2.019
2020-03-04,1.68,0.118,1.467,1.603,1.676,1.752,1.929
2020-03-05,1.615,0.109,1.403,1.542,1.613,1.685,1.842
2020-03-06,1.549,0.098,1.372,1.485,1.545,1.607,1.753
2020-03-07,1.488,0.091,1.317,1.427,1.482,1.55,1.672
2020-03-08,1.428,0.087,1.26,1.369,1.427,1.482,1.609
2020-03-09,1.373,0.083,1.212,1.316,1.371,1.429,1.545
2020-03-10,1.318,0.084,1.159,1.259,1.314,1.373,1.486
2020-03-11,1.265,0.08,1.114,1.212,1.259,1.314,1.438
2020-03-12,1.216,0.077,1.071,1.163,1.214,1.266,1.38
2020-03-13,1.17,0.072,1.04,1.121,1.167,1.214,1.32
2020-03-14,1.124,0.071,0.994,1.078,1.122,1.171,1.275
2020-03-15,1.087,0.069,0.966,1.041,1.08,1.129,1.239
2020-03-16,1.05,0.065,0.931,1.005,1.047,1.088,1.184
2020-03-17,1.015,0.062,0.899,0.974,1.012,1.053,1.146
2020-03-18,0.982,0.06,0.87,0.94,0.984,1.022,1.102
2020-03-19,0.95,0.057,0.841,0.912,0.949,0.987,1.067
2020-03-20,0.921,0.054,0.82,0.884,0.917,0.959,1.033
2020-03-21,0.896,0.052,0.798,0.861,0.896,0.93,1.001
2020-03-22,0.873,0.051,0.772,0.84,0.873,0.907,0.973
2020-03-23,0.85,0.052,0.748,0.813,0.849,0.884,0.954
2020-03-24,0.829,0.051,0.729,0.795,0.831,0.865,0.934
2020-03-25,0.81,0.051,0.712,0.774,0.809,0.848,0.907
2020-03-26,0.792,0.051,0.7,0.757,0.788,0.825,0.899
2020-03-27,0.779,0.05,0.684,0.745,0.777,0.811,0.885
2020-03-28,0.765,0.048,0.679,0.732,0.763,0.796,0.869
2020-03-29,0.754,0.047,0.671,0.72,0.752,0.785,0.853
2020-03-30,0.741,0.045,0.66,0.712,0.737,0.77,0.828
2020-03-31,0.732,0.046,0.649,0.7,0.731,0.76,0.823
2020-04-01,0.724,0.045,0.644,0.693,0.724,0.753,0.819
2020-04-02,0.716,0.044,0.631,0.686,0.714,0.744,0.805
2020-04-03,0.712,0.044,0.624,0.682,0.711,0.74,0.799
2020-04-04,0.707,0.045,0.625,0.676,0.707,0.736,0.802
2020-04-05,0.703,0.044,0.613,0.672,0.701,0.733,0.787
2020-04-06,0.701,0.044,0.615,0.672,0.701,0.73,0.792
2020-04-07,0.7,0.043,0.621,0.671,0.701,0.726,0.789
2020-04-08,0.7,0.044,0.62,0.671,0.698,0.73,0.793
2020-04-09,0.701,0.045,0.618,0.67,0.699,0.731,0.801
2020-04-10,0.705,0.045,0.622,0.67,0.705,0.735,0.795
2020-04-11,0.707,0.046,0.624,0.673,0.705,0.737,0.806
2020-04-12,0.71,0.046,0.626,0.678,0.708,0.74,0.798
2020-04-13,0.714,0.045,0.632,0.682,0.713,0.742,0.805
2020-04-14,0.717,0.046,0.633,0.683,0.715,0.748,0.814
2020-04-15,0.722,0.046,0.642,0.688,0.72,0.751,0.816
2020-04-16,0.726,0.047,0.646,0.693,0.724,0.757,0.829
2020-04-17,0.733,0.046,0.649,0.702,0.731,0.762,0.832
2020-04-18,0.738,0.046,0.654,0.706,0.736,0.768,0.832
2020-04-19,0.744,0.046,0.659,0.712,0.744,0.777,0.839
2020-04-20,0.75,0.047,0.666,0.717,0.749,0.779,0.845
2020-04-21,0.755,0.047,0.668,0.722,0.754,0.786,0.852
2020-04-22,0.762,0.047,0.675,0.73,0.761,0.794,0.856
2020-04-23,0.767,0.048,0.679,0.733,0.768,0.799,0.86
2020-04-24,0.773,0.047,0.688,0.74,0.77,0.806,0.866
2020-04-25,0.779,0.047,0.689,0.748,0.778,0.811,0.875
2020-04-26,0.784,0.049,0.69,0.751,0.782,0.816,0.879
2020-04-27,0.789,0.05,0.699,0.755,0.784,0.822,0.89
2020-04-28,0.794,0.05,0.7,0.759,0.792,0.828,0.897
2020-04-29,0.799,0.05,0.699,0.765,0.795,0.832,0.897
2020-04-30,0.803,0.05,0.706,0.769,0.801,0.836,0.903
2020-05-01,0.806,0.051,0.708,0.771,0.805,0.838,0.908
2020-05-02,0.812,0.05,0.72,0.779,0.81,0.847,0.915
2020-05-03,0.816,0.05,0.726,0.781,0.814,0.849,0.918
2020-05-04,0.82,0.05,0.728,0.784,0.818,0.854,0.922
2020-05-05,0.825,0.051,0.73,0.792,0.824,0.857,0.929
2020-05-06,0.829,0.054,0.726,0.793,0.827,0.862,0.941
2020-05-07,0.832,0.054,0.735,0.794,0.827,0.868,0.94
2020-05-08,0.836,0.054,0.739,0.796,0.833,0.871,0.948
2020-05-09,0.839,0.056,0.738,0.8,0.837,0.876,0.954
2020-05-10,0.845,0.055,0.745,0.806,0.842,0.884,0.962
2020-05-11,0.851,0.055,0.753,0.815,0.849,0.885,0.964
2020-05-12,0.856,0.054,0.755,0.818,0.856,0.891,0.962
2020-05-13,0.862,0.054,0.761,0.824,0.862,0.898,0.976
2020-05-14,0.867,0.055,0.758,0.828,0.867,0.906,0.976
2020-05-15,0.874,0.058,0.763,0.834,0.873,0.913,0.987
2020-05-16,0.881,0.058,0.773,0.844,0.879,0.918,1.011
2020-05-17,0.887,0.058,0.774,0.849,0.89,0.925,1.0
2020-05-18,0.894,0.06,0.772,0.855,0.894,0.932,1.013
2020-05-19,0.902,0.061,0.781,0.861,0.903,0.938,1.031
2020-05-20,0.907,0.06,0.793,0.867,0.904,0.947,1.034
2020-05-21,0.915,0.061,0.794,0.873,0.915,0.955,1.036
2020-05-22,0.924,0.059,0.812,0.883,0.923,0.964,1.037
