,mean,std,2.5%,25%,median,75%,97.5%
2020-07-23,1.209,0.083,1.054,1.153,1.204,1.259,1.385
2020-07-24,1.17,0.081,1.016,1.112,1.168,1.222,1.337
2020-07-25,1.132,0.078,0.988,1.08,1.131,1.181,1.294
2020-07-26,1.098,0.075,0.958,1.045,1.093,1.147,1.254
2020-07-27,1.065,0.071,0.941,1.016,1.06,1.114,1.206
2020-07-28,1.033,0.066,0.915,0.986,1.03,1.076,1.167
2020-07-29,1.009,0.066,0.889,0.96,1.008,1.053,1.15
2020-07-30,0.987,0.064,0.866,0.947,0.985,1.026,1.122
2020-07-31,0.97,0.063,0.848,0.929,0.968,1.011,1.095
2020-08-01,0.955,0.061,0.842,0.913,0.954,0.994,1.078
2020-08-02,0.945,0.063,0.831,0.903,0.944,0.986,1.076
2020-08-03,0.938,0.062,0.823,0.892,0.936,0.98,1.063
2020-08-04,0.935,0.061,0.821,0.893,0.932,0.977,1.06
2020-08-05,0.935,0.061,0.824,0.897,0.931,0.976,1.058
2020-08-06,0.935,0.059,0.821,0.894,0.935,0.974,1.055
2020-08-07,0.937,0.06,0.829,0.895,0.935,0.976,1.062
2020-08-08,0.941,0.061,0.829,0.9,0.939,0.98,1.072
2020-08-09,0.949,0.062,0.837,0.906,0.945,0.989,1.082
2020-08-10,0.958,0.062,0.848,0.916,0.955,1.0,1.084
2020-08-11,0.964,0.062,0.846,0.923,0.961,1.005,1.088
2020-08-12,0.973,0.06,0.866,0.931,0.969,1.013,1.093
2020-08-13,0.984,0.061,0.872,0.943,0.982,1.024,1.105
2020-08-14,0.992,0.062,0.877,0.951,0.993,1.031,1.119
2020-08-15,1.004,0.062,0.889,0.961,1.0,1.047,1.128
2020-08-16,1.014,0.062,0.897,0.97,1.012,1.054,1.139
2020-08-17,1.023,0.063,0.905,0.982,1.025,1.066,1.144
2020-08-18,1.033,0.065,0.913,0.988,1.034,1.078,1.153
2020-08-19,1.045,0.068,0.913,0.997,1.04,1.091,1.178
2020-08-20,1.056,0.07,0.93,1.005,1.054,1.102,1.201
2020-08-21,1.067,0.071,0.943,1.011,1.065,1.113,1.212
2020-08-22,1.077,0.071,0.945,1.025,1.073,1.129,1.224
2020-08-23,1.085,0.069,0.958,1.041,1.08,1.135,1.228
2020-08-24,1.097,0.07,0.967,1.048,1.092,1.149,1.233
2020-08-25,1.107,0.071,0.978,1.059,1.104,1.152,1.244
2020-08-26,1.115,0.072,0.98,1.063,1.113,1.163,1.262
2020-08-27,1.124,0.074,0.983,1.07,1.12,1.175,1.277
2020-08-28,1.135,0.075,0.993,1.087,1.131,1.182,1.295
2020-08-29,1.145,0.074,1.003,1.091,1.146,1.194,1.291
2020-08-30,1.156,0.075,1.018,1.102,1.153,1.206,1.309
2020-08-31,1.165,0.077,1.017,1.114,1.16,1.211,1.33
2020-09-01,1.173,0.077,1.028,1.12,1.172,1.223,1.33
2020-09-02,1.183,0.076,1.031,1.133,1.184,1.228,1.341
2020-09-03,1.191,0.076,1.045,1.14,1.193,1.237,1.352
2020-09-04,1.2,0.078,1.048,1.15,1.2,1.248,1.36
2020-09-05,1.207,0.08,1.05,1.152,1.207,1.258,1.371
2020-09-06,1.212,0.08,1.048,1.161,1.214,1.261,1.377
2020-09-07,1.215,0.078,1.069,1.161,1.213,1.268,1.374
2020-09-08,1.221,0.082,1.07,1.161,1.224,1.276,1.39
2020-09-09,1.226,0.082,1.067,1.167,1.228,1.279,1.381
2020-09-10,1.232,0.079,1.086,1.18,1.23,1.285,1.391
2020-09-11,1.237,0.08,1.088,1.18,1.233,1.291,1.401
2020-09-12,1.236,0.079,1.091,1.18,1.236,1.293,1.389
2020-09-13,1.24,0.08,1.082,1.184,1.24,1.29,1.394
2020-09-14,1.242,0.079,1.088,1.188,1.24,1.296,1.402
2020-09-15,1.242,0.081,1.084,1.186,1.241,1.295,1.411
2020-09-16,1.245,0.081,1.1,1.187,1.242,1.297,1.413
2020-09-17,1.25,0.08,1.107,1.195,1.25,1.3,1.42
2020-09-18,1.251,0.082,1.11,1.192,1.247,1.305,1.422
2020-09-19,1.251,0.08,1.111,1.196,1.249,1.302,1.415
2020-09-20,1.253,0.079,1.105,1.196,1.249,1.307,1.413
2020-09-21,1.256,0.079,1.114,1.201,1.251,1.309,1.416
2020-09-22,1.253,0.08,1.105,1.199,1.25,1.307,1.416
2020-09-23,1.253,0.077,1.105,1.204,1.249,1.303,1.407
2020-09-24,1.256,0.075,1.115,1.207,1.253,1.304,1.407
2020-09-25,1.255,0.077,1.111,1.202,1.249,1.305,1.423
2020-09-26,1.256,0.078,1.114,1.202,1.254,1.306,1.415
2020-09-27,1.257,0.079,1.107,1.204,1.255,1.308,1.42
2020-09-28,1.26,0.078,1.107,1.206,1.259,1.313,1.406
2020-09-29,1.262,0.078,1.107,1.206,1.261,1.317,1.402
2020-09-30,1.262,0.08,1.106,1.211,1.259,1.316,1.415
2020-10-01,1.259,0.081,1.108,1.207,1.258,1.317,1.416
2020-10-02,1.26,0.085,1.092,1.208,1.255,1.31,1.448
2020-10-03,1.257,0.085,1.1,1.201,1.257,1.311,1.432
2020-10-04,1.249,0.082,1.101,1.192,1.25,1.298,1.414
2020-10-05,1.245,0.08,1.105,1.19,1.244,1.296,1.413
2020-10-06,1.241,0.079,1.091,1.183,1.241,1.288,1.408
2020-10-07,1.237,0.079,1.088,1.181,1.234,1.287,1.399
2020-10-08,1.231,0.079,1.08,1.175,1.228,1.284,1.388
2020-10-09,1.223,0.078,1.084,1.168,1.219,1.275,1.382
2020-10-10,1.217,0.077,1.076,1.164,1.213,1.27,1.38
2020-10-11,1.205,0.076,1.059,1.155,1.205,1.252,1.362
2020-10-12,1.194,0.076,1.036,1.144,1.194,1.242,1.349
2020-10-13,1.181,0.075,1.046,1.13,1.178,1.228,1.344
2020-10-14,1.168,0.075,1.026,1.119,1.168,1.217,1.323
2020-10-15,1.156,0.073,1.016,1.106,1.156,1.203,1.298
2020-10-16,1.141,0.074,0.992,1.09,1.14,1.19,1.286
2020-10-17,1.127,0.072,0.986,1.077,1.13,1.173,1.27
2020-10-18,1.112,0.072,0.976,1.064,1.112,1.159,1.247
2020-10-19,1.095,0.069,0.964,1.049,1.092,1.139,1.237
2020-10-20,1.079,0.07,0.95,1.031,1.074,1.127,1.216
2020-10-21,1.061,0.07,0.934,1.015,1.058,1.104,1.204
2020-10-22,1.047,0.07,0.922,0.997,1.045,1.096,1.185
2020-10-23,1.031,0.068,0.918,0.98,1.032,1.076,1.163
2020-10-24,1.018,0.067,0.893,0.97,1.016,1.061,1.154
2020-10-25,1.006,0.066,0.89,0.958,1.006,1.05,1.139
2020-10-26,0.994,0.066,0.87,0.949,0.992,1.036,1.132
2020-10-27,0.981,0.065,0.866,0.935,0.98,1.022,1.107
2020-10-28,0.972,0.065,0.858,0.928,0.968,1.012,1.101
2020-10-29,0.961,0.064,0.839,0.918,0.959,1.007,1.087
2020-10-30,0.955,0.063,0.837,0.911,0.954,0.996,1.083
2020-10-31,0.95,0.063,0.836,0.907,0.948,0.99,1.077
2020-11-01,0.946,0.063,0.832,0.903,0.945,0.991,1.063
2020-11-02,0.943,0.06,0.829,0.901,0.942,0.984,1.065
2020-11-03,0.942,0.061,0.833,0.896,0.942,0.983,1.067
2020-11-04,0.942,0.06,0.836,0.899,0.941,0.981,1.057
2020-11-05,0.944,0.061,0.829,0.901,0.941,0.986,1.062
2020-11-06,0.944,0.06,0.831,0.902,0.943,0.983,1.066
2020-11-07,0.948,0.061,0.836,0.907,0.946,0.989,1.074
2020-11-08,0.952,0.061,0.84,0.912,0.951,0.992,1.076
2020-11-09,0.958,0.06,0.85,0.915,0.955,0.996,1.082
2020-11-10,0.964,0.06,0.859,0.923,0.963,1.001,1.081
2020-11-11,0.971,0.063,0.853,0.93,0.969,1.012,1.099
2020-11-12,0.975,0.064,0.854,0.93,0.974,1.017,1.105
2020-11-13,0.982,0.065,0.86,0.936,0.982,1.027,1.108
2020-11-14,0.989,0.066,0.861,0.942,0.991,1.033,1.115
2020-11-15,0.998,0.068,0.865,0.951,1.0,1.046,1.131
2020-11-16,1.004,0.065,0.875,0.961,1.002,1.049,1.132
2020-11-17,1.012,0.066,0.895,0.963,1.013,1.055,1.142
2020-11-18,1.015,0.067,0.897,0.966,1.013,1.061,1.148
2020-11-19,1.022,0.066,0.896,0.976,1.02,1.063,1.157
2020-11-20,1.025,0.064,0.905,0.983,1.021,1.068,1.153
2020-11-21,1.027,0.065,0.91,0.982,1.024,1.066,1.161
2020-11-22,1.029,0.067,0.914,0.983,1.026,1.07,1.173
2020-11-23,1.032,0.067,0.903,0.985,1.028,1.075,1.173
2020-11-24,1.031,0.066,0.903,0.988,1.031,1.073,1.168
2020-11-25,1.031,0.068,0.903,0.984,1.028,1.076,1.168
2020-11-26,1.031,0.066,0.904,0.984,1.03,1.074,1.176
2020-11-27,1.028,0.067,0.901,0.981,1.029,1.074,1.163
2020-11-28,1.027,0.067,0.905,0.982,1.024,1.074,1.165
2020-11-29,1.024,0.068,0.904,0.978,1.021,1.071,1.164
2020-11-30,1.022,0.068,0.898,0.979,1.019,1.065,1.165
2020-12-01,1.016,0.067,0.892,0.969,1.015,1.057,1.156
2020-12-02,1.013,0.068,0.889,0.969,1.009,1.055,1.152
2020-12-03,1.01,0.068,0.88,0.965,1.009,1.051,1.145
2020-12-04,1.005,0.07,0.874,0.956,1.003,1.052,1.143
2020-12-05,1.001,0.07,0.871,0.949,1.0,1.047,1.138
2020-12-06,0.997,0.069,0.87,0.948,0.998,1.041,1.134
2020-12-07,0.994,0.069,0.875,0.943,0.993,1.04,1.138
2020-12-08,0.989,0.068,0.864,0.939,0.986,1.034,1.123
2020-12-09,0.982,0.068,0.86,0.935,0.982,1.026,1.12
2020-12-10,0.979,0.066,0.861,0.931,0.978,1.023,1.114
2020-12-11,0.975,0.065,0.851,0.929,0.971,1.02,1.121
2020-12-12,0.972,0.068,0.848,0.924,0.971,1.014,1.118
2020-12-13,0.968,0.067,0.845,0.922,0.967,1.011,1.104
2020-12-14,0.967,0.07,0.832,0.917,0.967,1.015,1.106
2020-12-15,0.966,0.071,0.837,0.918,0.964,1.01,1.103
2020-12-16,0.965,0.072,0.831,0.919,0.961,1.014,1.112
2020-12-17,0.96,0.074,0.815,0.909,0.959,1.007,1.114
2020-12-18,0.96,0.077,0.821,0.909,0.957,1.011,1.11
2020-12-19,0.96,0.08,0.815,0.904,0.958,1.009,1.124
2020-12-20,0.962,0.082,0.813,0.902,0.959,1.014,1.131
2020-12-21,0.961,0.084,0.81,0.904,0.955,1.019,1.131
2020-12-22,0.962,0.089,0.801,0.899,0.959,1.024,1.146
2020-12-23,0.963,0.095,0.793,0.893,0.957,1.028,1.15
2020-12-24,0.965,0.101,0.783,0.89,0.963,1.038,1.173
2020-12-25,0.965,0.104,0.769,0.884,0.959,1.04,1.171
2020-12-26,0.967,0.109,0.771,0.886,0.959,1.045,1.197
2020-12-27,0.966,0.116,0.759,0.88,0.958,1.044,1.2
2020-12-28,0.966,0.121,0.752,0.876,0.961,1.052,1.216
2020-12-29,0.968,0.124,0.739,0.882,0.958,1.053,1.224
2020-12-30,0.968,0.128,0.736,0.88,0.955,1.053,1.24
2020-12-31,0.968,0.134,0.717,0.871,0.955,1.056,1.244
2021-01-01,0.969,0.138,0.727,0.868,0.959,1.062,1.259
2021-01-02,0.969,0.141,0.722,0.867,0.954,1.065,1.275
2021-01-03,0.97,0.144,0.718,0.868,0.959,1.065,1.286
2021-01-04,0.968,0.148,0.707,0.859,0.951,1.064,1.274
2021-01-05,0.969,0.151,0.711,0.86,0.958,1.071,1.298
2021-01-06,0.968,0.153,0.7,0.857,0.957,1.074,1.294
2021-01-07,0.969,0.157,0.695,0.854,0.958,1.072,1.301
2021-01-08,0.969,0.16,0.688,0.853,0.954,1.077,1.298
2021-01-09,0.97,0.164,0.693,0.855,0.953,1.08,1.316
2021-01-10,0.969,0.169,0.684,0.847,0.958,1.079,1.344
2021-01-11,0.968,0.171,0.672,0.842,0.953,1.083,1.33
2021-01-12,0.969,0.176,0.666,0.84,0.954,1.081,1.349
2021-01-13,0.97,0.18,0.656,0.841,0.949,1.092,1.353
2021-01-14,0.969,0.184,0.648,0.84,0.957,1.091,1.341
2021-01-15,0.966,0.184,0.644,0.833,0.955,1.087,1.347
2021-01-16,0.966,0.186,0.641,0.834,0.96,1.086,1.337
2021-01-17,0.966,0.188,0.643,0.83,0.954,1.086,1.359
2021-01-18,0.969,0.191,0.635,0.836,0.962,1.083,1.381
2021-01-19,0.968,0.193,0.631,0.828,0.963,1.087,1.387
2021-01-20,0.969,0.197,0.627,0.828,0.955,1.086,1.403
2021-01-21,0.969,0.199,0.62,0.832,0.964,1.086,1.416
