,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.719,0.044,0.638,0.689,0.718,0.747,0.806
2020-04-03,0.717,0.045,0.633,0.686,0.715,0.746,0.807
2020-04-04,0.717,0.046,0.631,0.687,0.713,0.744,0.816
2020-04-05,0.719,0.046,0.633,0.687,0.716,0.75,0.816
2020-04-06,0.721,0.046,0.635,0.689,0.72,0.752,0.816
2020-04-07,0.725,0.046,0.64,0.692,0.723,0.754,0.828
2020-04-08,0.728,0.046,0.644,0.695,0.726,0.758,0.815
2020-04-09,0.732,0.048,0.646,0.701,0.73,0.763,0.83
2020-04-10,0.739,0.048,0.647,0.705,0.739,0.77,0.834
2020-04-11,0.745,0.049,0.655,0.711,0.745,0.777,0.842
2020-04-12,0.75,0.049,0.65,0.72,0.751,0.783,0.849
2020-04-13,0.757,0.049,0.663,0.725,0.756,0.789,0.858
2020-04-14,0.763,0.05,0.668,0.73,0.763,0.796,0.868
2020-04-15,0.768,0.05,0.672,0.733,0.767,0.803,0.87
2020-04-16,0.773,0.051,0.676,0.74,0.769,0.807,0.872
2020-04-17,0.779,0.051,0.679,0.742,0.778,0.811,0.885
2020-04-18,0.784,0.053,0.68,0.748,0.784,0.817,0.896
2020-04-19,0.788,0.054,0.685,0.752,0.787,0.825,0.895
2020-04-20,0.793,0.054,0.691,0.753,0.795,0.827,0.905
2020-04-21,0.796,0.054,0.693,0.758,0.798,0.83,0.896
2020-04-22,0.799,0.056,0.689,0.76,0.799,0.836,0.912
2020-04-23,0.799,0.055,0.688,0.762,0.799,0.835,0.914
2020-04-24,0.802,0.055,0.693,0.764,0.802,0.837,0.911
2020-04-25,0.801,0.055,0.694,0.763,0.8,0.836,0.916
2020-04-26,0.803,0.054,0.699,0.766,0.802,0.84,0.905
2020-04-27,0.802,0.054,0.695,0.766,0.797,0.838,0.908
2020-04-28,0.802,0.055,0.698,0.763,0.799,0.838,0.918
2020-04-29,0.802,0.054,0.703,0.766,0.8,0.837,0.912
2020-04-30,0.801,0.056,0.7,0.762,0.799,0.839,0.92
2020-05-01,0.801,0.056,0.701,0.76,0.797,0.835,0.914
2020-05-02,0.801,0.057,0.701,0.762,0.798,0.837,0.925
2020-05-03,0.8,0.056,0.705,0.763,0.795,0.835,0.924
2020-05-04,0.799,0.055,0.7,0.763,0.793,0.83,0.911
2020-05-05,0.798,0.054,0.699,0.763,0.795,0.831,0.915
2020-05-06,0.796,0.054,0.696,0.758,0.793,0.832,0.904
2020-05-07,0.796,0.056,0.687,0.759,0.794,0.834,0.908
2020-05-08,0.795,0.055,0.69,0.758,0.792,0.832,0.904
2020-05-09,0.794,0.055,0.689,0.758,0.792,0.829,0.907
2020-05-10,0.795,0.054,0.696,0.761,0.796,0.83,0.909
2020-05-11,0.795,0.054,0.697,0.76,0.794,0.83,0.915
2020-05-12,0.797,0.054,0.699,0.758,0.797,0.835,0.906
2020-05-13,0.799,0.054,0.701,0.762,0.795,0.836,0.907
2020-05-14,0.8,0.054,0.696,0.761,0.798,0.837,0.91
2020-05-15,0.802,0.054,0.701,0.764,0.802,0.842,0.904
2020-05-16,0.806,0.055,0.706,0.768,0.801,0.843,0.923
2020-05-17,0.809,0.055,0.71,0.77,0.805,0.848,0.915
2020-05-18,0.813,0.054,0.712,0.774,0.814,0.85,0.921
2020-05-19,0.818,0.055,0.712,0.78,0.819,0.855,0.924
2020-05-20,0.823,0.055,0.718,0.784,0.822,0.856,0.936
2020-05-21,0.829,0.055,0.724,0.795,0.826,0.865,0.939
2020-05-22,0.834,0.055,0.725,0.797,0.832,0.868,0.944
2020-05-23,0.839,0.057,0.729,0.802,0.837,0.878,0.951
2020-05-24,0.844,0.059,0.731,0.805,0.842,0.882,0.968
2020-05-25,0.851,0.059,0.739,0.811,0.847,0.889,0.976
2020-05-26,0.855,0.058,0.748,0.815,0.855,0.892,0.981
2020-05-27,0.86,0.06,0.749,0.818,0.858,0.897,0.99
2020-05-28,0.864,0.06,0.754,0.825,0.862,0.901,0.99
2020-05-29,0.869,0.06,0.761,0.825,0.868,0.906,0.991
2020-05-30,0.873,0.062,0.758,0.834,0.871,0.912,1.006
2020-05-31,0.875,0.066,0.751,0.831,0.874,0.919,1.015
2020-06-01,0.879,0.066,0.761,0.832,0.88,0.919,1.008
2020-06-02,0.88,0.066,0.761,0.834,0.881,0.921,1.007
2020-06-03,0.884,0.066,0.769,0.84,0.879,0.926,1.03
2020-06-04,0.885,0.066,0.765,0.836,0.883,0.927,1.027
2020-06-05,0.886,0.066,0.763,0.837,0.883,0.931,1.022
2020-06-06,0.884,0.067,0.757,0.838,0.884,0.926,1.027
2020-06-07,0.884,0.066,0.766,0.837,0.882,0.924,1.029
2020-06-08,0.882,0.064,0.769,0.835,0.88,0.924,1.01
2020-06-09,0.883,0.065,0.766,0.839,0.882,0.922,1.021
2020-06-10,0.886,0.064,0.768,0.841,0.884,0.929,1.022
2020-06-11,0.89,0.063,0.778,0.845,0.89,0.928,1.015
2020-06-12,0.896,0.061,0.787,0.857,0.894,0.936,1.031
2020-06-13,0.902,0.06,0.789,0.86,0.901,0.941,1.022
2020-06-14,0.911,0.061,0.797,0.869,0.911,0.95,1.032
2020-06-15,0.918,0.062,0.803,0.873,0.918,0.959,1.039
2020-06-16,0.928,0.062,0.82,0.883,0.924,0.971,1.048
2020-06-17,0.94,0.064,0.829,0.894,0.936,0.982,1.068
2020-06-18,0.951,0.065,0.833,0.905,0.948,0.995,1.086
2020-06-19,0.964,0.067,0.84,0.92,0.957,1.006,1.1
2020-06-20,0.978,0.067,0.857,0.93,0.974,1.02,1.123
2020-06-21,0.993,0.069,0.864,0.946,0.989,1.038,1.135
2020-06-22,1.008,0.071,0.878,0.96,1.004,1.053,1.156
2020-06-23,1.022,0.07,0.892,0.976,1.02,1.062,1.172
2020-06-24,1.038,0.072,0.909,0.991,1.035,1.081,1.188
2020-06-25,1.053,0.072,0.925,1.002,1.05,1.097,1.215
2020-06-26,1.068,0.073,0.94,1.017,1.063,1.109,1.224
2020-06-27,1.083,0.075,0.942,1.034,1.079,1.128,1.239
2020-06-28,1.098,0.076,0.961,1.045,1.098,1.147,1.257
2020-06-29,1.112,0.077,0.972,1.057,1.11,1.162,1.27
2020-06-30,1.128,0.079,0.976,1.076,1.126,1.178,1.297
2020-07-01,1.141,0.079,0.991,1.084,1.142,1.194,1.299
2020-07-02,1.153,0.078,1.012,1.098,1.151,1.205,1.31
2020-07-03,1.166,0.08,1.028,1.109,1.164,1.216,1.32
2020-07-04,1.181,0.082,1.024,1.12,1.179,1.238,1.337
2020-07-05,1.193,0.083,1.034,1.14,1.19,1.244,1.352
2020-07-06,1.203,0.083,1.04,1.148,1.199,1.258,1.364
2020-07-07,1.215,0.087,1.047,1.155,1.209,1.27,1.384
2020-07-08,1.227,0.09,1.055,1.166,1.223,1.286,1.413
2020-07-09,1.233,0.09,1.052,1.172,1.228,1.29,1.415
2020-07-10,1.24,0.089,1.07,1.178,1.236,1.305,1.411
2020-07-11,1.246,0.088,1.082,1.185,1.242,1.308,1.414
2020-07-12,1.252,0.086,1.091,1.191,1.25,1.312,1.413
2020-07-13,1.254,0.086,1.088,1.196,1.253,1.307,1.431
2020-07-14,1.256,0.085,1.09,1.198,1.254,1.311,1.42
2020-07-15,1.259,0.086,1.097,1.199,1.255,1.317,1.432
2020-07-16,1.26,0.084,1.096,1.205,1.257,1.313,1.431
2020-07-17,1.259,0.084,1.093,1.202,1.261,1.318,1.428
2020-07-18,1.26,0.084,1.096,1.204,1.257,1.314,1.433
2020-07-19,1.256,0.084,1.098,1.198,1.253,1.313,1.427
2020-07-20,1.254,0.084,1.089,1.192,1.255,1.311,1.424
2020-07-21,1.248,0.082,1.094,1.194,1.247,1.303,1.409
2020-07-22,1.241,0.08,1.08,1.185,1.244,1.292,1.394
2020-07-23,1.23,0.08,1.074,1.178,1.229,1.282,1.396
2020-07-24,1.221,0.081,1.068,1.167,1.219,1.273,1.383
2020-07-25,1.211,0.081,1.051,1.154,1.209,1.268,1.367
2020-07-26,1.199,0.08,1.049,1.146,1.198,1.252,1.349
2020-07-27,1.19,0.078,1.043,1.137,1.186,1.242,1.348
2020-07-28,1.182,0.078,1.047,1.127,1.177,1.233,1.339
2020-07-29,1.174,0.077,1.038,1.121,1.168,1.224,1.328
2020-07-30,1.167,0.075,1.03,1.112,1.164,1.213,1.313
2020-07-31,1.16,0.073,1.026,1.106,1.158,1.205,1.305
2020-08-01,1.152,0.071,1.01,1.103,1.152,1.202,1.291
2020-08-02,1.147,0.072,1.015,1.098,1.147,1.198,1.29
2020-08-03,1.145,0.073,1.011,1.095,1.142,1.194,1.282
2020-08-04,1.143,0.074,0.998,1.092,1.142,1.191,1.281
2020-08-05,1.14,0.072,1.005,1.089,1.137,1.184,1.291
2020-08-06,1.139,0.071,1.007,1.092,1.137,1.185,1.277
2020-08-07,1.138,0.072,1.007,1.086,1.133,1.186,1.293
2020-08-08,1.138,0.071,1.013,1.086,1.135,1.185,1.29
2020-08-09,1.143,0.072,1.017,1.089,1.138,1.187,1.295
2020-08-10,1.142,0.07,1.016,1.09,1.14,1.185,1.287
2020-08-11,1.14,0.071,1.011,1.09,1.137,1.188,1.291
2020-08-12,1.142,0.072,1.014,1.093,1.139,1.187,1.295
2020-08-13,1.143,0.073,1.008,1.093,1.139,1.189,1.288
2020-08-14,1.143,0.073,1.005,1.096,1.14,1.189,1.296
2020-08-15,1.145,0.074,1.006,1.097,1.141,1.192,1.294
2020-08-16,1.146,0.072,1.014,1.094,1.14,1.193,1.296
2020-08-17,1.146,0.071,1.016,1.097,1.141,1.19,1.288
2020-08-18,1.145,0.071,1.012,1.094,1.144,1.191,1.288
2020-08-19,1.147,0.07,1.012,1.099,1.142,1.191,1.307
2020-08-20,1.144,0.069,1.017,1.096,1.141,1.188,1.3
2020-08-21,1.144,0.07,1.015,1.095,1.14,1.191,1.286
2020-08-22,1.145,0.072,1.008,1.094,1.143,1.192,1.284
2020-08-23,1.146,0.075,1.009,1.093,1.14,1.193,1.302
2020-08-24,1.148,0.076,1.006,1.094,1.144,1.196,1.312
2020-08-25,1.148,0.075,1.01,1.096,1.144,1.195,1.317
2020-08-26,1.15,0.076,1.012,1.095,1.148,1.198,1.313
2020-08-27,1.151,0.077,1.007,1.095,1.15,1.203,1.311
2020-08-28,1.152,0.077,1.008,1.098,1.15,1.207,1.307
2020-08-29,1.152,0.076,1.016,1.098,1.153,1.2,1.306
2020-08-30,1.153,0.075,1.021,1.102,1.151,1.2,1.311
2020-08-31,1.155,0.076,1.019,1.101,1.15,1.203,1.32
2020-09-01,1.158,0.075,1.02,1.107,1.154,1.208,1.314
2020-09-02,1.16,0.076,1.021,1.108,1.156,1.209,1.318
2020-09-03,1.163,0.073,1.031,1.111,1.157,1.209,1.316
2020-09-04,1.167,0.074,1.038,1.113,1.162,1.22,1.314
2020-09-05,1.168,0.073,1.034,1.115,1.165,1.217,1.319
2020-09-06,1.175,0.071,1.042,1.125,1.172,1.22,1.324
2020-09-07,1.181,0.071,1.042,1.132,1.179,1.227,1.322
2020-09-08,1.188,0.071,1.052,1.141,1.184,1.236,1.33
2020-09-09,1.197,0.073,1.057,1.144,1.194,1.245,1.348
2020-09-10,1.204,0.071,1.066,1.155,1.203,1.248,1.353
2020-09-11,1.214,0.073,1.076,1.163,1.213,1.262,1.37
2020-09-12,1.224,0.074,1.088,1.171,1.219,1.274,1.372
2020-09-13,1.235,0.077,1.094,1.181,1.233,1.287,1.392
2020-09-14,1.247,0.079,1.098,1.191,1.249,1.297,1.41
2020-09-15,1.264,0.08,1.119,1.205,1.263,1.315,1.429
2020-09-16,1.276,0.081,1.132,1.219,1.271,1.332,1.444
2020-09-17,1.291,0.081,1.147,1.232,1.285,1.344,1.461
2020-09-18,1.308,0.082,1.165,1.249,1.305,1.36,1.479
2020-09-19,1.325,0.083,1.178,1.268,1.322,1.377,1.497
2020-09-20,1.34,0.082,1.188,1.285,1.338,1.389,1.516
2020-09-21,1.354,0.082,1.196,1.3,1.355,1.41,1.519
2020-09-22,1.367,0.083,1.216,1.309,1.368,1.422,1.535
2020-09-23,1.38,0.084,1.218,1.324,1.378,1.436,1.554
2020-09-24,1.393,0.086,1.23,1.338,1.394,1.445,1.579
2020-09-25,1.406,0.089,1.247,1.341,1.401,1.467,1.59
2020-09-26,1.414,0.09,1.25,1.351,1.411,1.472,1.6
2020-09-27,1.421,0.087,1.258,1.363,1.418,1.48,1.595
2020-09-28,1.424,0.087,1.256,1.363,1.422,1.485,1.595
2020-09-29,1.427,0.088,1.255,1.368,1.424,1.488,1.603
2020-09-30,1.43,0.088,1.264,1.375,1.429,1.487,1.608
2020-10-01,1.431,0.09,1.263,1.374,1.428,1.485,1.622
2020-10-02,1.427,0.09,1.25,1.367,1.426,1.483,1.606
2020-10-03,1.426,0.096,1.247,1.359,1.424,1.49,1.616
2020-10-04,1.419,0.093,1.24,1.35,1.417,1.483,1.608
2020-10-05,1.413,0.09,1.235,1.354,1.409,1.47,1.594
2020-10-06,1.409,0.089,1.241,1.35,1.407,1.466,1.581
2020-10-07,1.399,0.087,1.229,1.338,1.394,1.456,1.573
2020-10-08,1.39,0.089,1.216,1.329,1.388,1.453,1.563
2020-10-09,1.38,0.086,1.218,1.322,1.377,1.439,1.55
2020-10-10,1.371,0.087,1.198,1.311,1.37,1.428,1.54
2020-10-11,1.361,0.086,1.202,1.302,1.357,1.417,1.539
2020-10-12,1.351,0.085,1.192,1.291,1.347,1.408,1.529
2020-10-13,1.339,0.081,1.193,1.28,1.337,1.393,1.503
2020-10-14,1.325,0.082,1.181,1.267,1.321,1.377,1.484
2020-10-15,1.312,0.083,1.163,1.25,1.309,1.366,1.482
2020-10-16,1.298,0.081,1.143,1.245,1.296,1.348,1.468
2020-10-17,1.287,0.081,1.138,1.233,1.285,1.336,1.448
2020-10-18,1.275,0.075,1.131,1.224,1.274,1.325,1.429
2020-10-19,1.264,0.076,1.117,1.211,1.261,1.315,1.412
2020-10-20,1.251,0.076,1.108,1.199,1.251,1.304,1.399
2020-10-21,1.241,0.075,1.106,1.188,1.236,1.294,1.388
2020-10-22,1.232,0.075,1.086,1.182,1.232,1.285,1.38
2020-10-23,1.222,0.075,1.082,1.173,1.222,1.27,1.378
2020-10-24,1.214,0.073,1.072,1.168,1.213,1.261,1.36
2020-10-25,1.207,0.072,1.07,1.159,1.205,1.253,1.359
2020-10-26,1.199,0.072,1.057,1.149,1.194,1.246,1.342
2020-10-27,1.191,0.07,1.055,1.144,1.186,1.237,1.335
2020-10-28,1.185,0.07,1.057,1.135,1.184,1.231,1.325
2020-10-29,1.177,0.07,1.042,1.133,1.172,1.226,1.322
2020-10-30,1.172,0.068,1.049,1.124,1.168,1.218,1.313
2020-10-31,1.166,0.07,1.039,1.117,1.164,1.213,1.312
2020-11-01,1.164,0.07,1.034,1.117,1.164,1.208,1.31
2020-11-02,1.162,0.07,1.027,1.115,1.162,1.206,1.302
2020-11-03,1.159,0.07,1.028,1.112,1.158,1.203,1.309
2020-11-04,1.156,0.07,1.025,1.106,1.161,1.198,1.295
2020-11-05,1.149,0.071,1.024,1.096,1.147,1.195,1.295
2020-11-06,1.143,0.071,1.013,1.093,1.141,1.187,1.293
2020-11-07,1.141,0.072,1.007,1.091,1.139,1.189,1.293
2020-11-08,1.138,0.073,1.001,1.09,1.136,1.184,1.291
2020-11-09,1.137,0.071,0.997,1.091,1.134,1.182,1.289
2020-11-10,1.134,0.07,1.005,1.088,1.132,1.176,1.285
2020-11-11,1.13,0.07,1.007,1.082,1.129,1.172,1.288
2020-11-12,1.13,0.071,1.001,1.083,1.125,1.173,1.29
2020-11-13,1.13,0.07,1.002,1.084,1.127,1.17,1.282
2020-11-14,1.13,0.068,1.002,1.086,1.127,1.172,1.272
2020-11-15,1.131,0.07,0.999,1.085,1.129,1.178,1.27
2020-11-16,1.131,0.07,1.003,1.081,1.129,1.18,1.27
2020-11-17,1.129,0.069,0.996,1.081,1.128,1.173,1.266
2020-11-18,1.131,0.068,1.0,1.085,1.134,1.175,1.271
2020-11-19,1.132,0.07,0.992,1.085,1.132,1.175,1.277
2020-11-20,1.132,0.067,1.003,1.087,1.133,1.178,1.266
2020-11-21,1.131,0.068,1.0,1.084,1.13,1.179,1.259
2020-11-22,1.131,0.066,1.001,1.089,1.13,1.174,1.267
2020-11-23,1.131,0.067,1.007,1.084,1.127,1.174,1.272
2020-11-24,1.13,0.068,1.0,1.086,1.126,1.174,1.272
2020-11-25,1.127,0.067,1.001,1.078,1.125,1.171,1.259
2020-11-26,1.123,0.068,0.998,1.079,1.122,1.169,1.258
2020-11-27,1.119,0.069,0.986,1.073,1.12,1.164,1.25
2020-11-28,1.114,0.072,0.98,1.061,1.115,1.162,1.255
2020-11-29,1.109,0.069,0.974,1.062,1.109,1.157,1.247
2020-11-30,1.101,0.07,0.966,1.053,1.1,1.148,1.24
2020-12-01,1.092,0.07,0.961,1.044,1.091,1.139,1.235
2020-12-02,1.084,0.069,0.961,1.032,1.083,1.126,1.224
2020-12-03,1.072,0.069,0.947,1.026,1.067,1.119,1.215
2020-12-04,1.062,0.068,0.934,1.015,1.058,1.104,1.213
2020-12-05,1.048,0.066,0.927,1.006,1.046,1.092,1.18
2020-12-06,1.036,0.064,0.92,0.993,1.035,1.081,1.157
2020-12-07,1.022,0.062,0.906,0.977,1.021,1.065,1.14
2020-12-08,1.008,0.061,0.892,0.962,1.007,1.05,1.128
2020-12-09,0.993,0.06,0.882,0.951,0.992,1.034,1.11
2020-12-10,0.977,0.06,0.862,0.938,0.977,1.02,1.092
2020-12-11,0.962,0.059,0.848,0.921,0.963,1.005,1.07
2020-12-12,0.949,0.058,0.84,0.91,0.946,0.991,1.067
2020-12-13,0.934,0.059,0.826,0.895,0.931,0.973,1.056
2020-12-14,0.92,0.058,0.812,0.881,0.92,0.955,1.036
2020-12-15,0.905,0.058,0.802,0.869,0.904,0.943,1.023
2020-12-16,0.89,0.058,0.779,0.853,0.887,0.925,1.02
2020-12-17,0.876,0.057,0.758,0.837,0.876,0.913,0.987
2020-12-18,0.865,0.057,0.756,0.826,0.865,0.903,0.982
2020-12-19,0.853,0.056,0.745,0.815,0.851,0.89,0.971
2020-12-20,0.843,0.055,0.747,0.805,0.842,0.88,0.954
2020-12-21,0.834,0.053,0.736,0.796,0.834,0.87,0.94
2020-12-22,0.828,0.052,0.729,0.793,0.827,0.863,0.94
2020-12-23,0.819,0.052,0.72,0.782,0.819,0.851,0.932
2020-12-24,0.81,0.051,0.715,0.776,0.806,0.842,0.915
2020-12-25,0.804,0.051,0.706,0.769,0.803,0.838,0.909
2020-12-26,0.801,0.05,0.707,0.767,0.797,0.834,0.904
2020-12-27,0.795,0.05,0.702,0.763,0.793,0.827,0.901
2020-12-28,0.791,0.05,0.698,0.755,0.79,0.825,0.887
2020-12-29,0.789,0.051,0.689,0.754,0.785,0.82,0.893
2020-12-30,0.787,0.052,0.693,0.75,0.787,0.822,0.89
2020-12-31,0.785,0.05,0.688,0.749,0.786,0.82,0.884
2021-01-01,0.783,0.051,0.695,0.747,0.784,0.818,0.888
2021-01-02,0.782,0.052,0.691,0.747,0.779,0.815,0.888
2021-01-03,0.783,0.051,0.697,0.746,0.779,0.817,0.896
2021-01-04,0.784,0.052,0.685,0.749,0.783,0.817,0.9
2021-01-05,0.786,0.051,0.689,0.75,0.785,0.821,0.895
2021-01-06,0.788,0.05,0.692,0.754,0.786,0.821,0.891
2021-01-07,0.788,0.05,0.69,0.753,0.787,0.82,0.889
2021-01-08,0.788,0.048,0.692,0.758,0.789,0.819,0.886
2021-01-09,0.792,0.05,0.698,0.757,0.792,0.823,0.894
2021-01-10,0.794,0.05,0.705,0.758,0.793,0.826,0.898
2021-01-11,0.796,0.051,0.703,0.762,0.793,0.828,0.91
2021-01-12,0.799,0.052,0.698,0.763,0.797,0.832,0.903
2021-01-13,0.803,0.052,0.705,0.766,0.802,0.838,0.904
2021-01-14,0.807,0.053,0.706,0.769,0.806,0.845,0.912
2021-01-15,0.813,0.053,0.713,0.777,0.813,0.846,0.917
2021-01-16,0.819,0.053,0.714,0.785,0.819,0.856,0.923
2021-01-17,0.824,0.054,0.717,0.788,0.823,0.859,0.926
2021-01-18,0.831,0.055,0.721,0.793,0.829,0.869,0.94
2021-01-19,0.837,0.056,0.731,0.8,0.836,0.877,0.945
2021-01-20,0.843,0.056,0.739,0.805,0.842,0.879,0.957
2021-01-21,0.85,0.056,0.742,0.812,0.849,0.886,0.967
2021-01-22,0.856,0.056,0.75,0.816,0.855,0.889,0.977
2021-01-23,0.865,0.056,0.759,0.827,0.865,0.899,0.982
2021-01-24,0.875,0.056,0.771,0.835,0.873,0.912,0.985
2021-01-25,0.885,0.056,0.78,0.847,0.885,0.924,0.996
2021-01-26,0.895,0.057,0.793,0.857,0.893,0.933,1.006
2021-01-27,0.906,0.058,0.794,0.867,0.904,0.943,1.018
2021-01-28,0.918,0.059,0.809,0.878,0.916,0.956,1.038
2021-01-29,0.93,0.06,0.812,0.887,0.928,0.97,1.059
2021-01-30,0.944,0.059,0.827,0.905,0.944,0.982,1.069
2021-01-31,0.957,0.061,0.841,0.915,0.957,1.0,1.072
2021-02-01,0.97,0.062,0.851,0.926,0.97,1.01,1.099
2021-02-02,0.984,0.063,0.862,0.94,0.983,1.023,1.114
2021-02-03,0.998,0.063,0.87,0.955,0.999,1.041,1.12
2021-02-04,1.01,0.065,0.885,0.968,1.009,1.056,1.142
2021-02-05,1.024,0.067,0.895,0.977,1.021,1.067,1.159
2021-02-06,1.037,0.068,0.908,0.991,1.03,1.082,1.176
2021-02-07,1.051,0.068,0.923,1.005,1.047,1.097,1.195
2021-02-08,1.065,0.069,0.933,1.017,1.065,1.111,1.196
2021-02-09,1.077,0.068,0.953,1.028,1.075,1.124,1.207
2021-02-10,1.088,0.068,0.972,1.038,1.084,1.134,1.233
2021-02-11,1.099,0.072,0.966,1.048,1.096,1.146,1.247
2021-02-12,1.107,0.071,0.969,1.059,1.106,1.153,1.248
2021-02-13,1.117,0.071,0.983,1.068,1.113,1.163,1.26
2021-02-14,1.126,0.073,0.986,1.075,1.123,1.177,1.272
2021-02-15,1.135,0.075,1.006,1.08,1.132,1.188,1.282
2021-02-16,1.143,0.074,1.003,1.092,1.142,1.195,1.293
2021-02-17,1.149,0.075,1.013,1.096,1.148,1.202,1.298
2021-02-18,1.159,0.075,1.022,1.106,1.157,1.212,1.309
2021-02-19,1.166,0.077,1.026,1.113,1.164,1.214,1.323
2021-02-20,1.172,0.078,1.034,1.118,1.169,1.222,1.328
2021-02-21,1.179,0.08,1.041,1.123,1.173,1.232,1.349
2021-02-22,1.184,0.08,1.042,1.127,1.178,1.236,1.34
2021-02-23,1.186,0.081,1.04,1.129,1.183,1.241,1.347
2021-02-24,1.189,0.082,1.037,1.128,1.187,1.243,1.349
2021-02-25,1.191,0.082,1.043,1.135,1.183,1.242,1.373
2021-02-26,1.193,0.08,1.045,1.137,1.187,1.248,1.355
2021-02-27,1.197,0.08,1.046,1.144,1.191,1.25,1.36
2021-02-28,1.2,0.08,1.052,1.144,1.193,1.254,1.363
2021-03-01,1.201,0.081,1.049,1.149,1.197,1.249,1.361
2021-03-02,1.199,0.079,1.049,1.148,1.197,1.25,1.368
2021-03-03,1.198,0.08,1.042,1.143,1.197,1.251,1.356
2021-03-04,1.193,0.08,1.041,1.139,1.194,1.245,1.349
2021-03-05,1.19,0.081,1.033,1.136,1.19,1.241,1.369
2021-03-06,1.188,0.081,1.035,1.133,1.186,1.243,1.36
2021-03-07,1.185,0.083,1.03,1.131,1.182,1.242,1.355
2021-03-08,1.181,0.084,1.026,1.123,1.176,1.236,1.348
2021-03-09,1.175,0.084,1.02,1.117,1.174,1.229,1.357
2021-03-10,1.169,0.085,1.022,1.111,1.165,1.221,1.351
2021-03-11,1.162,0.086,1.011,1.101,1.154,1.214,1.357
2021-03-12,1.156,0.084,0.998,1.095,1.154,1.213,1.335
2021-03-13,1.152,0.091,0.986,1.086,1.148,1.208,1.333
2021-03-14,1.148,0.097,0.976,1.081,1.143,1.21,1.351
2021-03-15,1.142,0.1,0.964,1.072,1.135,1.207,1.356
2021-03-16,1.138,0.104,0.954,1.067,1.135,1.205,1.351
2021-03-17,1.133,0.105,0.94,1.058,1.126,1.202,1.345
2021-03-18,1.13,0.109,0.934,1.048,1.123,1.202,1.349
2021-03-19,1.127,0.113,0.923,1.045,1.125,1.202,1.383
2021-03-20,1.126,0.116,0.915,1.046,1.123,1.206,1.366
2021-03-21,1.126,0.122,0.915,1.04,1.122,1.203,1.371
2021-03-22,1.125,0.126,0.905,1.038,1.122,1.209,1.39
2021-03-23,1.125,0.134,0.889,1.023,1.127,1.204,1.401
2021-03-24,1.126,0.141,0.895,1.018,1.125,1.222,1.425
2021-03-25,1.126,0.142,0.887,1.022,1.12,1.209,1.428
2021-03-26,1.126,0.149,0.874,1.015,1.12,1.22,1.434
2021-03-27,1.126,0.153,0.862,1.008,1.117,1.225,1.456
2021-03-28,1.126,0.158,0.849,1.013,1.109,1.226,1.46
2021-03-29,1.127,0.165,0.848,1.006,1.115,1.232,1.486
2021-03-30,1.131,0.171,0.832,1.005,1.12,1.238,1.494
2021-03-31,1.13,0.175,0.836,1.006,1.117,1.246,1.502
2021-04-01,1.13,0.18,0.812,1.008,1.111,1.243,1.522
2021-04-02,1.13,0.187,0.796,1.002,1.109,1.248,1.535
2021-04-03,1.132,0.194,0.789,1.003,1.106,1.249,1.563
2021-04-04,1.133,0.199,0.794,0.991,1.108,1.256,1.556
