,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.748,0.053,0.645,0.712,0.745,0.784,0.85
2020-03-31,0.738,0.051,0.635,0.705,0.738,0.772,0.839
2020-04-01,0.728,0.049,0.637,0.694,0.728,0.761,0.826
2020-04-02,0.72,0.049,0.624,0.687,0.72,0.753,0.818
2020-04-03,0.714,0.047,0.62,0.683,0.714,0.744,0.811
2020-04-04,0.708,0.045,0.62,0.678,0.708,0.735,0.8
2020-04-05,0.704,0.046,0.611,0.674,0.704,0.733,0.796
2020-04-06,0.701,0.046,0.615,0.67,0.7,0.731,0.796
2020-04-07,0.701,0.045,0.617,0.671,0.699,0.73,0.792
2020-04-08,0.701,0.045,0.616,0.671,0.701,0.729,0.791
2020-04-09,0.702,0.045,0.62,0.671,0.702,0.733,0.796
2020-04-10,0.705,0.046,0.619,0.674,0.704,0.735,0.8
2020-04-11,0.708,0.046,0.621,0.678,0.704,0.738,0.801
2020-04-12,0.714,0.047,0.631,0.679,0.713,0.744,0.807
2020-04-13,0.719,0.047,0.633,0.685,0.719,0.751,0.815
2020-04-14,0.727,0.047,0.637,0.693,0.728,0.757,0.817
2020-04-15,0.736,0.049,0.646,0.702,0.734,0.769,0.836
2020-04-16,0.746,0.049,0.659,0.712,0.745,0.775,0.851
2020-04-17,0.755,0.049,0.667,0.719,0.753,0.785,0.857
2020-04-18,0.765,0.05,0.677,0.727,0.762,0.795,0.873
2020-04-19,0.776,0.051,0.682,0.739,0.774,0.811,0.885
2020-04-20,0.789,0.053,0.691,0.752,0.785,0.822,0.897
2020-04-21,0.803,0.052,0.713,0.765,0.798,0.84,0.907
2020-04-22,0.816,0.052,0.724,0.78,0.815,0.848,0.923
2020-04-23,0.83,0.054,0.73,0.793,0.828,0.866,0.941
2020-04-24,0.844,0.055,0.744,0.806,0.841,0.879,0.957
2020-04-25,0.859,0.056,0.751,0.82,0.858,0.898,0.976
2020-04-26,0.875,0.057,0.772,0.837,0.874,0.913,0.988
2020-04-27,0.892,0.058,0.793,0.85,0.892,0.93,1.008
2020-04-28,0.907,0.058,0.801,0.866,0.905,0.947,1.02
2020-04-29,0.925,0.06,0.81,0.881,0.924,0.964,1.047
2020-04-30,0.941,0.061,0.824,0.899,0.941,0.98,1.064
2020-05-01,0.955,0.062,0.838,0.911,0.955,0.995,1.075
2020-05-02,0.969,0.061,0.849,0.928,0.967,1.011,1.092
2020-05-03,0.983,0.063,0.856,0.943,0.98,1.025,1.113
2020-05-04,0.997,0.062,0.877,0.955,0.995,1.038,1.12
2020-05-05,1.007,0.063,0.885,0.964,1.007,1.046,1.135
2020-05-06,1.019,0.065,0.897,0.973,1.016,1.064,1.147
2020-05-07,1.029,0.067,0.906,0.984,1.028,1.07,1.171
2020-05-08,1.035,0.067,0.915,0.99,1.032,1.078,1.183
2020-05-09,1.04,0.068,0.92,0.995,1.038,1.084,1.183
2020-05-10,1.042,0.067,0.916,0.995,1.04,1.084,1.183
2020-05-11,1.042,0.066,0.918,0.999,1.039,1.084,1.182
2020-05-12,1.043,0.068,0.918,0.996,1.04,1.09,1.185
2020-05-13,1.041,0.069,0.912,0.992,1.037,1.087,1.174
2020-05-14,1.034,0.069,0.909,0.985,1.032,1.08,1.18
2020-05-15,1.029,0.068,0.9,0.982,1.028,1.072,1.169
2020-05-16,1.023,0.066,0.893,0.978,1.024,1.067,1.158
2020-05-17,1.015,0.064,0.889,0.969,1.017,1.055,1.142
2020-05-18,1.006,0.062,0.893,0.964,1.006,1.049,1.126
2020-05-19,0.994,0.064,0.88,0.948,0.993,1.036,1.124
2020-05-20,0.982,0.062,0.87,0.94,0.979,1.025,1.105
2020-05-21,0.97,0.062,0.855,0.929,0.969,1.008,1.099
2020-05-22,0.957,0.06,0.84,0.917,0.954,0.995,1.078
2020-05-23,0.944,0.06,0.831,0.905,0.945,0.982,1.063
2020-05-24,0.931,0.059,0.816,0.89,0.933,0.972,1.042
2020-05-25,0.917,0.056,0.805,0.882,0.917,0.954,1.027
2020-05-26,0.903,0.054,0.797,0.866,0.903,0.939,1.007
2020-05-27,0.892,0.055,0.784,0.855,0.893,0.928,0.996
2020-05-28,0.881,0.054,0.785,0.844,0.881,0.916,0.992
2020-05-29,0.869,0.053,0.768,0.834,0.865,0.904,0.973
2020-05-30,0.858,0.052,0.764,0.824,0.856,0.894,0.961
2020-05-31,0.849,0.052,0.745,0.814,0.845,0.883,0.952
2020-06-01,0.842,0.052,0.742,0.807,0.839,0.877,0.951
2020-06-02,0.836,0.053,0.735,0.802,0.833,0.87,0.949
2020-06-03,0.832,0.054,0.733,0.796,0.828,0.866,0.941
2020-06-04,0.828,0.055,0.718,0.79,0.825,0.865,0.945
2020-06-05,0.825,0.055,0.717,0.787,0.823,0.861,0.934
2020-06-06,0.822,0.055,0.714,0.784,0.821,0.86,0.928
2020-06-07,0.819,0.057,0.718,0.779,0.817,0.857,0.928
2020-06-08,0.818,0.055,0.712,0.778,0.818,0.858,0.925
2020-06-09,0.819,0.056,0.718,0.779,0.817,0.859,0.929
2020-06-10,0.82,0.055,0.719,0.778,0.82,0.857,0.938
2020-06-11,0.823,0.057,0.717,0.785,0.821,0.86,0.947
2020-06-12,0.828,0.057,0.728,0.789,0.828,0.866,0.947
2020-06-13,0.833,0.057,0.731,0.794,0.832,0.871,0.945
2020-06-14,0.841,0.057,0.736,0.801,0.839,0.879,0.958
2020-06-15,0.849,0.056,0.752,0.81,0.847,0.886,0.963
2020-06-16,0.859,0.056,0.752,0.821,0.858,0.897,0.973
2020-06-17,0.87,0.056,0.768,0.831,0.866,0.909,0.983
2020-06-18,0.883,0.055,0.782,0.845,0.882,0.918,0.996
2020-06-19,0.899,0.057,0.795,0.859,0.897,0.935,1.02
2020-06-20,0.916,0.057,0.807,0.876,0.915,0.954,1.031
2020-06-21,0.935,0.059,0.823,0.894,0.933,0.975,1.052
2020-06-22,0.953,0.06,0.839,0.911,0.954,0.992,1.075
2020-06-23,0.974,0.062,0.854,0.932,0.971,1.015,1.104
2020-06-24,0.996,0.062,0.88,0.952,0.998,1.035,1.123
2020-06-25,1.017,0.065,0.902,0.969,1.016,1.059,1.148
2020-06-26,1.037,0.065,0.915,0.994,1.032,1.08,1.172
2020-06-27,1.057,0.067,0.933,1.009,1.057,1.1,1.197
2020-06-28,1.08,0.067,0.952,1.033,1.081,1.126,1.211
2020-06-29,1.101,0.067,0.974,1.054,1.1,1.144,1.246
2020-06-30,1.123,0.072,0.992,1.076,1.122,1.167,1.277
2020-07-01,1.142,0.07,1.009,1.095,1.139,1.187,1.29
2020-07-02,1.156,0.073,1.023,1.107,1.155,1.2,1.312
2020-07-03,1.173,0.077,1.034,1.119,1.166,1.224,1.347
2020-07-04,1.184,0.078,1.045,1.127,1.18,1.231,1.355
2020-07-05,1.195,0.078,1.048,1.138,1.192,1.245,1.354
2020-07-06,1.201,0.08,1.059,1.142,1.195,1.255,1.371
2020-07-07,1.204,0.08,1.057,1.15,1.201,1.254,1.363
2020-07-08,1.205,0.08,1.062,1.149,1.203,1.258,1.367
2020-07-09,1.205,0.08,1.058,1.147,1.202,1.259,1.371
2020-07-10,1.202,0.077,1.059,1.147,1.2,1.253,1.35
2020-07-11,1.2,0.074,1.051,1.152,1.197,1.245,1.352
2020-07-12,1.197,0.072,1.056,1.149,1.192,1.242,1.352
2020-07-13,1.191,0.074,1.047,1.142,1.186,1.24,1.34
2020-07-14,1.183,0.073,1.046,1.132,1.183,1.231,1.332
2020-07-15,1.177,0.074,1.039,1.123,1.176,1.229,1.324
2020-07-16,1.169,0.075,1.033,1.116,1.169,1.222,1.317
2020-07-17,1.161,0.072,1.016,1.114,1.157,1.21,1.299
2020-07-18,1.151,0.07,1.011,1.105,1.149,1.199,1.296
2020-07-19,1.139,0.07,1.006,1.091,1.136,1.182,1.291
2020-07-20,1.131,0.071,1.003,1.08,1.127,1.179,1.271
2020-07-21,1.12,0.07,0.992,1.072,1.117,1.169,1.267
2020-07-22,1.109,0.069,0.981,1.059,1.108,1.157,1.254
2020-07-23,1.099,0.07,0.971,1.051,1.095,1.147,1.239
2020-07-24,1.089,0.07,0.966,1.037,1.09,1.133,1.238
2020-07-25,1.078,0.068,0.951,1.03,1.077,1.127,1.216
2020-07-26,1.068,0.067,0.946,1.019,1.067,1.11,1.209
2020-07-27,1.061,0.067,0.943,1.013,1.057,1.104,1.2
2020-07-28,1.054,0.066,0.934,1.008,1.052,1.099,1.191
2020-07-29,1.045,0.063,0.928,1.001,1.044,1.086,1.179
2020-07-30,1.04,0.063,0.919,0.996,1.035,1.081,1.163
2020-07-31,1.034,0.062,0.912,0.993,1.033,1.075,1.163
2020-08-01,1.027,0.06,0.908,0.985,1.021,1.068,1.146
2020-08-02,1.022,0.062,0.911,0.974,1.022,1.063,1.15
2020-08-03,1.018,0.062,0.907,0.974,1.017,1.06,1.15
2020-08-04,1.013,0.063,0.891,0.969,1.01,1.059,1.141
2020-08-05,1.01,0.065,0.885,0.964,1.01,1.056,1.131
2020-08-06,1.01,0.066,0.878,0.966,1.007,1.058,1.137
2020-08-07,1.009,0.065,0.895,0.962,1.008,1.054,1.142
2020-08-08,1.009,0.064,0.893,0.965,1.006,1.051,1.136
2020-08-09,1.009,0.064,0.884,0.964,1.007,1.049,1.145
2020-08-10,1.009,0.066,0.884,0.961,1.008,1.052,1.137
2020-08-11,1.012,0.066,0.887,0.967,1.01,1.055,1.143
2020-08-12,1.015,0.07,0.883,0.968,1.014,1.06,1.154
2020-08-13,1.018,0.069,0.889,0.97,1.02,1.061,1.152
2020-08-14,1.022,0.067,0.898,0.974,1.025,1.066,1.157
2020-08-15,1.027,0.067,0.905,0.981,1.024,1.073,1.163
2020-08-16,1.032,0.065,0.912,0.987,1.03,1.077,1.165
2020-08-17,1.04,0.067,0.923,0.994,1.038,1.089,1.169
2020-08-18,1.047,0.069,0.925,0.995,1.048,1.096,1.188
2020-08-19,1.055,0.069,0.928,1.005,1.054,1.099,1.198
2020-08-20,1.061,0.069,0.933,1.011,1.061,1.106,1.2
2020-08-21,1.07,0.07,0.947,1.02,1.068,1.116,1.213
2020-08-22,1.08,0.069,0.954,1.031,1.077,1.124,1.217
2020-08-23,1.089,0.07,0.962,1.038,1.085,1.135,1.24
2020-08-24,1.096,0.071,0.96,1.045,1.092,1.142,1.243
2020-08-25,1.106,0.071,0.974,1.058,1.102,1.154,1.252
2020-08-26,1.115,0.072,0.983,1.062,1.115,1.159,1.26
2020-08-27,1.125,0.074,0.982,1.075,1.122,1.172,1.277
2020-08-28,1.134,0.076,0.985,1.084,1.133,1.181,1.294
2020-08-29,1.141,0.079,0.984,1.091,1.141,1.19,1.296
2020-08-30,1.147,0.078,0.99,1.095,1.145,1.197,1.31
2020-08-31,1.153,0.077,1.002,1.103,1.153,1.199,1.313
2020-09-01,1.159,0.072,1.02,1.107,1.159,1.203,1.313
2020-09-02,1.166,0.072,1.029,1.117,1.165,1.212,1.31
2020-09-03,1.175,0.073,1.029,1.13,1.172,1.223,1.32
2020-09-04,1.181,0.075,1.037,1.127,1.181,1.225,1.336
2020-09-05,1.188,0.075,1.044,1.136,1.185,1.236,1.339
2020-09-06,1.194,0.076,1.056,1.142,1.19,1.244,1.347
2020-09-07,1.202,0.077,1.062,1.148,1.197,1.254,1.356
2020-09-08,1.211,0.079,1.067,1.158,1.21,1.263,1.375
2020-09-09,1.218,0.08,1.075,1.158,1.215,1.274,1.377
2020-09-10,1.224,0.079,1.073,1.169,1.22,1.274,1.383
2020-09-11,1.231,0.078,1.08,1.177,1.229,1.283,1.386
2020-09-12,1.238,0.078,1.091,1.183,1.237,1.29,1.397
2020-09-13,1.245,0.078,1.091,1.192,1.24,1.295,1.404
2020-09-14,1.254,0.079,1.105,1.199,1.252,1.306,1.414
2020-09-15,1.261,0.084,1.108,1.205,1.257,1.314,1.425
2020-09-16,1.267,0.083,1.109,1.21,1.265,1.318,1.436
2020-09-17,1.274,0.081,1.124,1.215,1.27,1.324,1.445
2020-09-18,1.281,0.082,1.14,1.223,1.276,1.333,1.452
2020-09-19,1.286,0.08,1.141,1.23,1.28,1.341,1.455
2020-09-20,1.291,0.078,1.145,1.238,1.289,1.343,1.435
2020-09-21,1.297,0.079,1.143,1.244,1.297,1.349,1.452
2020-09-22,1.302,0.079,1.152,1.249,1.299,1.355,1.462
2020-09-23,1.306,0.079,1.159,1.249,1.303,1.362,1.468
2020-09-24,1.309,0.082,1.15,1.256,1.307,1.359,1.487
2020-09-25,1.312,0.082,1.154,1.256,1.308,1.363,1.493
2020-09-26,1.314,0.082,1.162,1.258,1.309,1.368,1.477
2020-09-27,1.316,0.082,1.163,1.26,1.31,1.369,1.476
2020-09-28,1.317,0.081,1.168,1.258,1.315,1.371,1.472
2020-09-29,1.317,0.081,1.165,1.264,1.313,1.373,1.478
2020-09-30,1.316,0.078,1.172,1.262,1.313,1.368,1.469
2020-10-01,1.313,0.077,1.176,1.258,1.312,1.364,1.468
2020-10-02,1.31,0.08,1.164,1.257,1.308,1.362,1.471
2020-10-03,1.305,0.082,1.15,1.248,1.304,1.36,1.467
2020-10-04,1.299,0.08,1.158,1.244,1.297,1.352,1.461
2020-10-05,1.295,0.078,1.15,1.243,1.293,1.343,1.461
2020-10-06,1.286,0.078,1.144,1.236,1.282,1.333,1.453
2020-10-07,1.278,0.078,1.127,1.229,1.273,1.326,1.457
2020-10-08,1.271,0.077,1.132,1.22,1.265,1.322,1.439
2020-10-09,1.258,0.077,1.121,1.204,1.255,1.307,1.413
2020-10-10,1.247,0.076,1.105,1.196,1.244,1.294,1.399
2020-10-11,1.237,0.078,1.096,1.182,1.234,1.287,1.392
2020-10-12,1.222,0.077,1.087,1.164,1.219,1.272,1.383
2020-10-13,1.207,0.076,1.071,1.151,1.204,1.259,1.359
2020-10-14,1.192,0.072,1.062,1.144,1.186,1.243,1.338
2020-10-15,1.179,0.071,1.043,1.128,1.176,1.227,1.316
2020-10-16,1.163,0.071,1.025,1.112,1.165,1.211,1.302
2020-10-17,1.15,0.068,1.015,1.104,1.151,1.192,1.286
2020-10-18,1.135,0.071,0.996,1.087,1.136,1.184,1.276
2020-10-19,1.121,0.074,0.98,1.07,1.12,1.171,1.276
2020-10-20,1.107,0.076,0.97,1.055,1.105,1.156,1.262
2020-10-21,1.093,0.077,0.952,1.039,1.089,1.143,1.255
2020-10-22,1.078,0.077,0.941,1.024,1.075,1.127,1.239
2020-10-23,1.064,0.078,0.92,1.012,1.062,1.113,1.226
2020-10-24,1.052,0.08,0.909,0.998,1.051,1.103,1.218
2020-10-25,1.042,0.081,0.893,0.986,1.04,1.097,1.204
2020-10-26,1.031,0.084,0.875,0.971,1.034,1.088,1.202
2020-10-27,1.023,0.088,0.864,0.958,1.023,1.081,1.201
2020-10-28,1.016,0.09,0.848,0.953,1.014,1.076,1.199
2020-10-29,1.009,0.092,0.836,0.945,1.008,1.069,1.199
2020-10-30,1.004,0.097,0.828,0.935,1.002,1.072,1.2
2020-10-31,0.998,0.101,0.815,0.928,0.994,1.068,1.193
2020-11-01,0.995,0.105,0.801,0.922,0.993,1.064,1.202
2020-11-02,0.994,0.11,0.792,0.92,0.986,1.067,1.22
2020-11-03,0.992,0.114,0.784,0.91,0.991,1.068,1.21
2020-11-04,0.991,0.116,0.778,0.906,0.988,1.068,1.217
2020-11-05,0.99,0.121,0.775,0.9,0.987,1.063,1.234
2020-11-06,0.991,0.127,0.765,0.9,0.984,1.073,1.264
2020-11-07,0.99,0.133,0.751,0.899,0.981,1.076,1.286
2020-11-08,0.992,0.137,0.743,0.897,0.981,1.075,1.291
2020-11-09,0.991,0.142,0.744,0.893,0.983,1.076,1.296
2020-11-10,0.989,0.146,0.726,0.887,0.98,1.077,1.287
2020-11-11,0.993,0.151,0.735,0.888,0.978,1.083,1.303
2020-11-12,0.992,0.153,0.727,0.89,0.981,1.082,1.315
2020-11-13,0.993,0.157,0.719,0.881,0.986,1.089,1.329
2020-11-14,0.992,0.16,0.715,0.879,0.975,1.087,1.337
2020-11-15,0.995,0.165,0.72,0.877,0.98,1.096,1.344
2020-11-16,0.995,0.168,0.715,0.876,0.976,1.1,1.357
2020-11-17,0.996,0.173,0.713,0.874,0.979,1.108,1.37
2020-11-18,0.996,0.177,0.709,0.869,0.971,1.106,1.376
2020-11-19,0.996,0.179,0.707,0.872,0.972,1.106,1.392
2020-11-20,0.994,0.183,0.708,0.865,0.967,1.105,1.379
2020-11-21,0.995,0.185,0.707,0.862,0.969,1.111,1.389
2020-11-22,0.997,0.19,0.697,0.862,0.976,1.108,1.409
2020-11-23,0.999,0.195,0.695,0.861,0.972,1.114,1.412
2020-11-24,0.999,0.197,0.691,0.865,0.974,1.126,1.438
2020-11-25,0.999,0.199,0.684,0.86,0.969,1.132,1.43
2020-11-26,1.0,0.201,0.677,0.86,0.972,1.134,1.439
2020-11-27,1.001,0.202,0.692,0.859,0.966,1.145,1.445
