,mean,std,2.5%,25%,median,75%,97.5%
2020-08-09,1.03,0.064,0.907,0.99,1.028,1.072,1.176
2020-08-10,1.033,0.064,0.915,0.993,1.03,1.07,1.182
2020-08-11,1.034,0.066,0.912,0.99,1.033,1.077,1.171
2020-08-12,1.038,0.068,0.913,0.99,1.033,1.08,1.179
2020-08-13,1.039,0.069,0.911,0.992,1.038,1.084,1.184
2020-08-14,1.044,0.068,0.913,0.998,1.041,1.089,1.18
2020-08-15,1.051,0.068,0.921,1.002,1.05,1.099,1.188
2020-08-16,1.054,0.07,0.924,1.004,1.054,1.1,1.193
2020-08-17,1.06,0.071,0.921,1.012,1.06,1.106,1.206
2020-08-18,1.066,0.069,0.938,1.018,1.066,1.114,1.2
2020-08-19,1.072,0.069,0.941,1.025,1.069,1.115,1.215
2020-08-20,1.078,0.067,0.953,1.031,1.081,1.123,1.222
2020-08-21,1.087,0.068,0.951,1.045,1.087,1.133,1.228
2020-08-22,1.097,0.068,0.961,1.05,1.096,1.143,1.235
2020-08-23,1.106,0.069,0.967,1.058,1.108,1.149,1.246
2020-08-24,1.115,0.068,0.99,1.067,1.113,1.161,1.256
2020-08-25,1.123,0.067,0.992,1.082,1.12,1.166,1.259
2020-08-26,1.132,0.068,1.007,1.084,1.131,1.173,1.273
2020-08-27,1.14,0.068,1.013,1.094,1.139,1.184,1.276
2020-08-28,1.15,0.068,1.018,1.104,1.148,1.194,1.285
2020-08-29,1.16,0.072,1.02,1.112,1.158,1.208,1.309
2020-08-30,1.167,0.071,1.032,1.119,1.165,1.211,1.314
2020-08-31,1.177,0.071,1.041,1.132,1.176,1.224,1.323
2020-09-01,1.188,0.073,1.041,1.141,1.188,1.236,1.331
2020-09-02,1.196,0.074,1.063,1.144,1.196,1.244,1.344
2020-09-03,1.204,0.077,1.062,1.148,1.203,1.257,1.359
2020-09-04,1.211,0.08,1.068,1.154,1.206,1.263,1.374
2020-09-05,1.22,0.082,1.077,1.161,1.218,1.276,1.383
2020-09-06,1.225,0.085,1.074,1.166,1.222,1.282,1.389
2020-09-07,1.231,0.086,1.08,1.174,1.221,1.285,1.406
2020-09-08,1.236,0.085,1.073,1.177,1.233,1.291,1.408
2020-09-09,1.243,0.088,1.087,1.179,1.24,1.304,1.419
2020-09-10,1.249,0.09,1.093,1.185,1.248,1.308,1.429
2020-09-11,1.252,0.097,1.073,1.185,1.243,1.315,1.452
2020-09-12,1.257,0.1,1.083,1.187,1.25,1.323,1.456
2020-09-13,1.262,0.107,1.078,1.189,1.256,1.329,1.486
2020-09-14,1.266,0.113,1.069,1.188,1.26,1.335,1.508
2020-09-15,1.267,0.119,1.057,1.18,1.263,1.347,1.528
2020-09-16,1.268,0.125,1.047,1.178,1.263,1.345,1.541
2020-09-17,1.272,0.134,1.033,1.174,1.265,1.359,1.56
2020-09-18,1.273,0.141,1.022,1.17,1.269,1.367,1.583
2020-09-19,1.278,0.149,1.017,1.169,1.273,1.367,1.604
2020-09-20,1.28,0.156,1.008,1.172,1.275,1.377,1.625
2020-09-21,1.281,0.164,0.996,1.165,1.27,1.388,1.631
2020-09-22,1.279,0.171,0.977,1.155,1.267,1.388,1.648
2020-09-23,1.283,0.178,0.977,1.156,1.262,1.394,1.677
2020-09-24,1.282,0.185,0.962,1.153,1.264,1.403,1.674
2020-09-25,1.284,0.187,0.956,1.154,1.264,1.404,1.678
2020-09-26,1.286,0.194,0.951,1.144,1.262,1.411,1.712
2020-09-27,1.286,0.198,0.939,1.141,1.266,1.414,1.736
2020-09-28,1.287,0.202,0.935,1.137,1.262,1.419,1.767
2020-09-29,1.289,0.208,0.935,1.137,1.262,1.436,1.767
2020-09-30,1.288,0.212,0.924,1.134,1.261,1.431,1.769
2020-10-01,1.287,0.214,0.933,1.134,1.262,1.432,1.772
2020-10-02,1.289,0.219,0.933,1.132,1.261,1.431,1.775
2020-10-03,1.293,0.227,0.917,1.131,1.263,1.44,1.821
