,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.699,0.047,0.607,0.666,0.701,0.73,0.793
2020-05-03,0.716,0.049,0.626,0.68,0.716,0.749,0.816
2020-05-04,0.732,0.05,0.635,0.697,0.732,0.766,0.83
2020-05-05,0.748,0.051,0.646,0.712,0.747,0.78,0.851
2020-05-06,0.766,0.052,0.661,0.729,0.764,0.801,0.872
2020-05-07,0.786,0.054,0.679,0.749,0.787,0.823,0.893
2020-05-08,0.805,0.055,0.694,0.769,0.801,0.84,0.914
2020-05-09,0.824,0.057,0.722,0.786,0.82,0.864,0.935
2020-05-10,0.842,0.059,0.74,0.799,0.84,0.881,0.961
2020-05-11,0.859,0.058,0.754,0.817,0.857,0.899,0.974
2020-05-12,0.878,0.059,0.761,0.836,0.875,0.917,0.994
2020-05-13,0.897,0.061,0.782,0.856,0.893,0.936,1.025
2020-05-14,0.914,0.063,0.797,0.87,0.913,0.956,1.039
2020-05-15,0.93,0.064,0.809,0.887,0.928,0.971,1.061
2020-05-16,0.944,0.064,0.827,0.901,0.941,0.985,1.074
2020-05-17,0.958,0.064,0.842,0.912,0.955,1.003,1.085
2020-05-18,0.973,0.067,0.852,0.926,0.97,1.014,1.111
2020-05-19,0.987,0.067,0.865,0.938,0.983,1.029,1.129
2020-05-20,0.998,0.068,0.872,0.952,0.995,1.041,1.139
2020-05-21,1.01,0.069,0.889,0.963,1.006,1.055,1.152
2020-05-22,1.019,0.066,0.9,0.974,1.019,1.064,1.147
2020-05-23,1.027,0.065,0.914,0.983,1.024,1.067,1.158
2020-05-24,1.034,0.066,0.915,0.991,1.032,1.074,1.171
2020-05-25,1.038,0.069,0.905,0.992,1.039,1.082,1.193
2020-05-26,1.044,0.068,0.921,0.995,1.044,1.086,1.183
2020-05-27,1.05,0.069,0.925,1.004,1.047,1.09,1.198
2020-05-28,1.052,0.071,0.918,1.006,1.051,1.094,1.199
2020-05-29,1.053,0.071,0.915,1.008,1.049,1.095,1.21
2020-05-30,1.054,0.071,0.92,1.006,1.052,1.102,1.198
2020-05-31,1.057,0.071,0.921,1.008,1.053,1.105,1.202
2020-06-01,1.054,0.071,0.921,1.004,1.055,1.103,1.198
2020-06-02,1.054,0.071,0.922,1.006,1.052,1.103,1.196
2020-06-03,1.053,0.072,0.918,1.005,1.053,1.098,1.202
2020-06-04,1.051,0.072,0.914,1.004,1.049,1.099,1.194
2020-06-05,1.05,0.071,0.92,1.0,1.045,1.094,1.198
2020-06-06,1.047,0.071,0.914,0.997,1.043,1.093,1.188
2020-06-07,1.042,0.071,0.916,0.992,1.038,1.088,1.193
2020-06-08,1.04,0.072,0.909,0.991,1.036,1.088,1.183
2020-06-09,1.037,0.072,0.907,0.986,1.035,1.085,1.187
2020-06-10,1.034,0.071,0.907,0.985,1.028,1.081,1.182
2020-06-11,1.032,0.071,0.902,0.982,1.031,1.076,1.18
2020-06-12,1.033,0.071,0.906,0.981,1.03,1.08,1.173
2020-06-13,1.035,0.071,0.907,0.984,1.035,1.083,1.189
2020-06-14,1.034,0.071,0.907,0.984,1.033,1.08,1.18
2020-06-15,1.037,0.071,0.907,0.985,1.033,1.084,1.192
2020-06-16,1.042,0.071,0.912,0.992,1.038,1.09,1.194
2020-06-17,1.048,0.074,0.915,0.994,1.046,1.098,1.206
2020-06-18,1.056,0.073,0.923,1.002,1.05,1.103,1.209
2020-06-19,1.067,0.072,0.939,1.016,1.062,1.117,1.213
2020-06-20,1.08,0.072,0.951,1.03,1.077,1.129,1.219
2020-06-21,1.097,0.074,0.956,1.045,1.098,1.148,1.251
2020-06-22,1.117,0.075,0.964,1.067,1.114,1.165,1.266
2020-06-23,1.136,0.076,0.983,1.085,1.134,1.192,1.283
2020-06-24,1.16,0.075,1.005,1.109,1.159,1.209,1.318
2020-06-25,1.183,0.075,1.042,1.129,1.181,1.236,1.34
2020-06-26,1.207,0.076,1.062,1.157,1.204,1.256,1.361
2020-06-27,1.237,0.077,1.09,1.185,1.237,1.289,1.382
2020-06-28,1.264,0.079,1.122,1.211,1.261,1.318,1.423
2020-06-29,1.292,0.082,1.147,1.236,1.29,1.347,1.459
2020-06-30,1.32,0.084,1.157,1.264,1.316,1.375,1.473
2020-07-01,1.35,0.084,1.19,1.297,1.348,1.403,1.513
2020-07-02,1.379,0.086,1.219,1.317,1.379,1.437,1.558
2020-07-03,1.408,0.086,1.248,1.348,1.405,1.463,1.587
2020-07-04,1.438,0.09,1.275,1.373,1.434,1.501,1.615
2020-07-05,1.463,0.093,1.292,1.399,1.459,1.52,1.664
2020-07-06,1.482,0.092,1.307,1.418,1.48,1.544,1.667
2020-07-07,1.499,0.091,1.317,1.438,1.497,1.557,1.673
2020-07-08,1.511,0.092,1.343,1.45,1.51,1.572,1.698
2020-07-09,1.518,0.095,1.346,1.452,1.513,1.579,1.707
2020-07-10,1.521,0.097,1.345,1.454,1.517,1.587,1.714
2020-07-11,1.52,0.098,1.335,1.451,1.516,1.582,1.726
2020-07-12,1.51,0.097,1.337,1.439,1.505,1.577,1.719
2020-07-13,1.496,0.095,1.326,1.43,1.494,1.555,1.689
2020-07-14,1.477,0.092,1.306,1.412,1.475,1.539,1.673
2020-07-15,1.455,0.09,1.29,1.391,1.451,1.516,1.644
2020-07-16,1.429,0.089,1.263,1.367,1.424,1.485,1.604
2020-07-17,1.396,0.086,1.242,1.334,1.392,1.455,1.567
2020-07-18,1.361,0.087,1.201,1.298,1.359,1.422,1.534
2020-07-19,1.324,0.086,1.166,1.265,1.324,1.377,1.503
2020-07-20,1.284,0.082,1.138,1.225,1.284,1.336,1.457
2020-07-21,1.241,0.078,1.093,1.187,1.242,1.291,1.396
2020-07-22,1.199,0.075,1.058,1.147,1.201,1.248,1.339
2020-07-23,1.155,0.073,1.019,1.106,1.157,1.204,1.296
2020-07-24,1.113,0.072,0.982,1.062,1.115,1.159,1.26
2020-07-25,1.077,0.069,0.955,1.028,1.076,1.123,1.218
2020-07-26,1.039,0.066,0.915,0.992,1.037,1.08,1.173
2020-07-27,1.006,0.064,0.885,0.962,1.008,1.05,1.137
2020-07-28,0.978,0.063,0.865,0.934,0.977,1.019,1.107
2020-07-29,0.952,0.061,0.838,0.91,0.953,0.991,1.077
2020-07-30,0.931,0.058,0.821,0.891,0.931,0.97,1.044
2020-07-31,0.916,0.057,0.807,0.878,0.914,0.955,1.034
2020-08-01,0.907,0.055,0.8,0.87,0.906,0.944,1.018
2020-08-02,0.899,0.056,0.795,0.861,0.897,0.936,1.013
2020-08-03,0.897,0.055,0.791,0.86,0.895,0.932,1.007
2020-08-04,0.897,0.053,0.8,0.86,0.896,0.932,1.008
2020-08-05,0.902,0.054,0.801,0.866,0.901,0.937,1.012
2020-08-06,0.909,0.056,0.809,0.87,0.905,0.943,1.022
2020-08-07,0.916,0.056,0.809,0.88,0.915,0.952,1.035
2020-08-08,0.926,0.057,0.822,0.886,0.921,0.963,1.038
2020-08-09,0.938,0.058,0.832,0.897,0.934,0.976,1.055
2020-08-10,0.949,0.059,0.847,0.907,0.945,0.985,1.072
2020-08-11,0.962,0.061,0.851,0.922,0.958,1.0,1.086
2020-08-12,0.973,0.061,0.858,0.93,0.969,1.015,1.101
2020-08-13,0.986,0.064,0.869,0.944,0.989,1.028,1.109
2020-08-14,0.999,0.064,0.875,0.954,0.998,1.043,1.126
2020-08-15,1.013,0.065,0.886,0.969,1.015,1.055,1.146
2020-08-16,1.027,0.066,0.902,0.98,1.028,1.07,1.159
2020-08-17,1.04,0.066,0.918,0.993,1.04,1.086,1.163
2020-08-18,1.054,0.063,0.938,1.01,1.056,1.094,1.185
2020-08-19,1.067,0.065,0.948,1.021,1.066,1.109,1.197
2020-08-20,1.079,0.066,0.961,1.032,1.077,1.125,1.212
2020-08-21,1.091,0.069,0.966,1.045,1.087,1.137,1.232
2020-08-22,1.101,0.069,0.972,1.055,1.097,1.144,1.246
2020-08-23,1.11,0.068,0.978,1.064,1.105,1.155,1.25
2020-08-24,1.118,0.066,0.988,1.073,1.117,1.158,1.25
2020-08-25,1.126,0.069,0.99,1.083,1.123,1.17,1.271
2020-08-26,1.134,0.069,0.996,1.09,1.13,1.177,1.271
2020-08-27,1.142,0.068,1.016,1.093,1.142,1.189,1.284
2020-08-28,1.148,0.069,1.02,1.099,1.148,1.195,1.282
2020-08-29,1.155,0.068,1.03,1.11,1.154,1.198,1.292
2020-08-30,1.163,0.068,1.031,1.117,1.16,1.208,1.301
2020-08-31,1.17,0.072,1.038,1.122,1.165,1.216,1.312
2020-09-01,1.176,0.073,1.047,1.126,1.171,1.221,1.332
2020-09-02,1.179,0.073,1.046,1.128,1.177,1.227,1.328
2020-09-03,1.183,0.072,1.052,1.132,1.184,1.235,1.325
2020-09-04,1.188,0.072,1.06,1.138,1.185,1.236,1.329
2020-09-05,1.19,0.07,1.054,1.145,1.191,1.235,1.324
2020-09-06,1.194,0.072,1.044,1.146,1.196,1.242,1.332
2020-09-07,1.199,0.074,1.05,1.15,1.199,1.248,1.349
2020-09-08,1.202,0.076,1.057,1.15,1.202,1.253,1.352
2020-09-09,1.206,0.076,1.065,1.152,1.21,1.256,1.355
2020-09-10,1.21,0.076,1.063,1.155,1.207,1.263,1.353
2020-09-11,1.212,0.076,1.064,1.161,1.211,1.26,1.359
2020-09-12,1.215,0.075,1.072,1.163,1.215,1.266,1.371
2020-09-13,1.216,0.073,1.083,1.165,1.212,1.263,1.361
2020-09-14,1.216,0.072,1.086,1.163,1.213,1.267,1.357
2020-09-15,1.217,0.073,1.082,1.164,1.218,1.267,1.358
2020-09-16,1.222,0.074,1.089,1.166,1.221,1.272,1.371
2020-09-17,1.224,0.075,1.09,1.171,1.219,1.273,1.375
2020-09-18,1.228,0.075,1.084,1.176,1.229,1.278,1.381
2020-09-19,1.231,0.074,1.095,1.179,1.229,1.279,1.381
2020-09-20,1.231,0.075,1.089,1.178,1.228,1.285,1.378
2020-09-21,1.234,0.075,1.095,1.183,1.232,1.28,1.387
2020-09-22,1.236,0.076,1.098,1.184,1.232,1.287,1.393
2020-09-23,1.237,0.075,1.1,1.187,1.236,1.289,1.386
2020-09-24,1.241,0.074,1.105,1.188,1.238,1.288,1.398
2020-09-25,1.244,0.073,1.102,1.194,1.242,1.294,1.387
2020-09-26,1.247,0.074,1.108,1.196,1.246,1.299,1.394
2020-09-27,1.25,0.074,1.103,1.201,1.249,1.3,1.399
2020-09-28,1.252,0.073,1.117,1.204,1.25,1.302,1.408
2020-09-29,1.255,0.072,1.113,1.205,1.254,1.304,1.395
2020-09-30,1.258,0.073,1.122,1.205,1.26,1.309,1.402
2020-10-01,1.265,0.074,1.125,1.213,1.263,1.317,1.408
2020-10-02,1.265,0.074,1.126,1.213,1.262,1.316,1.406
2020-10-03,1.266,0.074,1.13,1.214,1.264,1.314,1.418
2020-10-04,1.265,0.075,1.129,1.212,1.262,1.314,1.419
2020-10-05,1.263,0.074,1.131,1.212,1.261,1.312,1.415
2020-10-06,1.261,0.075,1.129,1.206,1.258,1.317,1.412
2020-10-07,1.256,0.073,1.118,1.205,1.256,1.309,1.394
2020-10-08,1.249,0.073,1.111,1.198,1.248,1.297,1.4
2020-10-09,1.241,0.072,1.108,1.193,1.237,1.287,1.391
2020-10-10,1.231,0.071,1.093,1.184,1.228,1.28,1.373
2020-10-11,1.22,0.071,1.091,1.17,1.219,1.267,1.363
2020-10-12,1.209,0.071,1.081,1.159,1.204,1.26,1.352
2020-10-13,1.197,0.071,1.055,1.151,1.196,1.242,1.337
2020-10-14,1.182,0.07,1.042,1.134,1.181,1.231,1.312
2020-10-15,1.169,0.069,1.04,1.122,1.169,1.217,1.303
2020-10-16,1.153,0.069,1.019,1.105,1.154,1.198,1.294
2020-10-17,1.137,0.068,1.009,1.091,1.136,1.181,1.282
2020-10-18,1.119,0.067,0.999,1.072,1.116,1.161,1.262
2020-10-19,1.102,0.067,0.985,1.056,1.099,1.143,1.231
2020-10-20,1.084,0.065,0.962,1.039,1.082,1.122,1.22
2020-10-21,1.067,0.062,0.954,1.023,1.063,1.108,1.2
2020-10-22,1.051,0.063,0.936,1.005,1.049,1.094,1.181
2020-10-23,1.035,0.06,0.92,0.998,1.033,1.074,1.156
2020-10-24,1.018,0.06,0.905,0.979,1.015,1.055,1.142
2020-10-25,1.002,0.06,0.891,0.959,1.0,1.042,1.129
2020-10-26,0.986,0.06,0.881,0.945,0.985,1.027,1.106
2020-10-27,0.973,0.058,0.864,0.934,0.972,1.012,1.087
2020-10-28,0.961,0.057,0.856,0.922,0.959,1.001,1.074
2020-10-29,0.952,0.058,0.831,0.914,0.951,0.988,1.07
2020-10-30,0.941,0.059,0.826,0.904,0.939,0.977,1.06
2020-10-31,0.932,0.058,0.817,0.894,0.932,0.97,1.051
2020-11-01,0.926,0.057,0.817,0.886,0.924,0.965,1.036
2020-11-02,0.924,0.057,0.821,0.884,0.922,0.96,1.037
2020-11-03,0.921,0.057,0.819,0.883,0.92,0.956,1.038
2020-11-04,0.918,0.056,0.811,0.88,0.921,0.954,1.03
2020-11-05,0.918,0.058,0.809,0.879,0.918,0.956,1.03
2020-11-06,0.92,0.057,0.809,0.882,0.92,0.96,1.031
2020-11-07,0.923,0.057,0.814,0.882,0.921,0.962,1.034
2020-11-08,0.928,0.055,0.821,0.89,0.926,0.969,1.031
2020-11-09,0.936,0.057,0.833,0.899,0.934,0.973,1.045
2020-11-10,0.942,0.056,0.835,0.904,0.943,0.979,1.061
2020-11-11,0.949,0.059,0.833,0.912,0.947,0.986,1.064
2020-11-12,0.96,0.059,0.842,0.92,0.958,0.997,1.083
2020-11-13,0.972,0.062,0.857,0.932,0.971,1.013,1.097
2020-11-14,0.983,0.062,0.869,0.943,0.982,1.023,1.109
2020-11-15,0.996,0.064,0.878,0.953,0.994,1.039,1.123
2020-11-16,1.011,0.066,0.889,0.965,1.007,1.057,1.145
2020-11-17,1.023,0.066,0.905,0.979,1.022,1.069,1.159
2020-11-18,1.037,0.066,0.913,0.992,1.036,1.08,1.176
2020-11-19,1.05,0.069,0.916,1.005,1.048,1.095,1.187
2020-11-20,1.062,0.069,0.932,1.017,1.059,1.105,1.203
2020-11-21,1.073,0.067,0.949,1.029,1.068,1.12,1.209
2020-11-22,1.086,0.067,0.964,1.039,1.084,1.129,1.223
2020-11-23,1.095,0.068,0.967,1.049,1.093,1.139,1.235
2020-11-24,1.104,0.071,0.974,1.056,1.102,1.147,1.255
2020-11-25,1.11,0.071,0.98,1.064,1.109,1.155,1.255
2020-11-26,1.118,0.069,0.988,1.071,1.117,1.162,1.256
2020-11-27,1.124,0.07,0.997,1.077,1.121,1.171,1.262
2020-11-28,1.128,0.069,1.001,1.079,1.125,1.171,1.274
2020-11-29,1.132,0.068,1.005,1.085,1.129,1.175,1.274
2020-11-30,1.133,0.07,1.007,1.086,1.127,1.18,1.276
2020-12-01,1.134,0.067,1.01,1.087,1.127,1.178,1.277
2020-12-02,1.131,0.066,1.013,1.087,1.125,1.174,1.267
2020-12-03,1.13,0.067,1.005,1.087,1.128,1.175,1.258
2020-12-04,1.128,0.067,1.001,1.08,1.129,1.17,1.27
2020-12-05,1.123,0.067,0.992,1.08,1.121,1.168,1.248
2020-12-06,1.12,0.07,0.99,1.07,1.116,1.168,1.26
2020-12-07,1.113,0.068,0.993,1.064,1.114,1.157,1.251
2020-12-08,1.105,0.068,0.974,1.058,1.104,1.151,1.245
2020-12-09,1.094,0.066,0.97,1.049,1.09,1.136,1.23
2020-12-10,1.082,0.066,0.965,1.038,1.082,1.125,1.209
2020-12-11,1.068,0.065,0.952,1.023,1.067,1.107,1.201
2020-12-12,1.053,0.065,0.935,1.007,1.051,1.097,1.179
2020-12-13,1.038,0.065,0.919,0.992,1.035,1.082,1.164
2020-12-14,1.021,0.063,0.906,0.981,1.018,1.061,1.142
2020-12-15,1.005,0.062,0.886,0.963,1.004,1.044,1.135
2020-12-16,0.986,0.061,0.873,0.946,0.984,1.025,1.104
2020-12-17,0.969,0.06,0.86,0.929,0.969,1.006,1.089
2020-12-18,0.954,0.058,0.845,0.913,0.953,0.993,1.064
2020-12-19,0.938,0.058,0.833,0.897,0.937,0.975,1.055
2020-12-20,0.923,0.058,0.812,0.884,0.921,0.959,1.047
2020-12-21,0.908,0.056,0.804,0.87,0.906,0.948,1.027
2020-12-22,0.895,0.053,0.803,0.856,0.896,0.933,1.006
2020-12-23,0.885,0.052,0.788,0.85,0.884,0.92,0.985
2020-12-24,0.877,0.052,0.773,0.843,0.875,0.912,0.978
2020-12-25,0.868,0.052,0.773,0.831,0.868,0.898,0.973
2020-12-26,0.863,0.052,0.761,0.828,0.859,0.895,0.975
2020-12-27,0.859,0.051,0.764,0.824,0.859,0.891,0.965
2020-12-28,0.854,0.052,0.759,0.817,0.853,0.888,0.958
2020-12-29,0.852,0.051,0.76,0.816,0.85,0.885,0.949
2020-12-30,0.85,0.05,0.755,0.815,0.848,0.883,0.948
2020-12-31,0.85,0.052,0.748,0.815,0.845,0.884,0.954
2021-01-01,0.85,0.053,0.752,0.815,0.848,0.886,0.954
2021-01-02,0.851,0.053,0.752,0.817,0.849,0.885,0.95
2021-01-03,0.85,0.053,0.75,0.813,0.85,0.885,0.956
2021-01-04,0.85,0.054,0.749,0.816,0.85,0.886,0.961
2021-01-05,0.853,0.055,0.756,0.817,0.85,0.888,0.971
2021-01-06,0.856,0.054,0.759,0.819,0.854,0.892,0.963
2021-01-07,0.859,0.055,0.76,0.818,0.857,0.897,0.968
2021-01-08,0.862,0.055,0.76,0.822,0.859,0.9,0.972
2021-01-09,0.865,0.056,0.766,0.825,0.864,0.904,0.974
2021-01-10,0.871,0.056,0.766,0.831,0.868,0.909,0.982
2021-01-11,0.871,0.056,0.772,0.833,0.866,0.913,0.988
2021-01-12,0.878,0.057,0.78,0.838,0.872,0.911,0.998
2021-01-13,0.883,0.057,0.787,0.843,0.879,0.918,0.999
2021-01-14,0.887,0.056,0.786,0.848,0.883,0.921,1.014
2021-01-15,0.894,0.057,0.789,0.857,0.891,0.928,1.019
2021-01-16,0.9,0.058,0.789,0.861,0.899,0.937,1.02
2021-01-17,0.905,0.058,0.804,0.865,0.902,0.942,1.028
2021-01-18,0.912,0.059,0.8,0.87,0.912,0.95,1.028
2021-01-19,0.918,0.059,0.807,0.878,0.915,0.954,1.042
2021-01-20,0.925,0.058,0.822,0.883,0.924,0.964,1.041
2021-01-21,0.931,0.057,0.825,0.893,0.932,0.968,1.038
2021-01-22,0.939,0.056,0.833,0.9,0.942,0.974,1.049
2021-01-23,0.946,0.057,0.84,0.906,0.943,0.985,1.062
2021-01-24,0.953,0.058,0.836,0.913,0.95,0.99,1.069
2021-01-25,0.96,0.058,0.846,0.92,0.959,0.998,1.077
2021-01-26,0.966,0.058,0.856,0.928,0.968,1.003,1.08
2021-01-27,0.974,0.059,0.87,0.934,0.972,1.014,1.092
2021-01-28,0.981,0.061,0.866,0.94,0.98,1.022,1.1
2021-01-29,0.984,0.062,0.868,0.944,0.982,1.027,1.114
2021-01-30,0.99,0.062,0.869,0.948,0.987,1.029,1.116
2021-01-31,0.997,0.062,0.883,0.954,0.995,1.036,1.131
2021-02-01,1.004,0.063,0.88,0.962,1.001,1.045,1.128
2021-02-02,1.009,0.063,0.891,0.967,1.005,1.045,1.144
2021-02-03,1.013,0.063,0.895,0.973,1.01,1.055,1.143
2021-02-04,1.019,0.064,0.901,0.973,1.015,1.064,1.141
2021-02-05,1.024,0.063,0.902,0.978,1.021,1.069,1.15
2021-02-06,1.027,0.063,0.909,0.983,1.024,1.068,1.16
2021-02-07,1.032,0.063,0.916,0.987,1.031,1.075,1.162
2021-02-08,1.036,0.063,0.915,0.995,1.034,1.075,1.159
2021-02-09,1.038,0.063,0.915,0.996,1.035,1.084,1.163
2021-02-10,1.039,0.064,0.911,0.996,1.037,1.084,1.17
2021-02-11,1.039,0.062,0.919,0.998,1.038,1.082,1.164
2021-02-12,1.039,0.061,0.918,0.996,1.04,1.078,1.166
2021-02-13,1.037,0.063,0.92,0.993,1.037,1.079,1.162
2021-02-14,1.035,0.064,0.918,0.991,1.036,1.077,1.162
2021-02-15,1.035,0.063,0.916,0.991,1.033,1.075,1.167
2021-02-16,1.033,0.064,0.922,0.987,1.029,1.077,1.168
2021-02-17,1.03,0.066,0.905,0.984,1.025,1.077,1.171
2021-02-18,1.025,0.065,0.909,0.98,1.02,1.072,1.156
2021-02-19,1.023,0.065,0.909,0.973,1.02,1.066,1.162
2021-02-20,1.02,0.063,0.904,0.976,1.015,1.061,1.153
2021-02-21,1.015,0.063,0.898,0.974,1.015,1.058,1.138
2021-02-22,1.011,0.065,0.892,0.967,1.008,1.051,1.149
2021-02-23,1.008,0.066,0.882,0.965,1.004,1.05,1.138
2021-02-24,1.005,0.063,0.886,0.962,1.004,1.048,1.133
2021-02-25,1.002,0.062,0.873,0.961,0.998,1.044,1.118
2021-02-26,1.0,0.061,0.886,0.96,0.999,1.041,1.122
2021-02-27,0.997,0.061,0.879,0.955,0.996,1.037,1.119
2021-02-28,0.998,0.063,0.88,0.954,1.001,1.038,1.127
2021-03-01,0.997,0.062,0.881,0.956,0.994,1.038,1.126
2021-03-02,0.999,0.061,0.883,0.957,0.997,1.039,1.133
2021-03-03,1.002,0.062,0.882,0.961,1.001,1.044,1.134
2021-03-04,1.003,0.064,0.88,0.961,1.003,1.043,1.144
2021-03-05,1.007,0.064,0.88,0.968,1.007,1.045,1.144
2021-03-06,1.008,0.063,0.882,0.968,1.007,1.049,1.139
2021-03-07,1.012,0.064,0.894,0.966,1.01,1.051,1.143
2021-03-08,1.017,0.062,0.897,0.975,1.015,1.058,1.147
2021-03-09,1.021,0.061,0.902,0.98,1.021,1.062,1.141
2021-03-10,1.025,0.062,0.909,0.982,1.026,1.068,1.149
2021-03-11,1.028,0.063,0.909,0.985,1.026,1.065,1.154
2021-03-12,1.03,0.063,0.912,0.988,1.029,1.07,1.162
2021-03-13,1.03,0.063,0.91,0.987,1.028,1.072,1.157
2021-03-14,1.031,0.063,0.906,0.985,1.03,1.073,1.155
2021-03-15,1.028,0.062,0.911,0.985,1.027,1.068,1.157
2021-03-16,1.023,0.064,0.903,0.981,1.023,1.067,1.153
2021-03-17,1.018,0.063,0.901,0.972,1.019,1.061,1.145
2021-03-18,1.012,0.063,0.894,0.965,1.012,1.057,1.135
2021-03-19,1.007,0.063,0.89,0.964,1.004,1.051,1.136
2021-03-20,1.002,0.062,0.883,0.958,1.0,1.044,1.125
2021-03-21,0.995,0.061,0.883,0.952,0.994,1.037,1.115
2021-03-22,0.987,0.062,0.871,0.946,0.984,1.028,1.108
2021-03-23,0.982,0.062,0.874,0.937,0.98,1.023,1.109
2021-03-24,0.974,0.061,0.858,0.931,0.974,1.018,1.092
2021-03-25,0.966,0.059,0.851,0.927,0.965,1.006,1.073
2021-03-26,0.957,0.058,0.847,0.916,0.958,0.999,1.067
2021-03-27,0.948,0.059,0.836,0.906,0.946,0.987,1.07
2021-03-28,0.94,0.058,0.829,0.901,0.942,0.979,1.054
2021-03-29,0.932,0.059,0.821,0.889,0.934,0.973,1.049
2021-03-30,0.923,0.058,0.819,0.883,0.922,0.963,1.037
2021-03-31,0.915,0.058,0.811,0.874,0.915,0.953,1.034
2021-04-01,0.908,0.058,0.802,0.866,0.907,0.947,1.019
2021-04-02,0.901,0.058,0.796,0.86,0.899,0.94,1.016
2021-04-03,0.894,0.056,0.791,0.851,0.891,0.934,1.007
