,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.506,0.284,1.99,2.31,2.501,2.685,3.106
2020-02-21,2.493,0.266,1.998,2.306,2.495,2.672,3.064
2020-02-22,2.48,0.256,2.013,2.301,2.473,2.659,3.021
2020-02-23,2.467,0.243,2.029,2.299,2.46,2.629,2.946
2020-02-24,2.449,0.23,2.033,2.293,2.438,2.606,2.9
2020-02-25,2.416,0.218,1.998,2.264,2.411,2.562,2.846
2020-02-26,2.375,0.201,1.986,2.233,2.38,2.513,2.764
2020-02-27,2.329,0.185,1.983,2.21,2.324,2.449,2.696
2020-02-28,2.274,0.173,1.966,2.157,2.268,2.393,2.604
2020-02-29,2.211,0.161,1.917,2.097,2.203,2.317,2.534
2020-03-01,2.145,0.156,1.858,2.04,2.141,2.241,2.468
2020-03-02,2.069,0.139,1.813,1.973,2.066,2.161,2.359
2020-03-03,1.992,0.132,1.745,1.9,1.987,2.079,2.265
2020-03-04,1.91,0.12,1.695,1.824,1.909,1.992,2.155
2020-03-05,1.825,0.114,1.617,1.745,1.821,1.9,2.059
2020-03-06,1.744,0.102,1.549,1.67,1.745,1.812,1.947
2020-03-07,1.664,0.098,1.483,1.595,1.661,1.727,1.866
2020-03-08,1.585,0.094,1.408,1.517,1.583,1.648,1.777
2020-03-09,1.509,0.088,1.349,1.446,1.508,1.566,1.696
2020-03-10,1.439,0.085,1.271,1.382,1.439,1.494,1.614
2020-03-11,1.37,0.079,1.223,1.319,1.368,1.416,1.532
2020-03-12,1.305,0.074,1.163,1.256,1.305,1.354,1.459
2020-03-13,1.243,0.07,1.115,1.192,1.241,1.288,1.39
2020-03-14,1.185,0.067,1.065,1.138,1.185,1.232,1.318
2020-03-15,1.131,0.065,1.016,1.085,1.129,1.176,1.265
2020-03-16,1.083,0.063,0.972,1.039,1.082,1.127,1.211
2020-03-17,1.037,0.062,0.921,0.996,1.035,1.079,1.163
2020-03-18,0.996,0.059,0.885,0.955,0.994,1.035,1.111
2020-03-19,0.96,0.055,0.852,0.924,0.958,0.997,1.068
2020-03-20,0.927,0.054,0.822,0.893,0.927,0.962,1.029
2020-03-21,0.896,0.052,0.798,0.862,0.895,0.931,0.996
2020-03-22,0.868,0.05,0.777,0.834,0.867,0.901,0.974
2020-03-23,0.842,0.049,0.752,0.809,0.84,0.875,0.948
2020-03-24,0.819,0.051,0.724,0.784,0.818,0.852,0.922
